station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
60.95, None, None, None, 2.328, 333.2, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 18.18, None, None, None, None, None, None, 2017-07-05 20:00:00, None
64.02, None, None, None, 1.905, 332.6, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 18.55, None, None, None, None, None, None, 2017-07-05 21:00:00, None
65.92, None, None, None, 1.946, 323.1, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 21.01, None, None, None, None, None, None, 2017-07-05 22:00:00, None
76.41, None, None, None, None, None, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, None, None, None, None, None, None, None, 2017-07-06 04:00:00, None
77.92, None, None, None, 0.501, 315.5, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 5.481, None, None, None, None, None, None, 2017-07-06 05:00:00, None
78.95, None, None, None, 0.549, 35.19, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 31.8, None, None, None, None, None, None, 2017-07-06 07:00:00, None
32.58, None, None, None, 1.388, 177.1, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 25.3, None, None, None, None, 62.82, None, None, None, None, None, None, 2017-07-06 10:00:00, None
23.12, None, None, None, 0.879, 33.07, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 30.81, None, None, None, None, 44.33, None, None, None, None, None, None, 2017-07-06 12:00:00, None
20.47, None, None, None, 3.235, 224.9, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 31.61, None, None, None, None, 55.59, None, None, None, None, None, None, 2017-07-06 13:00:00, None
18.33, None, None, None, 2.247, 248.8, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 32.07, None, None, None, None, 33.08, None, None, None, None, None, None, 2017-07-06 15:00:00, None
33.27, None, None, None, 1.165, 295.7, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 28.19, None, None, None, None, 55.41, None, None, None, None, None, None, 2017-07-06 17:00:00, None
53.71, None, None, None, 1.583, 1.417, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 18.33, None, None, None, None, None, None, 2017-07-06 19:00:00, None
60.18, None, None, None, 2.705, 326.1, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 18.59, None, None, None, None, None, None, 2017-07-06 20:00:00, None
67.35, None, None, None, 0.23, 41.92, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 13.33, None, None, None, None, None, None, 2017-07-07 00:00:00, None
70.05, None, None, None, 0.2, 51.21, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 23.09, None, None, None, None, None, None, 2017-07-07 01:00:00, None
72.97, None, None, None, 0.906, 63.51, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 5.136, None, None, None, None, None, None, 2017-07-07 03:00:00, None
74.44, None, None, None, 1.556, 64.53, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 4.757, None, None, None, None, None, None, 2017-07-07 05:00:00, None
78.91, None, None, None, 1.446, 66.11, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 5.03, None, None, None, None, None, None, 2017-07-07 06:00:00, None
80.2, None, None, None, 1.042, 62.56, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 9.97, None, None, None, None, None, None, 2017-07-07 07:00:00, None
33.53, None, None, None, 0.694, 43.1, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 26.4, None, None, None, None, 45.68, None, None, None, None, None, None, 2017-07-07 10:00:00, None
24.72, None, None, None, 2.611, 267.9, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 30.13, None, None, None, None, 77.32, None, None, None, None, None, None, 2017-07-07 12:00:00, None
26.08, None, None, None, 1.838, 216.1, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 29.74, None, None, None, None, 58.0, None, None, None, None, None, None, 2017-07-07 13:00:00, None
30.97, None, None, None, 0.65, 279.5, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 29.69, None, None, None, None, 35.4, None, None, None, None, None, None, 2017-07-07 15:00:00, None
32.67, None, None, None, 1.445, 309.7, None, None, 10.0, 896.0, None, None, None, None, None, None, None, None, 27.74, None, None, None, None, 60.14, None, None, None, None, None, None, 2017-07-07 17:00:00, None
41.37, None, None, None, 2.674, 319.1, None, None, 11.0, 895.0, None, None, None, None, None, None, None, None, 25.3, None, None, None, None, 20.09, None, None, None, None, None, None, 2017-07-07 18:00:00, None
62.1, None, None, None, 2.533, 322.7, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 16.9, None, None, None, None, None, None, 2017-07-07 21:00:00, None
70.41, None, None, None, 2.312, 308.7, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 7.711, None, None, None, None, None, None, 2017-07-08 02:00:00, None
72.49, None, None, None, 2.2, 302.0, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 5.69, None, None, None, None, None, None, 2017-07-08 03:00:00, None
78.25, None, None, None, 1.656, 320.2, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 11.67, None, None, None, None, None, None, 2017-07-08 06:00:00, None
76.73, None, None, None, 1.575, 327.6, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 3.301, None, None, None, None, None, None, 2017-07-08 08:00:00, None
77.08, None, None, None, 0.871, 312.8, None, None, 14.0, 897.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 23.5, None, None, None, None, None, None, 2017-07-08 09:00:00, None
62.8, None, None, None, 1.105, 247.7, None, None, 13.0, 897.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 56.56, None, None, None, None, None, None, 2017-07-08 10:00:00, None
23.28, None, None, None, 1.557, 263.5, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 30.44, None, None, None, None, 36.39, None, None, None, None, None, None, 2017-07-08 14:00:00, None
21.22, None, None, None, 1.498, 259.3, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 30.33, None, None, None, None, 33.88, None, None, None, None, None, None, 2017-07-08 15:00:00, None
19.84, None, None, None, 1.92, 260.4, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 29.03, None, None, None, None, 29.66, None, None, None, None, None, None, 2017-07-08 16:00:00, None
31.31, None, None, None, 1.818, 292.4, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 26.65, None, None, None, None, 35.5, None, None, None, None, None, None, 2017-07-08 17:00:00, None
45.15, None, None, None, 2.978, 327.0, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 18.74, None, None, None, None, None, None, 2017-07-08 18:00:00, None
58.86, None, None, None, 2.356, 339.9, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 8.47, None, None, None, None, None, None, 2017-07-08 19:00:00, None
62.32, None, None, None, 2.374, 327.5, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 6.153, None, None, None, None, None, None, 2017-07-08 21:00:00, None
62.46, None, None, None, 2.301, 314.6, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 11.45, None, None, None, None, None, None, 2017-07-08 22:00:00, None
74.38, None, None, None, 1.361, 322.7, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 13.41, None, None, None, None, None, None, 2017-07-09 03:00:00, None
76.6, None, None, None, 0.422, 47.74, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 14.26, None, None, None, None, None, None, 2017-07-09 04:00:00, None
77.15, None, None, None, 0.928, 68.49, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 1.36, None, None, None, None, None, None, 2017-07-09 06:00:00, None
82.7, None, None, None, 0.218, 64.92, None, None, 13.0, 894.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 0.553, None, None, None, None, None, None, 2017-07-09 08:00:00, None
53.1, None, None, None, 0.266, 47.66, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 20.77, None, None, None, None, None, None, 2017-07-09 09:00:00, None
40.66, None, None, None, 1.624, 286.4, None, None, 14.0, 893.0, None, None, None, None, None, None, None, None, 27.03, None, None, None, None, 49.71, None, None, None, None, None, None, 2017-07-09 14:00:00, None
55.45, None, None, None, 1.559, 316.2, None, None, 15.0, 892.0, None, None, None, None, None, None, None, None, 24.43, None, None, None, None, 20.96, None, None, None, None, None, None, 2017-07-09 16:00:00, None
52.06, None, None, None, 1.52, 311.6, None, None, 14.0, 891.0, None, None, None, None, None, None, None, None, 23.91, None, None, None, None, 21.49, None, None, None, None, None, None, 2017-07-09 17:00:00, None
64.03, None, None, None, 2.573, 326.6, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 16.07, None, None, None, None, None, None, 2017-07-09 20:00:00, None
67.17, None, None, None, 1.196, 349.7, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 31.12, None, None, None, None, None, None, 2017-07-09 21:00:00, None
67.99, None, None, None, 1.53, 338.7, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 22.54, None, None, None, None, None, None, 2017-07-09 23:00:00, None
67.4, None, None, None, 2.292, 324.7, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 6.459, None, None, None, None, None, None, 2017-07-10 00:00:00, None
69.37, None, None, None, 1.811, 319.1, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 8.03, None, None, None, None, None, None, 2017-07-10 02:00:00, None
71.68, None, None, None, 1.734, 314.8, None, None, 9.0, 890.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 7.672, None, None, None, None, None, None, 2017-07-10 04:00:00, None
85.0, None, None, None, 0.276, 46.43, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 4.717, None, None, None, None, None, None, 2017-07-10 07:00:00, None
60.76, None, None, None, 0.343, 1.822, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 34.17, None, None, None, None, None, None, 2017-07-10 09:00:00, None
43.44, None, None, None, 0.544, 25.88, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, 34.16, None, None, None, None, None, None, 2017-07-10 11:00:00, None
36.23, None, None, None, 0.57, 331.4, None, None, 9.0, 890.0, None, None, None, None, None, None, None, None, 23.59, None, None, None, None, 77.05, None, None, None, None, None, None, 2017-07-10 12:00:00, None
32.52, None, None, None, 1.1, 350.8, None, None, 9.0, 888.0, None, None, None, None, None, None, None, None, 26.19, None, None, None, None, 57.17, None, None, None, None, None, None, 2017-07-10 14:00:00, None
71.55, None, None, None, 2.982, 347.0, None, None, 13.0, 889.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 61.89, None, None, None, None, None, None, 2017-07-10 16:00:00, None
92.4, None, None, None, 2.084, 338.4, None, None, 13.0, 890.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 16.75, None, None, None, None, None, None, 2017-07-10 17:00:00, None
96.1, None, None, None, 0.242, 347.6, None, None, 12.0, 891.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 13.05, None, None, None, None, None, None, 2017-07-10 21:00:00, None
97.0, None, None, None, 0.443, 14.33, None, None, 11.0, 891.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 9.83, None, None, None, None, None, None, 2017-07-10 23:00:00, None
97.0, None, None, None, 1.003, 36.59, None, None, 11.0, 892.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 4.106, None, None, None, None, None, None, 2017-07-11 00:00:00, None
96.8, None, None, None, 0.324, 23.92, None, None, 10.0, 891.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 22.58, None, None, None, None, None, None, 2017-07-11 02:00:00, None
96.2, None, None, None, 1.7, 331.4, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 1.659, None, None, None, None, None, None, 2017-07-11 04:00:00, None
95.6, None, None, None, 0.393, 316.9, None, None, 11.0, 892.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 13.04, None, None, None, None, None, None, 2017-07-11 07:00:00, None
94.2, None, None, None, 0.326, 321.6, None, None, 11.0, 893.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 27.74, None, None, None, None, None, None, 2017-07-11 08:00:00, None
95.0, None, None, None, 1.636, 326.7, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 5.547, None, None, None, None, None, None, 2017-07-11 11:00:00, None
92.6, None, None, None, 0.965, 329.6, None, None, 12.0, 894.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 5.297, None, None, None, None, None, None, 2017-07-11 12:00:00, None
53.48, None, None, None, 3.349, 223.1, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 23.39, None, None, None, None, None, None, 2017-07-11 14:00:00, None
44.96, None, None, None, 1.599, 266.9, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 21.74, None, None, None, None, 58.96, None, None, None, None, None, None, 2017-07-11 17:00:00, None
79.36, None, None, None, 0.521, 357.2, None, None, 12.0, 893.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 18.4, None, None, None, None, None, None, 2017-07-11 19:00:00, None
86.2, None, None, None, 0.012, 334.4, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 25.77, None, None, None, None, None, None, 2017-07-11 22:00:00, None
90.7, None, None, None, 0.334, 58.77, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 6.264, None, None, None, None, None, None, 2017-07-12 00:00:00, None
91.6, None, None, None, 0.674, 67.14, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 8.44, None, None, None, None, None, None, 2017-07-12 01:00:00, None
91.6, None, None, None, 1.184, 73.35, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 2.989, None, None, None, None, None, None, 2017-07-12 02:00:00, None
92.2, None, None, None, 1.184, 72.15, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 5.627, None, None, None, None, None, None, 2017-07-12 03:00:00, None
93.9, None, None, None, 1.14, 68.63, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 3.26, None, None, None, None, None, None, 2017-07-12 05:00:00, None
92.7, None, None, None, 1.323, 69.51, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 4.348, None, None, None, None, None, None, 2017-07-12 07:00:00, None
59.85, None, None, None, 0.886, 32.05, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 25.53, None, None, None, None, None, None, 2017-07-12 09:00:00, None
69.03, None, None, None, 1.053, 32.22, None, None, 12.0, 894.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 19.73, None, None, None, None, None, None, 2017-07-12 10:00:00, None
49.37, None, None, None, 0.568, 11.87, None, None, 12.0, 894.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 47.59, None, None, None, None, None, None, 2017-07-12 12:00:00, None
42.98, None, None, None, 0.734, 42.27, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 39.33, None, None, None, None, None, None, 2017-07-12 13:00:00, None
38.15, None, None, None, 1.124, 36.62, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 24.38, None, None, None, None, 37.67, None, None, None, None, None, None, 2017-07-12 14:00:00, None
31.58, None, None, None, 1.404, 31.48, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 25.44, None, None, None, None, 32.55, None, None, None, None, None, None, 2017-07-12 16:00:00, None
36.03, None, None, None, 1.784, 29.45, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 24.87, None, None, None, None, 17.94, None, None, None, None, None, None, 2017-07-12 17:00:00, None
64.31, None, None, None, 1.521, 2.279, None, None, 11.0, 892.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 23.11, None, None, None, None, None, None, 2017-07-12 19:00:00, None
68.9, None, None, None, 2.107, 326.5, None, None, 11.0, 892.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 22.06, None, None, None, None, None, None, 2017-07-12 20:00:00, None
83.1, None, None, None, 0.388, 19.33, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 47.73, None, None, None, None, None, None, 2017-07-13 02:00:00, None
80.8, None, None, None, 0.994, 70.04, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 6.159, None, None, None, None, None, None, 2017-07-13 03:00:00, None
83.3, None, None, None, 1.013, 69.3, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 7.794, None, None, None, None, None, None, 2017-07-13 07:00:00, None
79.2, None, None, None, 0.131, 5.872, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 20.75, None, None, None, None, None, None, 2017-07-13 08:00:00, None
48.77, None, None, None, 0.717, 30.27, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 36.05, None, None, None, None, None, None, 2017-07-13 10:00:00, None
38.31, None, None, None, 0.666, 27.84, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 24.63, None, None, None, None, 43.43, None, None, None, None, None, None, 2017-07-13 11:00:00, None
25.91, None, None, None, 2.689, 255.6, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 27.2, None, None, None, None, 53.0, None, None, None, None, None, None, 2017-07-13 14:00:00, None
24.77, None, None, None, 3.134, 261.2, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 26.79, None, None, None, None, 37.45, None, None, None, None, None, None, 2017-07-13 16:00:00, None
43.83, None, None, None, 2.268, 310.2, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, 39.69, None, None, None, None, None, None, 2017-07-13 18:00:00, None
57.41, None, None, None, 2.053, 326.9, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 14.07, None, None, None, None, None, None, 2017-07-13 19:00:00, None
63.24, None, None, None, 1.748, 323.1, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 8.82, None, None, None, None, None, None, 2017-07-13 20:00:00, None
64.9, None, None, None, 2.331, 314.4, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 11.74, None, None, None, None, None, None, 2017-07-13 21:00:00, None
71.11, None, None, None, 2.353, 309.3, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 10.32, None, None, None, None, None, None, 2017-07-13 23:00:00, None
77.56, None, None, None, 0.954, 322.8, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 15.84, None, None, None, None, None, None, 2017-07-14 03:00:00, None
80.8, None, None, None, 0.657, 342.2, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 31.78, None, None, None, None, None, None, 2017-07-14 05:00:00, None
75.76, None, None, None, 0.031, 32.79, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 17.45, None, None, None, None, None, None, 2017-07-14 08:00:00, None
36.18, None, None, None, 0.831, 39.61, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 23.59, None, None, None, None, 31.2, None, None, None, None, None, None, 2017-07-14 10:00:00, None
26.44, None, None, None, 0.967, 43.73, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 26.64, None, None, None, None, 42.22, None, None, None, None, None, None, 2017-07-14 11:00:00, None
19.54, None, None, None, 2.804, 242.3, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 27.45, None, None, None, None, 38.44, None, None, None, None, None, None, 2017-07-14 13:00:00, None
18.34, None, None, None, 1.949, 111.4, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 29.44, None, None, None, None, 75.93, None, None, None, None, None, None, 2017-07-14 15:00:00, None
20.75, None, None, None, 1.53, 17.89, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 28.26, None, None, None, None, 63.29, None, None, None, None, None, None, 2017-07-14 16:00:00, None
57.74, None, None, None, 2.24, 332.4, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 23.77, None, None, None, None, None, None, 2017-07-14 20:00:00, None
63.66, None, None, None, 2.386, 320.9, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 17.75, None, None, None, None, None, None, 2017-07-14 22:00:00, None
69.05, None, None, None, 1.68, 320.3, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 15.95, None, None, None, None, None, None, 2017-07-15 01:00:00, None
74.87, None, None, None, 0.218, 333.5, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 21.55, None, None, None, None, None, None, 2017-07-15 03:00:00, None
76.76, None, None, None, 0.965, 68.38, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 4.06, None, None, None, None, None, None, 2017-07-15 05:00:00, None
72.7, None, None, None, 0.921, 76.23, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 13.2, None, None, None, None, None, None, 2017-07-15 06:00:00, None
76.82, None, None, None, 1.601, 70.44, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 21.55, None, None, None, None, None, None, 2017-07-15 07:00:00, None
74.45, None, None, None, 1.512, 70.66, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 10.2, None, None, None, None, None, None, 2017-07-15 08:00:00, None
79.53, None, None, None, 0.446, 28.1, None, None, 12.0, 899.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 45.08, None, None, None, None, None, None, 2017-07-15 09:00:00, None
70.37, None, None, None, 0.716, 44.81, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 22.61, None, None, None, None, None, None, 2017-07-15 10:00:00, None
40.89, None, None, None, 0.594, 66.88, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 24.66, None, None, None, None, 21.99, None, None, None, None, None, None, 2017-07-15 11:00:00, None
23.97, None, None, None, 1.499, 35.77, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 29.98, None, None, None, None, 41.48, None, None, None, None, None, None, 2017-07-15 13:00:00, None
25.99, None, None, None, 1.765, 19.42, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 30.25, None, None, None, None, 52.22, None, None, None, None, None, None, 2017-07-15 14:00:00, None
27.15, None, None, None, 2.184, 22.99, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 29.2, None, None, None, None, 68.01, None, None, None, None, None, None, 2017-07-15 15:00:00, None
29.83, None, None, None, 2.56, 323.4, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 24.77, None, None, None, None, 56.54, None, None, None, None, None, None, 2017-07-15 18:00:00, None
51.96, None, None, None, 2.385, 333.7, None, None, 11.0, 891.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 37.31, None, None, None, None, None, None, 2017-07-15 19:00:00, None
62.81, None, None, None, 0.848, 344.6, None, None, 10.0, 891.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 19.11, None, None, None, None, None, None, 2017-07-15 21:00:00, None
70.09, None, None, None, 0.702, 341.5, None, None, 10.0, 891.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 22.0, None, None, None, None, None, None, 2017-07-15 23:00:00, None
72.83, None, None, None, 1.301, 347.4, None, None, 10.0, 891.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 43.57, None, None, None, None, None, None, 2017-07-16 00:00:00, None
64.09, None, None, None, 2.169, 338.4, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 35.39, None, None, None, None, None, None, 2017-07-16 02:00:00, None
64.46, None, None, None, 1.963, 326.0, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 14.07, None, None, None, None, None, None, 2017-07-16 03:00:00, None
67.04, None, None, None, 2.048, 324.6, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 12.88, None, None, None, None, None, None, 2017-07-16 04:00:00, None
63.61, None, None, None, 2.619, 325.6, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 38.65, None, None, None, None, None, None, 2017-07-16 06:00:00, None
64.44, None, None, None, 2.146, 331.6, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 33.08, None, None, None, None, None, None, 2017-07-16 07:00:00, None
41.51, None, None, None, 2.368, 253.2, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 49.98, None, None, None, None, None, None, 2017-07-16 09:00:00, None
37.06, None, None, None, 2.269, 263.2, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 41.66, None, None, None, None, None, None, 2017-07-16 10:00:00, None
35.0, None, None, None, 2.677, 258.4, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 40.92, None, None, None, None, None, None, 2017-07-16 11:00:00, None
32.19, None, None, None, 3.46, 248.6, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 44.41, None, None, None, None, None, None, 2017-07-16 12:00:00, None
24.87, None, None, None, 3.518, 261.0, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 50.72, None, None, None, None, None, None, 2017-07-16 14:00:00, None
32.01, None, None, None, 3.342, 218.2, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 70.79, None, None, None, None, None, None, 2017-07-16 16:00:00, None
42.54, None, None, None, 2.935, 266.4, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 55.19, None, None, None, None, None, None, 2017-07-16 17:00:00, None
