station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.9, None, None, None, 1.463, 256.9, None, None, 6.0, 983.0, None, None, None, None, None, 0.021, None, None, 6.414, None, None, None, None, 71.98, None, None, None, None, None, None, 2017-04-20 10:00:00, None
96.6, None, None, None, 0.823, 312.2, None, None, 6.0, 984.0, None, None, None, None, None, 0.246, None, None, 6.877, None, None, None, None, 64.5, None, None, None, None, None, None, 2017-04-20 11:00:00, None
90.0, None, None, None, 2.251, 155.4, None, None, 8.0, 984.0, None, None, None, None, None, 0.244, None, None, 9.91, None, None, None, None, 60.82, None, None, None, None, None, None, 2017-04-20 12:00:00, None
63.48, None, None, None, 7.96, 148.9, None, None, 5.0, 985.0, None, None, None, None, None, -0.097, None, None, 11.42, None, None, None, None, 32.32, None, None, None, None, None, None, 2017-04-20 13:00:00, None
63.15, None, None, None, 9.3, 152.4, None, None, 5.0, 985.0, None, None, None, None, None, -0.481, None, None, 11.55, None, None, None, None, 24.47, None, None, None, None, None, None, 2017-04-20 14:00:00, None
57.29, None, None, None, 10.78, 151.2, None, None, 4.0, 985.0, None, None, None, None, None, -0.432, None, None, 12.06, None, None, None, None, 20.45, None, None, None, None, None, None, 2017-04-20 15:00:00, None
55.33, None, None, None, 10.87, 150.6, None, None, 4.0, 985.0, None, None, None, None, None, -0.17, None, None, 12.51, None, None, None, None, 20.54, None, None, None, None, None, None, 2017-04-20 16:00:00, None
58.23, None, None, None, 10.33, 147.6, None, None, 5.0, 986.0, None, None, None, None, None, -0.268, None, None, 12.49, None, None, None, None, 20.43, None, None, None, None, None, None, 2017-04-20 17:00:00, None
59.29, None, None, None, 10.27, 150.0, None, None, 4.0, 986.0, None, None, None, None, None, -0.395, None, None, 11.57, None, None, None, None, 18.88, None, None, None, None, None, None, 2017-04-20 18:00:00, None
68.03, None, None, None, 9.89, 152.1, None, None, 4.0, 987.0, None, None, None, None, None, -0.324, None, None, 10.17, None, None, None, None, 20.33, None, None, None, None, None, None, 2017-04-20 19:00:00, None
80.1, None, None, None, 6.235, 152.6, None, None, 5.0, 987.0, None, None, None, None, None, -0.585, None, None, 8.11, None, None, None, None, 31.39, None, None, None, None, None, None, 2017-04-20 20:00:00, None
86.9, None, None, None, 1.114, 55.68, None, None, 5.0, 988.0, None, None, None, None, None, -0.377, None, None, 6.536, None, None, None, None, 45.64, None, None, None, None, None, None, 2017-04-20 21:00:00, None
90.8, None, None, None, 0.741, 59.6, None, None, 4.0, 989.0, None, None, None, None, None, -0.259, None, None, 5.703, None, None, None, None, 24.65, None, None, None, None, None, None, 2017-04-20 22:00:00, None
92.5, None, None, None, 0.678, 67.67, None, None, 4.0, 990.0, None, None, None, None, None, -0.304, None, None, 5.046, None, None, None, None, 26.29, None, None, None, None, None, None, 2017-04-20 23:00:00, None
93.9, None, None, None, 1.232, 125.6, None, None, 4.0, 990.0, None, None, None, None, None, -0.323, None, None, 4.557, None, None, None, None, 44.38, None, None, None, None, None, None, 2017-04-21 00:00:00, None
95.0, None, None, None, 1.525, 151.6, None, None, 3.0, 990.0, None, None, None, None, None, -0.216, None, None, 4.084, None, None, None, None, 39.27, None, None, None, None, None, None, 2017-04-21 01:00:00, None
95.7, None, None, None, 1.426, 132.6, None, None, 3.0, 991.0, None, None, None, None, None, -0.229, None, None, 3.835, None, None, None, None, 49.19, None, None, None, None, None, None, 2017-04-21 02:00:00, None
96.2, None, None, None, 2.01, 157.7, None, None, 3.0, 991.0, None, None, None, None, None, -0.202, None, None, 3.511, None, None, None, None, 7.319, None, None, None, None, None, None, 2017-04-21 03:00:00, None
96.4, None, None, None, 1.207, 154.5, None, None, 3.0, 991.0, None, None, None, None, None, -0.194, None, None, 3.464, None, None, None, None, 8.91, None, None, None, None, None, None, 2017-04-21 04:00:00, None
96.6, None, None, None, 1.746, 154.8, None, None, 3.0, 991.0, None, None, None, None, None, -0.167, None, None, 3.691, None, None, None, None, 8.92, None, None, None, None, None, None, 2017-04-21 05:00:00, None
96.6, None, None, None, 1.159, 144.4, None, None, 3.0, 992.0, None, None, None, None, None, -0.176, None, None, 3.937, None, None, None, None, 5.952, None, None, None, None, None, None, 2017-04-21 06:00:00, None
96.7, None, None, None, 1.009, 159.1, None, None, 4.0, 992.0, None, None, None, None, None, -0.099, None, None, 4.301, None, None, None, None, 8.67, None, None, None, None, None, None, 2017-04-21 07:00:00, None
96.7, None, None, None, 0.608, 129.3, None, None, 4.0, 992.0, None, None, None, None, None, -0.152, None, None, 4.146, None, None, None, None, 18.4, None, None, None, None, None, None, 2017-04-21 08:00:00, None
96.8, None, None, None, 0.972, 107.7, None, None, 4.0, 992.0, None, None, None, None, None, -0.096, None, None, 4.285, None, None, None, None, 31.59, None, None, None, None, None, None, 2017-04-21 09:00:00, None
96.2, None, None, None, 1.812, 79.18, None, None, 5.0, 991.0, None, None, None, None, None, -0.097, None, None, 5.381, None, None, None, None, 25.67, None, None, None, None, None, None, 2017-04-21 10:00:00, None
67.06, None, None, None, 1.446, 136.3, None, None, 5.0, 991.0, None, None, None, None, None, 0.28, None, None, 10.17, None, None, None, None, 69.36, None, None, None, None, None, None, 2017-04-21 11:00:00, None
44.11, None, None, None, 2.779, 343.2, None, None, 2.0, 990.0, None, None, None, None, None, -0.4, None, None, 13.44, None, None, None, None, 63.98, None, None, None, None, None, None, 2017-04-21 12:00:00, None
41.82, None, None, None, 3.631, 323.6, None, None, 4.0, 989.0, None, None, None, None, None, -0.414, None, None, 15.09, None, None, None, None, 59.54, None, None, None, None, None, None, 2017-04-21 13:00:00, None
37.82, None, None, None, 4.023, 322.7, None, None, 3.0, 988.0, None, None, None, None, None, -0.286, None, None, 16.19, None, None, None, None, 74.77, None, None, None, None, None, None, 2017-04-21 14:00:00, None
29.9, None, None, None, 4.704, 203.5, None, None, 0.0, 987.0, None, None, None, None, None, -0.601, None, None, 18.14, None, None, None, None, 73.14, None, None, None, None, None, None, 2017-04-21 15:00:00, None
40.38, None, None, None, 3.598, 321.5, None, None, 2.0, 986.0, None, None, None, None, None, -0.222, None, None, 18.6, None, None, None, None, 65.23, None, None, None, None, None, None, 2017-04-21 16:00:00, None
38.4, None, None, None, 4.269, 348.8, None, None, 4.0, 985.0, None, None, None, None, None, -0.709, None, None, 18.44, None, None, None, None, 57.16, None, None, None, None, None, None, 2017-04-21 17:00:00, None
36.18, None, None, None, 3.209, 12.65, None, None, 2.0, 984.0, None, None, None, None, None, -1.406, None, None, 16.19, None, None, None, None, 71.95, None, None, None, None, None, None, 2017-04-21 18:00:00, None
70.65, None, None, None, 1.949, 52.96, None, None, 6.0, 983.0, None, None, None, None, None, -0.77, None, None, 10.81, None, None, None, None, 57.07, None, None, None, None, None, None, 2017-04-21 19:00:00, None
77.22, None, None, None, 0.787, 93.8, None, None, 5.0, 983.0, None, None, None, None, None, -0.569, None, None, 9.21, None, None, None, None, 32.35, None, None, None, None, None, None, 2017-04-21 20:00:00, None
78.96, None, None, None, 0.972, 97.0, None, None, 5.0, 982.0, None, None, None, None, None, -0.527, None, None, 8.02, None, None, None, None, 18.38, None, None, None, None, None, None, 2017-04-21 21:00:00, None
79.39, None, None, None, 0.954, 110.1, None, None, 4.0, 982.0, None, None, None, None, None, -0.383, None, None, 7.6, None, None, None, None, 19.08, None, None, None, None, None, None, 2017-04-21 22:00:00, None
81.4, None, None, None, 1.095, 126.0, None, None, 4.0, 982.0, None, None, None, None, None, -0.43, None, None, 7.12, None, None, None, None, 28.47, None, None, None, None, None, None, 2017-04-21 23:00:00, None
83.0, None, None, None, 1.068, 121.8, None, None, 4.0, 981.0, None, None, None, None, None, -0.401, None, None, 6.895, None, None, None, None, 30.64, None, None, None, None, None, None, 2017-04-22 00:00:00, None
83.3, None, None, None, 0.961, 109.4, None, None, 4.0, 980.0, None, None, None, None, None, -0.445, None, None, 6.878, None, None, None, None, 33.92, None, None, None, None, None, None, 2017-04-22 01:00:00, None
83.8, None, None, None, 1.074, 122.4, None, None, 4.0, 979.0, None, None, None, None, None, -0.345, None, None, 6.703, None, None, None, None, 32.19, None, None, None, None, None, None, 2017-04-22 02:00:00, None
84.8, None, None, None, 0.952, 98.3, None, None, 4.0, 978.0, None, None, None, None, None, -0.292, None, None, 6.341, None, None, None, None, 39.16, None, None, None, None, None, None, 2017-04-22 03:00:00, None
86.2, None, None, None, 0.537, 122.7, None, None, 4.0, 977.0, None, None, None, None, None, -0.256, None, None, 5.773, None, None, None, None, 3.373, None, None, None, None, None, None, 2017-04-22 04:00:00, None
86.9, None, None, None, 1.031, 123.9, None, None, 4.0, 976.0, None, None, None, None, None, -0.284, None, None, 5.833, None, None, None, None, 24.12, None, None, None, None, None, None, 2017-04-22 05:00:00, None
87.5, None, None, None, 1.305, 120.3, None, None, 4.0, 975.0, None, None, None, None, None, -0.274, None, None, 5.762, None, None, None, None, 29.52, None, None, None, None, None, None, 2017-04-22 06:00:00, None
87.7, None, None, None, 1.325, 122.5, None, None, 4.0, 974.0, None, None, None, None, None, -0.2, None, None, 5.857, None, None, None, None, 45.12, None, None, None, None, None, None, 2017-04-22 07:00:00, None
86.4, None, None, None, 0.957, 118.8, None, None, 5.0, 973.0, None, None, None, None, None, -0.17, None, None, 6.896, None, None, None, None, 30.85, None, None, None, None, None, None, 2017-04-22 08:00:00, None
81.3, None, None, None, 0.429, 124.1, None, None, 5.0, 973.0, None, None, None, None, None, -0.312, None, None, 8.05, None, None, None, None, 18.03, None, None, None, None, None, None, 2017-04-22 09:00:00, None
78.69, None, None, None, 0.263, 12.82, None, None, 5.0, 972.0, None, None, None, None, None, -0.381, None, None, 8.89, None, None, None, None, 60.48, None, None, None, None, None, None, 2017-04-22 10:00:00, None
75.13, None, None, None, 0.612, 168.0, None, None, 6.0, 972.0, None, None, None, None, None, -0.433, None, None, 9.8, None, None, None, None, 49.7, None, None, None, None, None, None, 2017-04-22 11:00:00, None
77.21, None, None, None, 1.396, 20.05, None, None, 6.0, 971.0, None, None, None, None, None, -0.506, None, None, 9.51, None, None, None, None, 72.53, None, None, None, None, None, None, 2017-04-22 12:00:00, None
77.23, None, None, None, 2.981, 15.46, None, None, 6.0, 971.0, None, None, None, None, None, -0.437, None, None, 9.76, None, None, None, None, 42.7, None, None, None, None, None, None, 2017-04-22 13:00:00, None
86.6, None, None, None, 1.449, 83.9, None, None, 7.0, 972.0, None, None, None, None, None, -0.484, None, None, 8.69, None, None, None, None, 41.13, None, None, None, None, None, None, 2017-04-22 14:00:00, None
91.6, None, None, None, 3.832, 125.6, None, None, 7.0, 973.0, None, None, None, None, None, -0.072, None, None, 8.65, None, None, None, None, 33.36, None, None, None, None, None, None, 2017-04-22 15:00:00, None
92.5, None, None, None, 4.97, 148.7, None, None, 7.0, 974.0, None, None, None, None, None, -0.252, None, None, 8.5, None, None, None, None, 25.77, None, None, None, None, None, None, 2017-04-22 16:00:00, None
93.8, None, None, None, 1.448, 112.2, None, None, 7.0, 973.0, None, None, None, None, None, -0.251, None, None, 8.12, None, None, None, None, 50.29, None, None, None, None, None, None, 2017-04-22 17:00:00, None
94.6, None, None, None, 0.415, 293.1, None, None, 7.0, 973.0, None, None, None, None, None, -0.272, None, None, 7.578, None, None, None, None, 72.95, None, None, None, None, None, None, 2017-04-22 18:00:00, None
95.1, None, None, None, 0.098, 345.3, None, None, 7.0, 973.0, None, None, None, None, None, -0.252, None, None, 7.283, None, None, None, None, 22.57, None, None, None, None, None, None, 2017-04-22 19:00:00, None
95.3, None, None, None, 0.85, 266.1, None, None, 6.0, 973.0, None, None, None, None, None, -0.237, None, None, 7.138, None, None, None, None, 66.79, None, None, None, None, None, None, 2017-04-22 20:00:00, None
95.8, None, None, None, 2.489, 151.7, None, None, 7.0, 974.0, None, None, None, None, None, -0.225, None, None, 7.268, None, None, None, None, 75.07, None, None, None, None, None, None, 2017-04-22 21:00:00, None
95.9, None, None, None, 2.098, 155.0, None, None, 6.0, 974.0, None, None, None, None, None, -0.314, None, None, 6.931, None, None, None, None, 60.69, None, None, None, None, None, None, 2017-04-22 22:00:00, None
96.0, None, None, None, 5.518, 155.1, None, None, 7.0, 975.0, None, None, None, None, None, -0.025, None, None, 7.206, None, None, None, None, 37.12, None, None, None, None, None, None, 2017-04-22 23:00:00, None
95.8, None, None, None, 8.23, 141.5, None, None, 6.0, 975.0, None, None, None, None, None, -0.087, None, None, 6.874, None, None, None, None, 21.45, None, None, None, None, None, None, 2017-04-23 00:00:00, None
96.0, None, None, None, 5.652, 139.9, None, None, 6.0, 975.0, None, None, None, None, None, -0.081, None, None, 6.354, None, None, None, None, 21.88, None, None, None, None, None, None, 2017-04-23 01:00:00, None
96.3, None, None, None, 3.045, 140.4, None, None, 6.0, 975.0, None, None, None, None, None, -0.059, None, None, 6.314, None, None, None, None, 51.66, None, None, None, None, None, None, 2017-04-23 02:00:00, None
96.5, None, None, None, 3.864, 144.0, None, None, 6.0, 975.0, None, None, None, None, None, -0.08, None, None, 6.054, None, None, None, None, 49.56, None, None, None, None, None, None, 2017-04-23 03:00:00, None
96.7, None, None, None, 0.407, 94.3, None, None, 5.0, 975.0, None, None, None, None, None, -0.11, None, None, 5.944, None, None, None, None, 43.82, None, None, None, None, None, None, 2017-04-23 04:00:00, None
96.7, None, None, None, 0.053, 138.4, None, None, 5.0, 975.0, None, None, None, None, None, -0.065, None, None, 5.787, None, None, None, None, 0.127, None, None, None, None, None, None, 2017-04-23 05:00:00, None
96.8, None, None, None, 0.342, 135.4, None, None, 5.0, 974.0, None, None, None, None, None, -0.115, None, None, 5.904, None, None, None, None, 56.4, None, None, None, None, None, None, 2017-04-23 06:00:00, None
96.9, None, None, None, 0.0, 324.5, None, None, 5.0, 974.0, None, None, None, None, None, -0.107, None, None, 5.688, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-04-23 07:00:00, None
96.9, None, None, None, 0.708, 166.4, None, None, 6.0, 974.0, None, None, None, None, None, -0.081, None, None, 6.087, None, None, None, None, 71.19, None, None, None, None, None, None, 2017-04-23 08:00:00, None
96.7, None, None, None, 0.855, 191.8, None, None, 6.0, 974.0, None, None, None, None, None, 0.013, None, None, 6.843, None, None, None, None, 62.21, None, None, None, None, None, None, 2017-04-23 09:00:00, None
96.5, None, None, None, 1.012, 343.3, None, None, 7.0, 974.0, None, None, None, None, None, 0.05, None, None, 7.069, None, None, None, None, 60.55, None, None, None, None, None, None, 2017-04-23 10:00:00, None
95.9, None, None, None, 1.792, 331.1, None, None, 7.0, 974.0, None, None, None, None, None, 0.061, None, None, 7.874, None, None, None, None, 48.99, None, None, None, None, None, None, 2017-04-23 11:00:00, None
84.4, None, None, None, 3.285, 333.4, None, None, 8.0, 973.0, None, None, None, None, None, 0.152, None, None, 9.91, None, None, None, None, 41.26, None, None, None, None, None, None, 2017-04-23 12:00:00, None
73.79, None, None, None, 3.262, 95.1, None, None, 7.0, 972.0, None, None, None, None, None, -0.304, None, None, 11.3, None, None, None, None, 66.16, None, None, None, None, None, None, 2017-04-23 13:00:00, None
83.6, None, None, None, 4.669, 139.7, None, None, 8.0, 972.0, None, None, None, None, None, -0.408, None, None, 10.2, None, None, None, None, 49.23, None, None, None, None, None, None, 2017-04-23 14:00:00, None
79.76, None, None, None, 5.952, 147.9, None, None, 8.0, 972.0, None, None, None, None, None, 0.125, None, None, 10.78, None, None, None, None, 28.47, None, None, None, None, None, None, 2017-04-23 15:00:00, None
73.54, None, None, None, 7.612, 157.0, None, None, 6.0, 971.0, None, None, None, None, None, -0.32, None, None, 11.08, None, None, None, None, 18.05, None, None, None, None, None, None, 2017-04-23 16:00:00, None
62.52, None, None, None, 8.28, 158.6, None, None, 6.0, 970.0, None, None, None, None, None, -0.154, None, None, 13.11, None, None, None, None, 18.17, None, None, None, None, None, None, 2017-04-23 17:00:00, None
80.0, None, None, None, 10.53, 149.0, None, None, 6.0, 971.0, None, None, None, None, None, -0.321, None, None, 9.27, None, None, None, None, 20.06, None, None, None, None, None, None, 2017-04-23 18:00:00, None
89.2, None, None, None, 1.038, 115.0, None, None, 7.0, 970.0, None, None, None, None, None, -0.327, None, None, 8.16, None, None, None, None, 57.72, None, None, None, None, None, None, 2017-04-23 19:00:00, None
91.5, None, None, None, 1.87, 159.4, None, None, 6.0, 970.0, None, None, None, None, None, -0.296, None, None, 7.395, None, None, None, None, 49.17, None, None, None, None, None, None, 2017-04-23 20:00:00, None
93.1, None, None, None, 0.38, 122.1, None, None, 6.0, 970.0, None, None, None, None, None, -0.238, None, None, 6.708, None, None, None, None, 36.26, None, None, None, None, None, None, 2017-04-23 21:00:00, None
94.1, None, None, None, 0.0, 125.4, None, None, 6.0, 970.0, None, None, None, None, None, -0.222, None, None, 6.434, None, None, None, None, 0.052, None, None, None, None, None, None, 2017-04-23 22:00:00, None
94.8, None, None, None, 0.016, 50.62, None, None, 5.0, 970.0, None, None, None, None, None, -0.176, None, None, 6.173, None, None, None, None, 33.39, None, None, None, None, None, None, 2017-04-23 23:00:00, None
95.2, None, None, None, 0.0, 50.33, None, None, 5.0, 970.0, None, None, None, None, None, -0.191, None, None, 6.09, None, None, None, None, 0.12, None, None, None, None, None, None, 2017-04-24 00:00:00, None
95.5, None, None, None, 0.0, 56.4, None, None, 5.0, 970.0, None, None, None, None, None, -0.201, None, None, 6.122, None, None, None, None, 25.94, None, None, None, None, None, None, 2017-04-24 01:00:00, None
95.8, None, None, None, 0.119, 167.3, None, None, 5.0, 970.0, None, None, None, None, None, -0.141, None, None, 6.124, None, None, None, None, 10.3, None, None, None, None, None, None, 2017-04-24 02:00:00, None
95.9, None, None, None, 0.396, 172.9, None, None, 6.0, 970.0, None, None, None, None, None, -0.151, None, None, 6.163, None, None, None, None, 10.19, None, None, None, None, None, None, 2017-04-24 03:00:00, None
96.1, None, None, None, 0.097, 154.6, None, None, 5.0, 969.0, None, None, None, None, None, -0.052, None, None, 5.954, None, None, None, None, 14.37, None, None, None, None, None, None, 2017-04-24 04:00:00, None
96.2, None, None, None, 0.719, 115.0, None, None, 5.0, 969.0, None, None, None, None, None, -0.133, None, None, 5.659, None, None, None, None, 31.02, None, None, None, None, None, None, 2017-04-24 05:00:00, None
96.4, None, None, None, 0.28, 141.4, None, None, 5.0, 969.0, None, None, None, None, None, -0.084, None, None, 5.833, None, None, None, None, 0.175, None, None, None, None, None, None, 2017-04-24 06:00:00, None
96.5, None, None, None, 0.996, 325.2, None, None, 5.0, 969.0, None, None, None, None, None, -0.044, None, None, 5.742, None, None, None, None, 58.07, None, None, None, None, None, None, 2017-04-24 07:00:00, None
96.6, None, None, None, 0.656, 147.6, None, None, 5.0, 969.0, None, None, None, None, None, -0.034, None, None, 5.785, None, None, None, None, 26.23, None, None, None, None, None, None, 2017-04-24 08:00:00, None
96.5, None, None, None, 0.711, 153.6, None, None, 6.0, 970.0, None, None, None, None, None, 0.044, None, None, 6.353, None, None, None, None, 53.25, None, None, None, None, None, None, 2017-04-24 09:00:00, None
96.1, None, None, None, 1.429, 298.4, None, None, 6.0, 970.0, None, None, None, None, None, 0.08, None, None, 6.781, None, None, None, None, 67.53, None, None, None, None, None, None, 2017-04-24 10:00:00, None
93.4, None, None, None, 2.156, 156.1, None, None, 7.0, 970.0, None, None, None, None, None, 0.065, None, None, 8.04, None, None, None, None, 38.86, None, None, None, None, None, None, 2017-04-24 11:00:00, None
79.17, None, None, None, 4.208, 146.9, None, None, 7.0, 970.0, None, None, None, None, None, -0.051, None, None, 10.29, None, None, None, None, 32.83, None, None, None, None, None, None, 2017-04-24 12:00:00, None
65.97, None, None, None, 5.656, 152.0, None, None, 6.0, 970.0, None, None, None, None, None, -0.152, None, None, 11.97, None, None, None, None, 41.52, None, None, None, None, None, None, 2017-04-24 13:00:00, None
59.2, None, None, None, 5.242, 147.6, None, None, 6.0, 969.0, None, None, None, None, None, -0.297, None, None, 13.24, None, None, None, None, 42.27, None, None, None, None, None, None, 2017-04-24 14:00:00, None
57.25, None, None, None, 6.827, 152.6, None, None, 6.0, 969.0, None, None, None, None, None, -0.33, None, None, 14.29, None, None, None, None, 34.29, None, None, None, None, None, None, 2017-04-24 15:00:00, None
53.41, None, None, None, 7.782, 152.3, None, None, 5.0, 969.0, None, None, None, None, None, -0.596, None, None, 14.34, None, None, None, None, 21.75, None, None, None, None, None, None, 2017-04-24 16:00:00, None
56.88, None, None, None, 5.886, 128.9, None, None, 5.0, 969.0, None, None, None, None, None, -0.421, None, None, 14.01, None, None, None, None, 41.31, None, None, None, None, None, None, 2017-04-24 17:00:00, None
68.03, None, None, None, 6.181, 143.6, None, None, 6.0, 969.0, None, None, None, None, None, -0.861, None, None, 12.09, None, None, None, None, 29.01, None, None, None, None, None, None, 2017-04-24 18:00:00, None
74.13, None, None, None, 3.56, 167.0, None, None, 7.0, 970.0, None, None, None, None, None, -0.794, None, None, 11.18, None, None, None, None, 29.26, None, None, None, None, None, None, 2017-04-24 19:00:00, None
82.0, None, None, None, 4.065, 152.6, None, None, 7.0, 970.0, None, None, None, None, None, -0.667, None, None, 9.47, None, None, None, None, 22.18, None, None, None, None, None, None, 2017-04-24 20:00:00, None
86.7, None, None, None, 0.443, 105.1, None, None, 6.0, 971.0, None, None, None, None, None, -0.471, None, None, 7.827, None, None, None, None, 24.8, None, None, None, None, None, None, 2017-04-24 21:00:00, None
90.3, None, None, None, 0.588, 75.11, None, None, 6.0, 972.0, None, None, None, None, None, -0.413, None, None, 7.167, None, None, None, None, 38.49, None, None, None, None, None, None, 2017-04-24 22:00:00, None
91.9, None, None, None, 0.906, 129.2, None, None, 5.0, 973.0, None, None, None, None, None, -0.347, None, None, 6.478, None, None, None, None, 30.39, None, None, None, None, None, None, 2017-04-24 23:00:00, None
93.0, None, None, None, 0.301, 109.1, None, None, 6.0, 973.0, None, None, None, None, None, -0.229, None, None, 6.555, None, None, None, None, 0.136, None, None, None, None, None, None, 2017-04-25 00:00:00, None
93.5, None, None, None, 0.622, 117.8, None, None, 6.0, 974.0, None, None, None, None, None, -0.2, None, None, 6.652, None, None, None, None, 19.5, None, None, None, None, None, None, 2017-04-25 01:00:00, None
93.6, None, None, None, 0.532, 356.8, None, None, 6.0, 974.0, None, None, None, None, None, -0.196, None, None, 6.796, None, None, None, None, 78.07, None, None, None, None, None, None, 2017-04-25 02:00:00, None
93.6, None, None, None, 0.21, 99.8, None, None, 6.0, 974.0, None, None, None, None, None, -0.234, None, None, 6.724, None, None, None, None, 33.65, None, None, None, None, None, None, 2017-04-25 03:00:00, None
93.4, None, None, None, 0.276, 158.5, None, None, 6.0, 974.0, None, None, None, None, None, -0.224, None, None, 6.682, None, None, None, None, 0.125, None, None, None, None, None, None, 2017-04-25 04:00:00, None
93.6, None, None, None, 0.216, 177.7, None, None, 6.0, 974.0, None, None, None, None, None, -0.267, None, None, 6.748, None, None, None, None, 15.63, None, None, None, None, None, None, 2017-04-25 05:00:00, None
93.9, None, None, None, 0.383, 164.6, None, None, 5.0, 974.0, None, None, None, None, None, -0.246, None, None, 6.218, None, None, None, None, 11.91, None, None, None, None, None, None, 2017-04-25 06:00:00, None
94.4, None, None, None, 0.76, 151.1, None, None, 6.0, 975.0, None, None, None, None, None, -0.149, None, None, 6.397, None, None, None, None, 48.52, None, None, None, None, None, None, 2017-04-25 07:00:00, None
93.6, None, None, None, 1.797, 353.3, None, None, 6.0, 975.0, None, None, None, None, None, -0.041, None, None, 6.988, None, None, None, None, 76.44, None, None, None, None, None, None, 2017-04-25 08:00:00, None
88.9, None, None, None, 2.234, 175.7, None, None, 6.0, 975.0, None, None, None, None, None, -0.185, None, None, 7.722, None, None, None, None, 55.47, None, None, None, None, None, None, 2017-04-25 09:00:00, None
86.9, None, None, None, 7.031, 157.0, None, None, 6.0, 975.0, None, None, None, None, None, 0.034, None, None, 8.18, None, None, None, None, 22.65, None, None, None, None, None, None, 2017-04-25 10:00:00, None
79.0, None, None, None, 7.379, 156.7, None, None, 6.0, 975.0, None, None, None, None, None, -0.113, None, None, 9.33, None, None, None, None, 22.95, None, None, None, None, None, None, 2017-04-25 11:00:00, None
72.79, None, None, None, 7.282, 152.3, None, None, 6.0, 975.0, None, None, None, None, None, 0.064, None, None, 10.24, None, None, None, None, 22.63, None, None, None, None, None, None, 2017-04-25 12:00:00, None
61.24, None, None, None, 7.908, 160.7, None, None, 5.0, 974.0, None, None, None, None, None, 0.285, None, None, 12.15, None, None, None, None, 21.31, None, None, None, None, None, None, 2017-04-25 13:00:00, None
57.69, None, None, None, 9.48, 150.7, None, None, 4.0, 974.0, None, None, None, None, None, -0.348, None, None, 12.32, None, None, None, None, 24.23, None, None, None, None, None, None, 2017-04-25 14:00:00, None
59.64, None, None, None, 10.97, 145.6, None, None, 4.0, 973.0, None, None, None, None, None, -0.497, None, None, 11.71, None, None, None, None, 22.55, None, None, None, None, None, None, 2017-04-25 15:00:00, None
61.43, None, None, None, 10.38, 148.3, None, None, 5.0, 973.0, None, None, None, None, None, -0.466, None, None, 11.66, None, None, None, None, 19.98, None, None, None, None, None, None, 2017-04-25 16:00:00, None
62.22, None, None, None, 12.75, 148.9, None, None, 4.0, 972.0, None, None, None, None, None, -0.248, None, None, 10.8, None, None, None, None, 18.82, None, None, None, None, None, None, 2017-04-25 17:00:00, None
61.06, None, None, None, 8.91, 148.8, None, None, 3.0, 972.0, None, None, None, None, None, -0.303, None, None, 10.51, None, None, None, None, 20.89, None, None, None, None, None, None, 2017-04-25 18:00:00, None
68.29, None, None, None, 6.361, 149.0, None, None, 5.0, 971.0, None, None, None, None, None, -0.371, None, None, 10.17, None, None, None, None, 19.89, None, None, None, None, None, None, 2017-04-25 19:00:00, None
79.4, None, None, None, 2.591, 162.2, None, None, 5.0, 971.0, None, None, None, None, None, -0.473, None, None, 8.32, None, None, None, None, 15.11, None, None, None, None, None, None, 2017-04-25 20:00:00, None
83.6, None, None, None, 0.044, 145.8, None, None, 5.0, 970.0, None, None, None, None, None, -0.37, None, None, 7.588, None, None, None, None, 40.9, None, None, None, None, None, None, 2017-04-25 21:00:00, None
86.9, None, None, None, 1.546, 121.6, None, None, 6.0, 970.0, None, None, None, None, None, -0.239, None, None, 7.553, None, None, None, None, 35.02, None, None, None, None, None, None, 2017-04-25 22:00:00, None
91.1, None, None, None, 1.574, 81.4, None, None, 5.0, 970.0, None, None, None, None, None, -0.344, None, None, 6.781, None, None, None, None, 62.81, None, None, None, None, None, None, 2017-04-25 23:00:00, None
92.8, None, None, None, 0.159, 73.7, None, None, 5.0, 970.0, None, None, None, None, None, -0.233, None, None, 6.479, None, None, None, None, 60.49, None, None, None, None, None, None, 2017-04-26 00:00:00, None
93.5, None, None, None, 0.0, 28.14, None, None, 5.0, 969.0, None, None, None, None, None, -0.237, None, None, 6.188, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-04-26 01:00:00, None
