station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
62.03, None, None, None, 20.68, 103.6, None, None, -24.0, 935.0, None, None, None, None, None, 54.94, None, None, -19.29, None, None, None, None, 19.24, None, None, None, None, None, None, 2017-03-07 20:00:00, None
64.99, None, None, None, 16.55, 105.9, None, None, -24.0, 935.0, None, None, None, None, None, 54.95, None, None, -19.29, None, None, None, None, 30.07, None, None, None, None, None, None, 2017-03-07 21:00:00, None
64.09, None, None, None, None, None, None, None, -24.0, 935.0, None, None, None, None, None, None, None, None, -19.22, None, None, None, None, None, None, None, None, None, None, None, 2017-03-07 22:00:00, None
63.76, None, None, None, 15.3, 107.1, None, None, -23.0, 935.0, None, None, None, None, None, 54.96, None, None, -19.1, None, None, None, None, 24.31, None, None, None, None, None, None, 2017-03-07 23:00:00, None
64.32, None, None, None, 19.0, 104.2, None, None, -24.0, 935.0, None, None, None, None, None, 54.95, None, None, -18.93, None, None, None, None, 20.58, None, None, None, None, None, None, 2017-03-08 00:00:00, None
64.02, None, None, None, 22.38, 104.1, None, None, -23.0, 935.0, None, None, None, None, None, 54.95, None, None, -18.81, None, None, None, None, 16.69, None, None, None, None, None, None, 2017-03-08 01:00:00, None
63.33, None, None, None, 23.48, 105.0, None, None, -23.0, 935.0, None, None, None, None, None, 55.01, None, None, -18.71, None, None, None, None, 17.31, None, None, None, None, None, None, 2017-03-08 02:00:00, None
66.04, None, None, None, 24.8, 104.3, None, None, -23.0, 935.0, None, None, None, None, None, 54.7, None, None, -18.84, None, None, None, None, 15.87, None, None, None, None, None, None, 2017-03-08 03:00:00, None
66.47, None, None, None, 23.82, 106.7, None, None, -23.0, 936.0, None, None, None, None, None, 54.9, None, None, -19.0, None, None, None, None, 16.14, None, None, None, None, None, None, 2017-03-08 04:00:00, None
65.56, None, None, None, 19.46, 105.0, None, None, -23.0, 936.0, None, None, None, None, None, 54.87, None, None, -19.14, None, None, None, None, 18.75, None, None, None, None, None, None, 2017-03-08 05:00:00, None
64.42, None, None, None, 14.8, 111.4, None, None, -24.0, 937.0, None, None, None, None, None, 54.89, None, None, -19.19, None, None, None, None, 28.62, None, None, None, None, None, None, 2017-03-08 06:00:00, None
63.28, None, None, None, 13.92, 112.5, None, None, -24.0, 937.0, None, None, None, None, None, 54.84, None, None, -19.29, None, None, None, None, 28.97, None, None, None, None, None, None, 2017-03-08 07:00:00, None
60.88, None, None, None, 14.49, 113.7, None, None, -24.0, 937.0, None, None, None, None, None, 54.83, None, None, -19.31, None, None, None, None, 29.24, None, None, None, None, None, None, 2017-03-08 08:00:00, None
59.61, None, None, None, 12.45, 114.8, None, None, -25.0, 938.0, None, None, None, None, None, 54.92, None, None, -18.94, None, None, None, None, 33.51, None, None, None, None, None, None, 2017-03-08 09:00:00, None
66.03, None, None, None, 11.95, 105.5, None, None, -23.0, 939.0, None, None, None, None, None, 54.82, None, None, -18.81, None, None, None, None, 31.51, None, None, None, None, None, None, 2017-03-08 10:00:00, None
62.43, None, None, None, 12.68, 103.6, None, None, -23.0, 939.0, None, None, None, None, None, 54.91, None, None, -18.32, None, None, None, None, 25.69, None, None, None, None, None, None, 2017-03-08 11:00:00, None
63.29, None, None, None, 15.29, 105.2, None, None, -22.0, 939.0, None, None, None, None, None, 54.89, None, None, -18.0, None, None, None, None, 26.04, None, None, None, None, None, None, 2017-03-08 12:00:00, None
57.4, None, None, None, 15.76, 106.0, None, None, -23.0, 939.0, None, None, None, None, None, 54.85, None, None, -16.88, None, None, None, None, 24.67, None, None, None, None, None, None, 2017-03-08 13:00:00, None
54.27, None, None, None, 16.43, 106.8, None, None, -23.0, 940.0, None, None, None, None, None, 54.87, None, None, -16.54, None, None, None, None, 22.65, None, None, None, None, None, None, 2017-03-08 14:00:00, None
52.76, None, None, None, 18.29, 106.1, None, None, -23.0, 940.0, None, None, None, None, None, 54.86, None, None, -16.23, None, None, None, None, 17.79, None, None, None, None, None, None, 2017-03-08 15:00:00, None
51.4, None, None, None, 17.96, 105.9, None, None, -23.0, 940.0, None, None, None, None, None, 54.86, None, None, -16.25, None, None, None, None, 18.32, None, None, None, None, None, None, 2017-03-08 16:00:00, None
55.78, None, None, None, 15.51, 108.0, None, None, -22.0, 940.0, None, None, None, None, None, 55.02, None, None, -16.32, None, None, None, None, 22.55, None, None, None, None, None, None, 2017-03-08 17:00:00, None
65.06, None, None, None, 11.4, 103.4, None, None, -21.0, 941.0, None, None, None, None, None, 54.9, None, None, -16.97, None, None, None, None, 37.2, None, None, None, None, None, None, 2017-03-08 19:00:00, None
67.72, None, None, None, 12.47, 106.4, None, None, -22.0, 942.0, None, None, None, None, None, 54.82, None, None, -17.31, None, None, None, None, 35.83, None, None, None, None, None, None, 2017-03-08 20:00:00, None
65.52, None, None, None, 11.64, 117.5, None, None, -22.0, 942.0, None, None, None, None, None, 54.82, None, None, -17.46, None, None, None, None, 37.69, None, None, None, None, None, None, 2017-03-08 21:00:00, None
65.23, None, None, None, 10.89, 108.3, None, None, -22.0, 942.0, None, None, None, None, None, 54.78, None, None, -17.65, None, None, None, None, 40.4, None, None, None, None, None, None, 2017-03-08 22:00:00, None
64.92, None, None, None, 9.51, 111.9, None, None, -22.0, 942.0, None, None, None, None, None, 54.83, None, None, -17.69, None, None, None, None, 45.44, None, None, None, None, None, None, 2017-03-08 23:00:00, None
62.01, None, None, None, 7.645, 110.4, None, None, -23.0, 943.0, None, None, None, None, None, 54.81, None, None, -17.6, None, None, None, None, 49.25, None, None, None, None, None, None, 2017-03-09 00:00:00, None
64.26, None, None, None, 11.22, 107.6, None, None, -22.0, 943.0, None, None, None, None, None, 54.82, None, None, -17.75, None, None, None, None, 36.64, None, None, None, None, None, None, 2017-03-09 01:00:00, None
64.17, None, None, None, 10.37, 111.2, None, None, -23.0, 944.0, None, None, None, None, None, 54.76, None, None, -17.7, None, None, None, None, 44.83, None, None, None, None, None, None, 2017-03-09 02:00:00, None
68.9, None, None, None, 11.77, 109.2, None, None, -22.0, 944.0, None, None, None, None, None, 54.81, None, None, -17.94, None, None, None, None, 36.52, None, None, None, None, None, None, 2017-03-09 03:00:00, None
71.59, None, None, None, 12.26, 118.1, None, None, -21.0, 945.0, None, None, None, None, None, 54.75, None, None, -17.99, None, None, None, None, 37.67, None, None, None, None, None, None, 2017-03-09 04:00:00, None
70.02, None, None, None, 14.58, 108.0, None, None, -22.0, 945.0, None, None, None, None, None, 54.76, None, None, -18.05, None, None, None, None, 32.4, None, None, None, None, None, None, 2017-03-09 05:00:00, None
69.76, None, None, None, 13.32, 106.8, None, None, -22.0, 945.0, None, None, None, None, None, 54.63, None, None, -18.26, None, None, None, None, 31.83, None, None, None, None, None, None, 2017-03-09 06:00:00, None
67.38, None, None, None, 12.44, 116.3, None, None, -23.0, 946.0, None, None, None, None, None, 54.58, None, None, -18.47, None, None, None, None, 35.38, None, None, None, None, None, None, 2017-03-09 07:00:00, None
67.65, None, None, None, 12.42, 122.0, None, None, -23.0, 946.0, None, None, None, None, None, 54.71, None, None, -18.72, None, None, None, None, 32.25, None, None, None, None, None, None, 2017-03-09 08:00:00, None
65.77, None, None, None, None, None, None, None, -23.0, 946.0, None, None, None, None, None, 54.75, None, None, -18.5, None, None, None, None, None, None, None, None, None, None, None, 2017-03-09 09:00:00, None
60.57, None, None, None, 17.85, 106.1, None, None, -23.0, 947.0, None, None, None, None, None, 54.74, None, None, -18.0, None, None, None, None, 22.22, None, None, None, None, None, None, 2017-03-09 10:00:00, None
58.28, None, None, None, 16.07, 111.1, None, None, -22.0, 947.0, None, None, None, None, None, 54.74, None, None, -16.91, None, None, None, None, 29.55, None, None, None, None, None, None, 2017-03-09 11:00:00, None
51.54, None, None, None, 19.37, 108.3, None, None, -23.0, 946.0, None, None, None, None, None, 54.72, None, None, -16.47, None, None, None, None, 25.86, None, None, None, None, None, None, 2017-03-09 12:00:00, None
58.12, None, None, None, 20.41, 101.6, None, None, -21.0, 946.0, None, None, None, None, None, 54.69, None, None, -15.79, None, None, None, None, 22.16, None, None, None, None, None, None, 2017-03-09 14:00:00, None
59.74, None, None, None, 21.89, 103.2, None, None, -21.0, 945.0, None, None, None, None, None, 54.69, None, None, -15.6, None, None, None, None, 17.73, None, None, None, None, None, None, 2017-03-09 15:00:00, None
59.05, None, None, None, 21.23, 102.0, None, None, -21.0, 944.0, None, None, None, None, None, 54.67, None, None, -15.5, None, None, None, None, 19.34, None, None, None, None, None, None, 2017-03-09 17:00:00, None
62.7, None, None, None, 20.36, 105.1, None, None, -21.0, 944.0, None, None, None, None, None, 54.67, None, None, -15.89, None, None, None, None, 24.1, None, None, None, None, None, None, 2017-03-09 18:00:00, None
67.54, None, None, None, 18.58, 107.4, None, None, -21.0, 944.0, None, None, None, None, None, 54.62, None, None, -16.23, None, None, None, None, 28.86, None, None, None, None, None, None, 2017-03-09 19:00:00, None
66.34, None, None, None, 19.09, 103.0, None, None, -21.0, 943.0, None, None, None, None, None, 54.6, None, None, -16.45, None, None, None, None, 20.51, None, None, None, None, None, None, 2017-03-09 20:00:00, None
66.62, None, None, None, 20.3, 104.7, None, None, -21.0, 943.0, None, None, None, None, None, 54.59, None, None, -16.68, None, None, None, None, 19.68, None, None, None, None, None, None, 2017-03-09 21:00:00, None
67.84, None, None, None, 21.89, 106.4, None, None, -21.0, 943.0, None, None, None, None, None, 54.63, None, None, -16.78, None, None, None, None, 21.55, None, None, None, None, None, None, 2017-03-09 22:00:00, None
67.14, None, None, None, 21.73, 107.0, None, None, -21.0, 943.0, None, None, None, None, None, 54.58, None, None, -16.95, None, None, None, None, 19.34, None, None, None, None, None, None, 2017-03-09 23:00:00, None
66.78, None, None, None, 21.33, 108.5, None, None, -22.0, 942.0, None, None, None, None, None, 54.56, None, None, -17.02, None, None, None, None, 21.11, None, None, None, None, None, None, 2017-03-10 00:00:00, None
69.21, None, None, None, 22.64, 106.8, None, None, -21.0, 941.0, None, None, None, None, None, 54.59, None, None, -17.22, None, None, None, None, 18.2, None, None, None, None, None, None, 2017-03-10 01:00:00, None
68.87, None, None, None, 20.97, 106.8, None, None, -21.0, 941.0, None, None, None, None, None, 54.55, None, None, -17.56, None, None, None, None, 19.76, None, None, None, None, None, None, 2017-03-10 03:00:00, None
65.54, None, None, None, 18.76, 108.2, None, None, -22.0, 940.0, None, None, None, None, None, 54.42, None, None, -17.45, None, None, None, None, 29.49, None, None, None, None, None, None, 2017-03-10 04:00:00, None
65.62, None, None, None, 15.22, 109.6, None, None, -22.0, 940.0, None, None, None, None, None, 54.5, None, None, -17.7, None, None, None, None, 44.08, None, None, None, None, None, None, 2017-03-10 05:00:00, None
66.59, None, None, None, 20.23, 106.1, None, None, -22.0, 940.0, None, None, None, None, None, 54.47, None, None, -18.14, None, None, None, None, 22.72, None, None, None, None, None, None, 2017-03-10 06:00:00, None
64.22, None, None, None, 18.31, 109.3, None, None, -23.0, 940.0, None, None, None, None, None, 54.4, None, None, -18.25, None, None, None, None, 27.67, None, None, None, None, None, None, 2017-03-10 07:00:00, None
64.37, None, None, None, 13.92, 107.5, None, None, -23.0, 941.0, None, None, None, None, None, 54.38, None, None, -18.14, None, None, None, None, 35.13, None, None, None, None, None, None, 2017-03-10 08:00:00, None
55.1, None, None, None, 13.64, 102.5, None, None, -24.0, 941.0, None, None, None, None, None, 54.36, None, None, -17.89, None, None, None, None, 42.06, None, None, None, None, None, None, 2017-03-10 10:00:00, None
56.38, None, None, None, 10.49, 104.1, None, None, -23.0, 941.0, None, None, None, None, None, 54.31, None, None, -17.45, None, None, None, None, 49.51, None, None, None, None, None, None, 2017-03-10 11:00:00, None
53.28, None, None, None, 12.93, 104.7, None, None, -23.0, 941.0, None, None, None, None, None, 54.37, None, None, -16.57, None, None, None, None, 32.4, None, None, None, None, None, None, 2017-03-10 12:00:00, None
50.07, None, None, None, 15.33, 101.9, None, None, -23.0, 941.0, None, None, None, None, None, 54.34, None, None, -16.01, None, None, None, None, 28.15, None, None, None, None, None, None, 2017-03-10 13:00:00, None
51.11, None, None, None, 16.58, 102.0, None, None, -23.0, 941.0, None, None, None, None, None, 54.26, None, None, -15.91, None, None, None, None, 26.3, None, None, None, None, None, None, 2017-03-10 14:00:00, None
53.55, None, None, None, 18.69, 105.7, None, None, -22.0, 942.0, None, None, None, None, None, 54.29, None, None, -15.58, None, None, None, None, 15.4, None, None, None, None, None, None, 2017-03-10 15:00:00, None
53.95, None, None, None, 15.64, 109.1, None, None, -22.0, 942.0, None, None, None, None, None, 54.39, None, None, -15.61, None, None, None, None, 19.2, None, None, None, None, None, None, 2017-03-10 16:00:00, None
58.65, None, None, None, 13.65, 106.2, None, None, -21.0, 942.0, None, None, None, None, None, 54.48, None, None, -15.7, None, None, None, None, 16.89, None, None, None, None, None, None, 2017-03-10 17:00:00, None
62.13, None, None, None, 11.67, 106.2, None, None, -21.0, 942.0, None, None, None, None, None, 54.33, None, None, -16.31, None, None, None, None, 18.93, None, None, None, None, None, None, 2017-03-10 19:00:00, None
65.87, None, None, None, 9.02, 103.7, None, None, -21.0, 943.0, None, None, None, None, None, 54.28, None, None, -16.77, None, None, None, None, 17.61, None, None, None, None, None, None, 2017-03-10 20:00:00, None
74.83, None, None, None, 1.619, 281.6, None, None, -23.0, 944.0, None, None, None, None, None, 53.63, None, None, -19.84, None, None, None, None, 14.26, None, None, None, None, None, None, 2017-03-10 22:00:00, None
76.15, None, None, None, 0.744, 295.8, None, None, -24.0, 944.0, None, None, None, None, None, 53.28, None, None, -21.35, None, None, None, None, 10.71, None, None, None, None, None, None, 2017-03-10 23:00:00, None
77.4, None, None, None, 0.088, 29.7, None, None, -25.0, 944.0, None, None, None, None, None, 53.47, None, None, -22.17, None, None, None, None, 1.493, None, None, None, None, None, None, 2017-03-11 00:00:00, None
78.69, None, None, None, 0.423, 312.5, None, None, -25.0, 944.0, None, None, None, None, None, 53.81, None, None, -22.21, None, None, None, None, 32.09, None, None, None, None, None, None, 2017-03-11 01:00:00, None
78.44, None, None, None, 0.053, 303.9, None, None, -24.0, 944.0, None, None, None, None, None, 53.81, None, None, -21.9, None, None, None, None, 3.465, None, None, None, None, None, None, 2017-03-11 02:00:00, None
78.72, None, None, None, 0.106, 301.4, None, None, -24.0, 944.0, None, None, None, None, None, 53.89, None, None, -21.71, None, None, None, None, 0.119, None, None, None, None, None, None, 2017-03-11 03:00:00, None
78.91, None, None, None, 0.393, 250.9, None, None, -24.0, 943.0, None, None, None, None, None, 53.9, None, None, -21.7, None, None, None, None, 52.38, None, None, None, None, None, None, 2017-03-11 04:00:00, None
79.54, None, None, None, 0.765, 215.8, None, None, -23.0, 943.0, None, None, None, None, None, 53.92, None, None, -20.84, None, None, None, None, 79.51, None, None, None, None, None, None, 2017-03-11 06:00:00, None
68.49, None, None, None, 8.52, 104.1, None, None, -22.0, 942.0, None, None, None, None, None, 54.25, None, None, -17.71, None, None, None, None, 30.08, None, None, None, None, None, None, 2017-03-11 08:00:00, None
60.82, None, None, None, 21.74, 100.8, None, None, -21.0, 941.0, None, None, None, None, None, 54.22, None, None, -16.27, None, None, None, None, 14.98, None, None, None, None, None, None, 2017-03-11 10:00:00, None
56.06, None, None, None, 19.11, 105.6, None, None, -21.0, 940.0, None, None, None, None, None, 54.09, None, None, -15.46, None, None, None, None, 18.51, None, None, None, None, None, None, 2017-03-11 11:00:00, None
55.55, None, None, None, 18.08, 106.1, None, None, -21.0, 939.0, None, None, None, None, None, 54.14, None, None, -14.88, None, None, None, None, 18.06, None, None, None, None, None, None, 2017-03-11 12:00:00, None
61.57, None, None, None, 22.15, 105.4, None, None, -20.0, 938.0, None, None, None, None, None, 54.06, None, None, -14.95, None, None, None, None, 15.94, None, None, None, None, None, None, 2017-03-11 13:00:00, None
62.87, None, None, None, 21.47, 107.5, None, None, -20.0, 937.0, None, None, None, None, None, 54.19, None, None, -14.72, None, None, None, None, 16.67, None, None, None, None, None, None, 2017-03-11 14:00:00, None
65.34, None, None, None, 22.49, 107.9, None, None, -19.0, 937.0, None, None, None, None, None, 53.85, None, None, -14.73, None, None, None, None, 18.25, None, None, None, None, None, None, 2017-03-11 15:00:00, None
68.54, None, None, None, 23.44, 106.4, None, None, -18.0, 936.0, None, None, None, None, None, 54.19, None, None, -14.68, None, None, None, None, 16.22, None, None, None, None, None, None, 2017-03-11 16:00:00, None
68.99, None, None, None, 23.89, 104.4, None, None, -19.0, 936.0, None, None, None, None, None, 54.08, None, None, -14.68, None, None, None, None, 16.39, None, None, None, None, None, None, 2017-03-11 17:00:00, None
68.68, None, None, None, 24.95, 104.3, None, None, -19.0, 935.0, None, None, None, None, None, 54.08, None, None, -14.72, None, None, None, None, 17.88, None, None, None, None, None, None, 2017-03-11 18:00:00, None
69.27, None, None, None, 24.04, 106.5, None, None, -19.0, 935.0, None, None, None, None, None, 54.11, None, None, -14.76, None, None, None, None, 18.43, None, None, None, None, None, None, 2017-03-11 19:00:00, None
69.0, None, None, None, 23.06, 106.2, None, None, -19.0, 935.0, None, None, None, None, None, 54.09, None, None, -14.84, None, None, None, None, 18.79, None, None, None, None, None, None, 2017-03-11 20:00:00, None
72.12, None, None, None, 23.96, 106.7, None, None, -18.0, 935.0, None, None, None, None, None, 54.12, None, None, -15.01, None, None, None, None, 17.57, None, None, None, None, None, None, 2017-03-11 21:00:00, None
72.9, None, None, None, 22.08, 109.1, None, None, -19.0, 935.0, None, None, None, None, None, 54.07, None, None, -15.08, None, None, None, None, 18.28, None, None, None, None, None, None, 2017-03-11 22:00:00, None
73.36, None, None, None, 21.41, 108.9, None, None, -18.0, 935.0, None, None, None, None, None, 54.08, None, None, -15.11, None, None, None, None, 19.94, None, None, None, None, None, None, 2017-03-12 00:00:00, None
74.34, None, None, None, 20.86, 105.9, None, None, -18.0, 935.0, None, None, None, None, None, 54.09, None, None, -15.16, None, None, None, None, 17.8, None, None, None, None, None, None, 2017-03-12 01:00:00, None
69.48, None, None, None, 18.64, 103.3, None, None, -19.0, 935.0, None, None, None, None, None, 54.06, None, None, -14.99, None, None, None, None, 14.99, None, None, None, None, None, None, 2017-03-12 04:00:00, None
72.75, None, None, None, 15.01, 102.2, None, None, -19.0, 935.0, None, None, None, None, None, 54.18, None, None, -15.11, None, None, None, None, 16.13, None, None, None, None, None, None, 2017-03-12 05:00:00, None
73.28, None, None, None, 13.12, 101.2, None, None, -18.0, 935.0, None, None, None, None, None, 54.25, None, None, -15.06, None, None, None, None, 16.52, None, None, None, None, None, None, 2017-03-12 06:00:00, None
74.13, None, None, None, 10.33, 102.6, None, None, -18.0, 935.0, None, None, None, None, None, 54.64, None, None, -15.1, None, None, None, None, 17.33, None, None, None, None, None, None, 2017-03-12 07:00:00, None
80.6, None, None, None, 7.233, 98.5, None, None, -18.0, 935.0, None, None, None, None, None, 55.61, None, None, -15.3, None, None, None, None, 16.08, None, None, None, None, None, None, 2017-03-12 08:00:00, None
81.1, None, None, None, 4.903, 101.2, None, None, -17.0, 935.0, None, None, None, None, None, 55.8, None, None, -14.89, None, None, None, None, 20.66, None, None, None, None, None, None, 2017-03-12 09:00:00, None
76.47, None, None, None, 5.309, 100.9, None, None, -17.0, 935.0, None, None, None, None, None, 55.79, None, None, -14.25, None, None, None, None, 22.52, None, None, None, None, None, None, 2017-03-12 10:00:00, None
71.76, None, None, None, 2.618, 100.5, None, None, -17.0, 935.0, None, None, None, None, None, 55.81, None, None, -13.04, None, None, None, None, 25.3, None, None, None, None, None, None, 2017-03-12 11:00:00, None
65.5, None, None, None, 1.703, 287.7, None, None, -16.0, 935.0, None, None, None, None, None, 55.8, None, None, -11.94, None, None, None, None, 56.94, None, None, None, None, None, None, 2017-03-12 12:00:00, None
67.62, None, None, None, 2.286, 283.8, None, None, -15.0, 934.0, None, None, None, None, None, 55.72, None, None, -10.74, None, None, None, None, 48.98, None, None, None, None, None, None, 2017-03-12 13:00:00, None
75.11, None, None, None, 3.653, 281.8, None, None, -13.0, 933.0, None, None, None, None, None, 56.14, None, None, -9.95, None, None, None, None, 37.54, None, None, None, None, None, None, 2017-03-12 14:00:00, None
80.8, None, None, None, 1.235, 321.6, None, None, -12.0, 932.0, None, None, None, None, None, 56.48, None, None, -9.57, None, None, None, None, 64.63, None, None, None, None, None, None, 2017-03-12 15:00:00, None
85.2, None, None, None, 2.743, 103.8, None, None, -11.0, 931.0, None, None, None, None, None, 57.17, None, None, -9.22, None, None, None, None, 44.25, None, None, None, None, None, None, 2017-03-12 16:00:00, None
89.2, None, None, None, 6.13, 99.5, None, None, -11.0, 930.0, None, None, None, None, None, 58.16, None, None, -9.6, None, None, None, None, 23.47, None, None, None, None, None, None, 2017-03-12 17:00:00, None
90.6, None, None, None, 6.983, 99.6, None, None, -11.0, 929.0, None, None, None, None, None, 58.8, None, None, -9.64, None, None, None, None, 24.17, None, None, None, None, None, None, 2017-03-12 18:00:00, None
90.8, None, None, None, 7.17, 104.2, None, None, -11.0, 928.0, None, None, None, None, None, 58.54, None, None, -9.68, None, None, None, None, 24.52, None, None, None, None, None, None, 2017-03-12 19:00:00, None
91.1, None, None, None, 7.282, 108.1, None, None, -10.0, 927.0, None, None, None, None, None, 61.36, None, None, -9.58, None, None, None, None, 29.86, None, None, None, None, None, None, 2017-03-12 20:00:00, None
91.0, None, None, None, 5.827, 111.6, None, None, -10.0, 926.0, None, None, None, None, None, 62.96, None, None, -9.51, None, None, None, None, 31.09, None, None, None, None, None, None, 2017-03-12 21:00:00, None
91.2, None, None, None, 6.443, 116.8, None, None, -10.0, 926.0, None, None, None, None, None, 65.7, None, None, -9.44, None, None, None, None, 29.16, None, None, None, None, None, None, 2017-03-12 22:00:00, None
91.5, None, None, None, 5.07, 113.0, None, None, -11.0, 926.0, None, None, None, None, None, 68.0, None, None, -9.39, None, None, None, None, 29.92, None, None, None, None, None, None, 2017-03-12 23:00:00, None
91.8, None, None, None, 1.119, 237.5, None, None, -10.0, 925.0, None, None, None, None, None, 67.89, None, None, -9.21, None, None, None, None, 55.53, None, None, None, None, None, None, 2017-03-13 00:00:00, None
92.0, None, None, None, 2.156, 237.5, None, None, -10.0, 925.0, None, None, None, None, None, 68.28, None, None, -8.91, None, None, None, None, 43.61, None, None, None, None, None, None, 2017-03-13 01:00:00, None
91.7, None, None, None, 2.884, 231.8, None, None, -9.0, 924.0, None, None, None, None, None, 68.36, None, None, -8.38, None, None, None, None, 33.86, None, None, None, None, None, None, 2017-03-13 02:00:00, None
93.0, None, None, None, 2.632, 222.9, None, None, -8.0, 923.0, None, None, None, None, None, 68.44, None, None, -7.762, None, None, None, None, 38.46, None, None, None, None, None, None, 2017-03-13 03:00:00, None
94.0, None, None, None, 2.483, 229.9, None, None, -8.0, 923.0, None, None, None, None, None, 68.23, None, None, -7.027, None, None, None, None, 45.12, None, None, None, None, None, None, 2017-03-13 04:00:00, None
96.1, None, None, None, 2.774, 230.9, None, None, -7.0, 922.0, None, None, None, None, None, 68.1, None, None, -6.235, None, None, None, None, 39.02, None, None, None, None, None, None, 2017-03-13 05:00:00, None
95.6, None, None, None, 3.644, 242.3, None, None, -5.0, 922.0, None, None, None, None, None, 68.29, None, None, -4.008, None, None, None, None, 33.45, None, None, None, None, None, None, 2017-03-13 06:00:00, None
95.1, None, None, None, 6.514, 271.9, None, None, -2.0, 922.0, None, None, None, None, None, 67.4, None, None, -1.236, None, None, None, None, 32.54, None, None, None, None, None, None, 2017-03-13 07:00:00, None
95.5, None, None, None, 4.809, 256.1, None, None, -2.0, 921.0, None, None, None, None, None, 67.74, None, None, -1.36, None, None, None, None, 32.9, None, None, None, None, None, None, 2017-03-13 08:00:00, None
95.6, None, None, None, 6.305, 272.9, None, None, 0.0, 922.0, None, None, None, None, None, 67.69, None, None, 0.445, None, None, None, None, 27.19, None, None, None, None, None, None, 2017-03-13 10:00:00, None
94.5, None, None, None, 4.625, 261.5, None, None, 1.0, 922.0, None, None, None, None, None, 67.72, None, None, 1.358, None, None, None, None, 31.64, None, None, None, None, None, None, 2017-03-13 11:00:00, None
92.8, None, None, None, 5.936, 268.8, None, None, 2.0, 922.0, None, None, None, None, None, 67.97, None, None, 2.866, None, None, None, None, 28.01, None, None, None, None, None, None, 2017-03-13 12:00:00, None
89.8, None, None, None, 6.425, 267.9, None, None, 1.0, 922.0, None, None, None, None, None, 67.23, None, None, 2.516, None, None, None, None, 27.78, None, None, None, None, None, None, 2017-03-13 13:00:00, None
87.3, None, None, None, 5.431, 266.0, None, None, 2.0, 921.0, None, None, None, None, None, 66.75, None, None, 3.837, None, None, None, None, 23.7, None, None, None, None, None, None, 2017-03-13 14:00:00, None
91.9, None, None, None, 3.086, 242.5, None, None, 1.0, 921.0, None, None, None, None, None, 66.52, None, None, 2.295, None, None, None, None, 29.07, None, None, None, None, None, None, 2017-03-13 16:00:00, None
92.9, None, None, None, 3.273, 241.2, None, None, 1.0, 921.0, None, None, None, None, None, 65.83, None, None, 2.284, None, None, None, None, 31.07, None, None, None, None, None, None, 2017-03-13 17:00:00, None
92.6, None, None, None, 4.031, 250.2, None, None, 1.0, 920.0, None, None, None, None, None, 65.34, None, None, 2.48, None, None, None, None, 36.5, None, None, None, None, None, None, 2017-03-13 18:00:00, None
93.6, None, None, None, 4.176, 252.9, None, None, 0.0, 921.0, None, None, None, None, None, 65.3, None, None, 0.893, None, None, None, None, 36.37, None, None, None, None, None, None, 2017-03-13 19:00:00, None
94.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.911, None, None, None, None, None, None, None, None, None, None, None, 2017-03-13 20:00:00, None
94.5, None, None, None, 4.324, 247.6, None, None, 0.0, 921.0, None, None, None, None, None, 64.6, None, None, 0.981, None, None, None, None, 34.32, None, None, None, None, None, None, 2017-03-13 21:00:00, None
94.6, None, None, None, 3.651, 248.3, None, None, 0.0, 922.0, None, None, None, None, None, 64.65, None, None, 1.029, None, None, None, None, 30.1, None, None, None, None, None, None, 2017-03-13 22:00:00, None
94.7, None, None, None, 4.179, 267.0, None, None, 0.0, 922.0, None, None, None, None, None, 64.58, None, None, 1.073, None, None, None, None, 23.62, None, None, None, None, None, None, 2017-03-13 23:00:00, None
95.4, None, None, None, 3.237, 238.2, None, None, 0.0, 922.0, None, None, None, None, None, 64.46, None, None, 0.406, None, None, None, None, 31.0, None, None, None, None, None, None, 2017-03-14 00:00:00, None
94.9, None, None, None, 3.886, 265.6, None, None, 0.0, 922.0, None, None, None, None, None, 64.67, None, None, 0.985, None, None, None, None, 28.45, None, None, None, None, None, None, 2017-03-14 01:00:00, None
95.1, None, None, None, 3.57, 245.6, None, None, -1.0, 922.0, None, None, None, None, None, 64.39, None, None, 0.177, None, None, None, None, 37.12, None, None, None, None, None, None, 2017-03-14 02:00:00, None
95.8, None, None, None, 2.391, 246.8, None, None, -1.0, 923.0, None, None, None, None, None, 64.31, None, None, -0.257, None, None, None, None, 34.91, None, None, None, None, None, None, 2017-03-14 03:00:00, None
