station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
33.07, None, None, None, 12.36, 244.1, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 19.5, None, None, None, None, None, None, 2017-07-02 22:00:00, None
39.01, None, None, None, 4.644, 287.0, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 45.19, None, None, None, None, None, None, 2017-07-02 23:00:00, None
41.58, None, None, None, 2.429, 309.5, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 45.36, None, None, None, None, None, None, 2017-07-03 00:00:00, None
48.54, None, None, None, 3.697, 6.366, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 28.78, None, None, None, None, None, None, 2017-07-03 01:00:00, None
56.43, None, None, None, 2.361, 9.76, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 25.55, None, None, None, None, None, None, 2017-07-03 02:00:00, None
59.6, None, None, None, 3.104, 346.7, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 37.71, None, None, None, None, None, None, 2017-07-03 03:00:00, None
66.81, None, None, None, 1.744, 0.895, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 5.99, None, None, None, None, 13.79, None, None, None, None, None, None, 2017-07-03 04:00:00, None
72.87, None, None, None, 2.888, 2.412, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 5.218, None, None, None, None, 16.15, None, None, None, None, None, None, 2017-07-03 05:00:00, None
71.11, None, None, None, 1.356, 348.1, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 7.241, None, None, None, None, 46.86, None, None, None, None, None, None, 2017-07-03 06:00:00, None
62.94, None, None, None, 0.564, 146.9, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 44.59, None, None, None, None, None, None, 2017-07-03 07:00:00, None
66.31, None, None, None, 5.107, 234.2, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 14.25, None, None, None, None, None, None, 2017-07-03 08:00:00, None
51.48, None, None, None, 5.203, 243.5, None, None, 2.0, 901.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 37.28, None, None, None, None, None, None, 2017-07-03 09:00:00, None
43.17, None, None, None, 8.17, 300.5, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 46.3, None, None, None, None, None, None, 2017-07-03 10:00:00, None
40.18, None, None, None, 6.197, 290.9, None, None, 1.0, 903.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 54.87, None, None, None, None, None, None, 2017-07-03 11:00:00, None
38.65, None, None, None, 6.582, 300.8, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 56.18, None, None, None, None, None, None, 2017-07-03 12:00:00, None
33.11, None, None, None, 6.634, 303.6, None, None, 0.0, 895.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 55.75, None, None, None, None, None, None, 2017-07-03 13:00:00, None
28.83, None, None, None, 6.788, 278.7, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 60.15, None, None, None, None, None, None, 2017-07-03 14:00:00, None
26.36, None, None, None, 7.985, 276.3, None, None, -1.0, 907.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 52.87, None, None, None, None, None, None, 2017-07-03 15:00:00, None
23.38, None, None, None, 7.555, 311.8, None, None, -2.0, 901.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 57.35, None, None, None, None, None, None, 2017-07-03 16:00:00, None
21.51, None, None, None, 7.162, 302.9, None, None, -2.0, 899.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 50.79, None, None, None, None, None, None, 2017-07-03 17:00:00, None
21.84, None, None, None, 6.396, 357.5, None, None, -2.0, 900.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 47.08, None, None, None, None, None, None, 2017-07-03 18:00:00, None
21.59, None, None, None, 5.518, 337.6, None, None, -2.0, 900.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 58.5, None, None, None, None, None, None, 2017-07-03 19:00:00, None
23.31, None, None, None, 5.187, 314.5, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, 44.68, None, None, None, None, None, None, 2017-07-03 20:00:00, None
27.23, None, None, None, 3.531, 333.7, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 24.97, None, None, None, None, None, None, 2017-07-03 21:00:00, None
34.0, None, None, None, 6.016, 350.8, None, None, -1.0, 900.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 26.13, None, None, None, None, None, None, 2017-07-03 22:00:00, None
40.75, None, None, None, 4.541, 319.8, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 38.83, None, None, None, None, None, None, 2017-07-03 23:00:00, None
48.96, None, None, None, 8.03, 351.1, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 19.32, None, None, None, None, None, None, 2017-07-04 00:00:00, None
49.73, None, None, None, 3.815, 278.2, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 48.01, None, None, None, None, None, None, 2017-07-04 01:00:00, None
64.25, None, None, None, 2.802, 357.8, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 5.818, None, None, None, None, 35.37, None, None, None, None, None, None, 2017-07-04 02:00:00, None
71.42, None, None, None, 3.52, 354.7, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, 3.791, None, None, None, None, 15.4, None, None, None, None, None, None, 2017-07-04 03:00:00, None
75.55, None, None, None, 3.42, 352.0, None, None, -2.0, 901.0, None, None, None, None, None, None, None, None, 2.358, None, None, None, None, 10.76, None, None, None, None, None, None, 2017-07-04 04:00:00, None
82.1, None, None, None, 3.743, 357.4, None, None, -1.0, 901.0, None, None, None, None, None, None, None, None, 1.173, None, None, None, None, 8.49, None, None, None, None, None, None, 2017-07-04 05:00:00, None
79.42, None, None, None, 3.338, 343.5, None, None, -2.0, 901.0, None, None, None, None, None, None, None, None, 1.548, None, None, None, None, 1.459, None, None, None, None, None, None, 2017-07-04 06:00:00, None
61.71, None, None, None, 2.23, 320.1, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 38.55, None, None, None, None, None, None, 2017-07-04 07:00:00, None
53.69, None, None, None, 4.438, 237.8, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 12.31, None, None, None, None, None, None, 2017-07-04 08:00:00, None
46.8, None, None, None, 4.533, 229.6, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 30.49, None, None, None, None, None, None, 2017-07-04 09:00:00, None
38.84, None, None, None, 4.001, 157.1, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 44.73, None, None, None, None, None, None, 2017-07-04 10:00:00, None
33.52, None, None, None, 4.115, 177.5, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 56.81, None, None, None, None, None, None, 2017-07-04 11:00:00, None
31.24, None, None, None, 5.12, 158.9, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 67.29, None, None, None, None, None, None, 2017-07-04 12:00:00, None
25.42, None, None, None, 5.833, 143.5, None, None, -1.0, 900.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 59.1, None, None, None, None, None, None, 2017-07-04 13:00:00, None
22.48, None, None, None, 5.844, 170.6, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 63.03, None, None, None, None, None, None, 2017-07-04 14:00:00, None
23.08, None, None, None, 6.359, 237.2, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 22.15, None, None, None, None, 58.77, None, None, None, None, None, None, 2017-07-04 15:00:00, None
21.8, None, None, None, 7.453, 258.3, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 47.92, None, None, None, None, None, None, 2017-07-04 16:00:00, None
21.75, None, None, None, 6.625, 193.5, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 68.39, None, None, None, None, None, None, 2017-07-04 17:00:00, None
19.35, None, None, None, 5.127, 286.6, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 24.17, None, None, None, None, 55.45, None, None, None, None, None, None, 2017-07-04 18:00:00, None
19.0, None, None, None, 5.777, 244.9, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None, 46.07, None, None, None, None, None, None, 2017-07-04 19:00:00, None
20.02, None, None, None, 3.609, 271.1, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 52.1, None, None, None, None, None, None, 2017-07-04 20:00:00, None
21.88, None, None, None, 3.59, 271.5, None, None, -3.0, 896.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 31.19, None, None, None, None, None, None, 2017-07-04 21:00:00, None
29.64, None, None, None, 4.167, 346.0, None, None, -2.0, 896.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 46.13, None, None, None, None, None, None, 2017-07-04 22:00:00, None
31.46, None, None, None, 2.813, 0.889, None, None, -2.0, 897.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 37.44, None, None, None, None, None, None, 2017-07-04 23:00:00, None
30.39, None, None, None, 2.807, 300.7, None, None, -2.0, 898.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 43.77, None, None, None, None, None, None, 2017-07-05 00:00:00, None
46.72, None, None, None, 1.463, 360.0, None, None, -2.0, 897.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 33.6, None, None, None, None, None, None, 2017-07-05 01:00:00, None
51.97, None, None, None, 1.033, 34.35, None, None, -2.0, 898.0, None, None, None, None, None, None, None, None, 7.376, None, None, None, None, 14.49, None, None, None, None, None, None, 2017-07-05 02:00:00, None
58.16, None, None, None, 1.257, 18.31, None, None, -2.0, 899.0, None, None, None, None, None, None, None, None, 5.954, None, None, None, None, 18.56, None, None, None, None, None, None, 2017-07-05 03:00:00, None
57.4, None, None, None, 1.896, 353.2, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, 6.449, None, None, None, None, 13.53, None, None, None, None, None, None, 2017-07-05 04:00:00, None
66.08, None, None, None, 1.755, 8.24, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, 4.389, None, None, None, None, 18.08, None, None, None, None, None, None, 2017-07-05 05:00:00, None
67.02, None, None, None, 2.154, 337.8, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 5.431, None, None, None, None, 20.15, None, None, None, None, None, None, 2017-07-05 06:00:00, None
46.1, None, None, None, 1.943, 314.9, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 32.68, None, None, None, None, None, None, 2017-07-05 07:00:00, None
41.51, None, None, None, 5.386, 248.2, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 26.99, None, None, None, None, None, None, 2017-07-05 08:00:00, None
38.18, None, None, None, 5.292, 238.0, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 23.0, None, None, None, None, None, None, 2017-07-05 09:00:00, None
26.46, None, None, None, 3.656, 195.3, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 59.46, None, None, None, None, None, None, 2017-07-05 11:00:00, None
19.88, None, None, None, 4.535, 173.0, None, None, -1.0, 901.0, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 63.63, None, None, None, None, None, None, 2017-07-05 12:00:00, None
13.92, None, None, None, 5.753, 138.3, None, None, -4.0, 900.0, None, None, None, None, None, None, None, None, 24.66, None, None, None, None, 62.37, None, None, None, None, None, None, 2017-07-05 13:00:00, None
14.71, None, None, None, 6.829, 134.3, None, None, -3.0, 900.0, None, None, None, None, None, None, None, None, 26.35, None, None, None, None, 57.65, None, None, None, None, None, None, 2017-07-05 15:00:00, None
14.33, None, None, None, 6.159, 195.2, None, None, -2.0, 900.0, None, None, None, None, None, None, None, None, 27.45, None, None, None, None, 79.74, None, None, None, None, None, None, 2017-07-05 16:00:00, None
14.4, None, None, None, 6.861, 81.2, None, None, -2.0, 899.0, None, None, None, None, None, None, None, None, 27.92, None, None, None, None, 57.35, None, None, None, None, None, None, 2017-07-05 17:00:00, None
14.41, None, None, None, 7.151, 70.38, None, None, -2.0, 899.0, None, None, None, None, None, None, None, None, 28.07, None, None, None, None, 42.47, None, None, None, None, None, None, 2017-07-05 18:00:00, None
14.89, None, None, None, 7.621, 96.4, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, 27.48, None, None, None, None, 32.11, None, None, None, None, None, None, 2017-07-05 19:00:00, None
16.54, None, None, None, 10.17, 72.4, None, None, -2.0, 900.0, None, None, None, None, None, None, None, None, 25.65, None, None, None, None, 21.8, None, None, None, None, None, None, 2017-07-05 20:00:00, None
21.42, None, None, None, 8.32, 58.3, None, None, -1.0, 907.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, 26.78, None, None, None, None, None, None, 2017-07-05 21:00:00, None
27.55, None, None, None, 6.108, 30.72, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 33.32, None, None, None, None, None, None, 2017-07-05 22:00:00, None
27.1, None, None, None, 4.634, 85.6, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 59.1, None, None, None, None, None, None, 2017-07-05 23:00:00, None
29.64, None, None, None, 3.841, 52.75, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 51.46, None, None, None, None, None, None, 2017-07-06 00:00:00, None
39.51, None, None, None, 3.188, 2.28, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 27.81, None, None, None, None, None, None, 2017-07-06 01:00:00, None
44.6, None, None, None, 3.207, 335.4, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 20.88, None, None, None, None, None, None, 2017-07-06 02:00:00, None
45.61, None, None, None, 2.406, 316.7, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 19.97, None, None, None, None, None, None, 2017-07-06 03:00:00, None
51.27, None, None, None, 1.341, 353.6, None, None, -1.0, 903.0, None, None, None, None, None, None, None, None, 7.946, None, None, None, None, 12.65, None, None, None, None, None, None, 2017-07-06 04:00:00, None
54.94, None, None, None, 1.099, 7.668, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, 7.344, None, None, None, None, 22.78, None, None, None, None, None, None, 2017-07-06 05:00:00, None
42.9, None, None, None, 2.281, 356.4, None, None, -2.0, 903.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 15.13, None, None, None, None, None, None, 2017-07-06 06:00:00, None
30.0, None, None, None, 4.228, 345.1, None, None, -3.0, 904.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 20.87, None, None, None, None, None, None, 2017-07-06 07:00:00, None
27.69, None, None, None, 4.555, 317.8, None, None, -1.0, 903.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 37.41, None, None, None, None, None, None, 2017-07-06 08:00:00, None
27.52, None, None, None, 6.45, 241.0, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 36.79, None, None, None, None, None, None, 2017-07-06 09:00:00, None
24.95, None, None, None, 6.425, 226.9, None, None, 0.0, 905.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 32.89, None, None, None, None, None, None, 2017-07-06 10:00:00, None
19.67, None, None, None, 7.324, 244.1, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 33.13, None, None, None, None, None, None, 2017-07-06 11:00:00, None
15.64, None, None, None, 5.191, 206.8, None, None, -2.0, 904.0, None, None, None, None, None, None, None, None, 26.06, None, None, None, None, 64.68, None, None, None, None, None, None, 2017-07-06 12:00:00, None
12.57, None, None, None, 5.582, 215.3, None, None, -4.0, 904.0, None, None, None, None, None, None, None, None, 27.8, None, None, None, None, 63.12, None, None, None, None, None, None, 2017-07-06 13:00:00, None
11.51, None, None, None, 6.135, 150.8, None, None, -4.0, 904.0, None, None, None, None, None, None, None, None, 28.32, None, None, None, None, 59.89, None, None, None, None, None, None, 2017-07-06 14:00:00, None
10.87, None, None, None, 5.628, 157.9, None, None, -4.0, 903.0, None, None, None, None, None, None, None, None, 29.56, None, None, None, None, 70.62, None, None, None, None, None, None, 2017-07-06 15:00:00, None
9.76, None, None, None, 5.644, 102.7, None, None, -5.0, 903.0, None, None, None, None, None, None, None, None, 29.96, None, None, None, None, 56.26, None, None, None, None, None, None, 2017-07-06 16:00:00, None
10.65, None, None, None, 4.275, 126.0, None, None, -3.0, 903.0, None, None, None, None, None, None, None, None, 30.96, None, None, None, None, 68.27, None, None, None, None, None, None, 2017-07-06 17:00:00, None
11.07, None, None, None, 9.14, 93.1, None, None, -3.0, 901.0, None, None, None, None, None, None, None, None, 30.76, None, None, None, None, 33.11, None, None, None, None, None, None, 2017-07-06 18:00:00, None
12.1, None, None, None, 9.91, 86.5, None, None, -2.0, 900.0, None, None, None, None, None, None, None, None, 30.0, None, None, None, None, 27.46, None, None, None, None, None, None, 2017-07-06 19:00:00, None
12.31, None, None, None, 13.58, 89.3, None, None, -3.0, 900.0, None, None, None, None, None, None, None, None, 29.09, None, None, None, None, 17.06, None, None, None, None, None, None, 2017-07-06 20:00:00, None
14.5, None, None, None, 9.77, 67.84, None, None, -3.0, 901.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None, 17.26, None, None, None, None, None, None, 2017-07-06 21:00:00, None
17.94, None, None, None, 3.145, 64.21, None, None, -3.0, 897.0, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, 62.75, None, None, None, None, None, None, 2017-07-06 22:00:00, None
24.81, None, None, None, 3.008, 343.9, None, None, -3.0, 900.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 26.72, None, None, None, None, None, None, 2017-07-06 23:00:00, None
31.07, None, None, None, 3.668, 358.7, None, None, -3.0, 900.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 12.68, None, None, None, None, None, None, 2017-07-07 00:00:00, None
38.23, None, None, None, 3.593, 357.1, None, None, -2.0, 900.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 8.75, None, None, None, None, None, None, 2017-07-07 01:00:00, None
42.03, None, None, None, 4.143, 346.5, None, None, -1.0, 900.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 15.59, None, None, None, None, None, None, 2017-07-07 02:00:00, None
48.88, None, None, None, 3.705, 359.1, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 19.77, None, None, None, None, None, None, 2017-07-07 03:00:00, None
45.31, None, None, None, 4.361, 354.5, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 12.6, None, None, None, None, None, None, 2017-07-07 04:00:00, None
47.08, None, None, None, 2.887, 346.6, None, None, -1.0, 900.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 13.89, None, None, None, None, None, None, 2017-07-07 05:00:00, None
50.79, None, None, None, 2.523, 338.3, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 37.66, None, None, None, None, None, None, 2017-07-07 06:00:00, None
33.05, None, None, None, 2.946, 314.2, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 49.8, None, None, None, None, None, None, 2017-07-07 07:00:00, None
31.69, None, None, None, 4.688, 253.8, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 37.57, None, None, None, None, None, None, 2017-07-07 08:00:00, None
28.46, None, None, None, 6.035, 234.5, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 13.69, None, None, None, None, None, None, 2017-07-07 09:00:00, None
25.89, None, None, None, 4.98, 226.2, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None, 19.75, None, None, None, None, None, None, 2017-07-07 10:00:00, None
21.96, None, None, None, 6.187, 234.8, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 25.08, None, None, None, None, 37.03, None, None, None, None, None, None, 2017-07-07 11:00:00, None
16.84, None, None, None, 6.633, 255.0, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 27.51, None, None, None, None, 49.0, None, None, None, None, None, None, 2017-07-07 12:00:00, None
16.37, None, None, None, 7.125, 248.2, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 27.83, None, None, None, None, 40.23, None, None, None, None, None, None, 2017-07-07 13:00:00, None
38.98, None, None, None, 10.57, 258.3, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 39.02, None, None, None, None, None, None, 2017-07-07 14:00:00, None
16.95, None, None, None, 13.02, 271.8, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, 26.29, None, None, None, None, 43.28, None, None, None, None, None, None, 2017-07-07 15:00:00, None
16.72, None, None, None, 11.29, 259.8, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 28.53, None, None, None, None, 44.29, None, None, None, None, None, None, 2017-07-07 16:00:00, None
17.74, None, None, None, 18.08, 248.5, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 26.8, None, None, None, None, 26.8, None, None, None, None, None, None, 2017-07-07 17:00:00, None
19.51, None, None, None, 14.78, 249.9, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 25.42, None, None, None, None, 30.7, None, None, None, None, None, None, 2017-07-07 18:00:00, None
21.65, None, None, None, 11.77, 247.6, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, 36.82, None, None, None, None, None, None, 2017-07-07 19:00:00, None
27.13, None, None, None, 12.41, 253.7, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 26.1, None, None, None, None, None, None, 2017-07-07 20:00:00, None
29.62, None, None, None, 13.01, 245.1, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 19.97, None, None, None, None, None, None, 2017-07-07 21:00:00, None
29.55, None, None, None, 5.92, 275.3, None, None, 2.0, 901.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 43.31, None, None, None, None, None, None, 2017-07-07 22:00:00, None
29.25, None, None, None, 6.55, 270.7, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 40.89, None, None, None, None, None, None, 2017-07-07 23:00:00, None
33.81, None, None, None, 5.135, 289.2, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 44.07, None, None, None, None, None, None, 2017-07-08 00:00:00, None
39.92, None, None, None, 3.749, 344.3, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 60.69, None, None, None, None, None, None, 2017-07-08 01:00:00, None
52.78, None, None, None, 4.103, 354.1, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 24.69, None, None, None, None, None, None, 2017-07-08 02:00:00, None
58.68, None, None, None, 2.992, 321.9, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 47.37, None, None, None, None, None, None, 2017-07-08 03:00:00, None
66.83, None, None, None, 1.709, 315.0, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 40.31, None, None, None, None, None, None, 2017-07-08 04:00:00, None
75.81, None, None, None, 1.712, 359.0, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 23.05, None, None, None, None, None, None, 2017-07-08 05:00:00, None
79.85, None, None, None, 2.375, 1.65, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 7.642, None, None, None, None, 14.41, None, None, None, None, None, None, 2017-07-08 06:00:00, None
76.27, None, None, None, 1.866, 354.6, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 19.48, None, None, None, None, None, None, 2017-07-08 07:00:00, None
73.97, None, None, None, 1.251, 309.8, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 53.71, None, None, None, None, None, None, 2017-07-08 08:00:00, None
57.8, None, None, None, 1.595, 250.5, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 55.64, None, None, None, None, None, None, 2017-07-08 09:00:00, None
52.96, None, None, None, 3.686, 234.2, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 19.38, None, None, None, None, None, None, 2017-07-08 10:00:00, None
42.76, None, None, None, 3.963, 211.9, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 40.7, None, None, None, None, None, None, 2017-07-08 11:00:00, None
33.24, None, None, None, 4.498, 189.9, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 62.66, None, None, None, None, None, None, 2017-07-08 12:00:00, None
58.99, None, None, None, 10.38, 245.2, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 20.91, None, None, None, None, None, None, 2017-07-21 18:00:00, None
58.24, None, None, None, 3.003, 207.3, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 65.13, None, None, None, None, None, None, 2017-07-21 19:00:00, None
58.57, None, None, None, 2.338, 190.2, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 60.11, None, None, None, None, None, None, 2017-07-21 20:00:00, None
65.4, None, None, None, 0.497, 125.9, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 59.02, None, None, None, None, None, None, 2017-07-21 21:00:00, None
74.21, None, None, None, 0.947, 351.6, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 33.51, None, None, None, None, None, None, 2017-07-21 22:00:00, None
60.71, None, None, None, 4.818, 258.4, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 32.05, None, None, None, None, None, None, 2017-07-21 23:00:00, None
74.27, None, None, None, 1.766, 299.3, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 47.24, None, None, None, None, None, None, 2017-07-22 00:00:00, None
