station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.64, None, None, None, 7.874, 237.4, None, None, 8.0, 866.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 40.12, None, None, None, None, None, None, 2017-06-20 17:00:00, None
51.77, None, None, None, 9.89, 227.8, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 34.54, None, None, None, None, None, None, 2017-06-20 18:00:00, None
53.72, None, None, None, 9.22, 240.3, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 36.18, None, None, None, None, None, None, 2017-06-20 19:00:00, None
57.56, None, None, None, 7.256, 250.9, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 47.9, None, None, None, None, None, None, 2017-06-20 20:00:00, None
50.94, None, None, None, 5.597, 250.3, None, None, 1.0, 867.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 40.31, None, None, None, None, None, None, 2017-06-20 21:00:00, None
57.17, None, None, None, 5.436, 248.4, None, None, 1.0, 867.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 39.98, None, None, None, None, None, None, 2017-06-20 22:00:00, None
73.2, None, None, None, 4.347, 221.4, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 6.473, None, None, None, None, 43.27, None, None, None, None, None, None, 2017-06-20 23:00:00, None
81.2, None, None, None, 3.523, 242.9, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 4.989, None, None, None, None, 35.47, None, None, None, None, None, None, 2017-06-21 00:00:00, None
86.4, None, None, None, 2.009, 216.3, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 3.57, None, None, None, None, 69.25, None, None, None, None, None, None, 2017-06-21 01:00:00, None
88.9, None, None, None, 0.67, 111.9, None, None, 1.0, 868.0, None, None, None, None, None, None, None, None, 2.926, None, None, None, None, 58.26, None, None, None, None, None, None, 2017-06-21 02:00:00, None
91.7, None, None, None, 0.558, 72.78, None, None, 1.0, 868.0, None, None, None, None, None, None, None, None, 2.313, None, None, None, None, 64.09, None, None, None, None, None, None, 2017-06-21 03:00:00, None
93.1, None, None, None, 0.592, 109.8, None, None, 1.0, 868.0, None, None, None, None, None, None, None, None, 1.621, None, None, None, None, 63.06, None, None, None, None, None, None, 2017-06-21 04:00:00, None
95.0, None, None, None, 0.492, 116.8, None, None, 1.0, 868.0, None, None, None, None, None, None, None, None, 1.276, None, None, None, None, 67.27, None, None, None, None, None, None, 2017-06-21 05:00:00, None
93.5, None, None, None, 0.701, 167.9, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 2.943, None, None, None, None, 68.74, None, None, None, None, None, None, 2017-06-21 06:00:00, None
92.2, None, None, None, 0.655, 163.2, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 4.235, None, None, None, None, 71.49, None, None, None, None, None, None, 2017-06-21 07:00:00, None
66.26, None, None, None, 2.551, 272.1, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 46.6, None, None, None, None, None, None, 2017-06-21 08:00:00, None
61.42, None, None, None, 4.81, 249.2, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 51.87, None, None, None, None, None, None, 2017-06-21 09:00:00, None
56.48, None, None, None, 9.62, 223.5, None, None, 1.0, 868.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 43.6, None, None, None, None, None, None, 2017-06-21 10:00:00, None
53.72, None, None, None, 7.894, 218.1, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 43.83, None, None, None, None, None, None, 2017-06-21 11:00:00, None
45.56, None, None, None, 9.88, 229.2, None, None, 1.0, 869.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 46.11, None, None, None, None, None, None, 2017-06-21 12:00:00, None
43.32, None, None, None, 9.96, 231.6, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 40.36, None, None, None, None, None, None, 2017-06-21 13:00:00, None
42.44, None, None, None, 8.88, 229.5, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 51.56, None, None, None, None, None, None, 2017-06-21 14:00:00, None
39.09, None, None, None, 9.18, 233.7, None, None, -1.0, 869.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 50.27, None, None, None, None, None, None, 2017-06-21 15:00:00, None
39.3, None, None, None, 10.95, 216.9, None, None, -1.0, 869.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 39.16, None, None, None, None, None, None, 2017-06-21 16:00:00, None
40.48, None, None, None, 8.22, 239.5, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 40.83, None, None, None, None, None, None, 2017-06-21 17:00:00, None
45.12, None, None, None, 7.136, 247.7, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 42.71, None, None, None, None, None, None, 2017-06-21 18:00:00, None
50.67, None, None, None, 6.028, 256.5, None, None, 1.0, 869.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 51.24, None, None, None, None, None, None, 2017-06-21 19:00:00, None
55.0, None, None, None, 7.045, 235.2, None, None, 1.0, 869.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 40.8, None, None, None, None, None, None, 2017-06-21 20:00:00, None
65.11, None, None, None, 7.685, 226.0, None, None, 2.0, 870.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 23.75, None, None, None, None, None, None, 2017-06-21 21:00:00, None
77.5, None, None, None, 3.824, 241.2, None, None, 2.0, 870.0, None, None, None, None, None, None, None, None, 5.482, None, None, None, None, 64.02, None, None, None, None, None, None, 2017-06-21 22:00:00, None
79.13, None, None, None, 1.495, 243.6, None, None, 1.0, 871.0, None, None, None, None, None, None, None, None, 4.724, None, None, None, None, 53.23, None, None, None, None, None, None, 2017-06-21 23:00:00, None
85.7, None, None, None, 1.751, 136.5, None, None, 1.0, 871.0, None, None, None, None, None, None, None, None, 3.072, None, None, None, None, 58.23, None, None, None, None, None, None, 2017-06-22 00:00:00, None
87.3, None, None, None, 1.623, 112.6, None, None, 0.0, 871.0, None, None, None, None, None, None, None, None, 2.359, None, None, None, None, 57.74, None, None, None, None, None, None, 2017-06-22 01:00:00, None
90.8, None, None, None, 1.144, 90.0, None, None, 0.0, 872.0, None, None, None, None, None, None, None, None, 1.663, None, None, None, None, 43.24, None, None, None, None, None, None, 2017-06-22 02:00:00, None
91.7, None, None, None, 0.928, 128.3, None, None, 0.0, 872.0, None, None, None, None, None, None, None, None, 1.028, None, None, None, None, 60.36, None, None, None, None, None, None, 2017-06-22 03:00:00, None
92.4, None, None, None, 1.442, 122.3, None, None, -1.0, 872.0, None, None, None, None, None, None, None, None, 0.536, None, None, None, None, 56.24, None, None, None, None, None, None, 2017-06-22 04:00:00, None
95.2, None, None, None, 0.56, 111.7, None, None, -1.0, 872.0, None, None, None, None, None, None, None, None, -0.322, None, None, None, None, 31.01, None, None, None, None, None, None, 2017-06-22 05:00:00, None
96.1, None, None, None, 0.193, 101.8, None, None, -1.0, 872.0, None, None, None, None, None, None, None, None, -0.715, None, None, None, None, 25.88, None, None, None, None, None, None, 2017-06-22 06:00:00, None
97.0, None, None, None, 0.279, 101.3, None, None, -1.0, 872.0, None, None, None, None, None, None, None, None, -0.182, None, None, None, None, 35.78, None, None, None, None, None, None, 2017-06-22 07:00:00, None
69.34, None, None, None, 0.504, 44.33, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 48.14, None, None, None, None, None, None, 2017-06-22 08:00:00, None
59.46, None, None, None, 1.209, 95.4, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 58.22, None, None, None, None, None, None, 2017-06-22 09:00:00, None
47.57, None, None, None, 2.171, 121.0, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 52.57, None, None, None, None, None, None, 2017-06-22 10:00:00, None
46.8, None, None, None, 3.515, 141.2, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 63.33, None, None, None, None, None, None, 2017-06-22 11:00:00, None
34.36, None, None, None, 2.286, 301.7, None, None, -1.0, 872.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 72.5, None, None, None, None, None, None, 2017-06-22 12:00:00, None
30.27, None, None, None, 4.239, 191.3, None, None, -2.0, 872.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 63.6, None, None, None, None, None, None, 2017-06-22 13:00:00, None
28.68, None, None, None, 3.66, 272.0, None, None, -2.0, 872.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 63.08, None, None, None, None, None, None, 2017-06-22 14:00:00, None
28.99, None, None, None, 4.222, 246.1, None, None, -1.0, 871.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 59.51, None, None, None, None, None, None, 2017-06-22 15:00:00, None
26.9, None, None, None, 3.889, 248.8, None, None, -1.0, 871.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 57.35, None, None, None, None, None, None, 2017-06-22 16:00:00, None
24.91, None, None, None, 3.416, 245.4, None, None, -2.0, 871.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 58.36, None, None, None, None, None, None, 2017-06-22 17:00:00, None
25.74, None, None, None, 3.195, 279.7, None, None, -2.0, 870.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 55.27, None, None, None, None, None, None, 2017-06-22 18:00:00, None
30.69, None, None, None, 2.998, 267.0, None, None, -1.0, 871.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 55.12, None, None, None, None, None, None, 2017-06-22 19:00:00, None
37.29, None, None, None, 4.198, 216.5, None, None, 0.0, 871.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 41.0, None, None, None, None, None, None, 2017-06-22 20:00:00, None
55.95, None, None, None, 1.733, 245.0, None, None, 3.0, 871.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 43.13, None, None, None, None, None, None, 2017-06-22 21:00:00, None
64.19, None, None, None, 1.731, 218.3, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 59.15, None, None, None, None, None, None, 2017-06-22 22:00:00, None
69.07, None, None, None, 1.895, 99.7, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 7.469, None, None, None, None, 56.35, None, None, None, None, None, None, 2017-06-22 23:00:00, None
75.41, None, None, None, 1.286, 146.1, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 5.837, None, None, None, None, 69.42, None, None, None, None, None, None, 2017-06-23 00:00:00, None
81.3, None, None, None, 0.639, 105.7, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 4.476, None, None, None, None, 40.22, None, None, None, None, None, None, 2017-06-23 01:00:00, None
85.1, None, None, None, 0.572, 94.9, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 3.339, None, None, None, None, 34.95, None, None, None, None, None, None, 2017-06-23 02:00:00, None
88.0, None, None, None, 0.368, 91.0, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 2.455, None, None, None, None, 26.04, None, None, None, None, None, None, 2017-06-23 03:00:00, None
91.0, None, None, None, 0.283, 93.7, None, None, 0.0, 872.0, None, None, None, None, None, None, None, None, 1.691, None, None, None, None, 22.76, None, None, None, None, None, None, 2017-06-23 04:00:00, None
92.6, None, None, None, 0.237, 93.4, None, None, 0.0, 872.0, None, None, None, None, None, None, None, None, 1.109, None, None, None, None, 24.03, None, None, None, None, None, None, 2017-06-23 05:00:00, None
93.6, None, None, None, 0.308, 106.9, None, None, 0.0, 873.0, None, None, None, None, None, None, None, None, 1.038, None, None, None, None, 23.79, None, None, None, None, None, None, 2017-06-23 06:00:00, None
94.4, None, None, None, 0.163, 115.0, None, None, 1.0, 873.0, None, None, None, None, None, None, None, None, 1.397, None, None, None, None, 26.37, None, None, None, None, None, None, 2017-06-23 07:00:00, None
64.03, None, None, None, 0.515, 107.1, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 17.92, None, None, None, None, None, None, 2017-06-23 08:00:00, None
53.56, None, None, None, 1.478, 110.1, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 45.14, None, None, None, None, None, None, 2017-06-23 09:00:00, None
27.79, None, None, None, 2.439, 133.2, None, None, -2.0, 872.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 60.94, None, None, None, None, None, None, 2017-06-23 10:00:00, None
23.24, None, None, None, 3.663, 139.8, None, None, -3.0, 872.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 68.61, None, None, None, None, None, None, 2017-06-23 11:00:00, None
22.32, None, None, None, 4.14, 160.7, None, None, -2.0, 871.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 68.84, None, None, None, None, None, None, 2017-06-23 12:00:00, None
19.74, None, None, None, 4.184, 205.4, None, None, -3.0, 871.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 60.44, None, None, None, None, None, None, 2017-06-23 13:00:00, None
16.66, None, None, None, 3.692, 243.2, None, None, -4.0, 871.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 63.95, None, None, None, None, None, None, 2017-06-23 14:00:00, None
16.11, None, None, None, 4.414, 288.4, None, None, -3.0, 871.0, None, None, None, None, None, None, None, None, 23.96, None, None, None, None, 54.93, None, None, None, None, None, None, 2017-06-23 15:00:00, None
17.31, None, None, None, 5.238, 252.5, None, None, -1.0, 870.0, None, None, None, None, None, None, None, None, 23.78, None, None, None, None, 57.54, None, None, None, None, None, None, 2017-06-23 16:00:00, None
16.74, None, None, None, 4.351, 258.6, None, None, -4.0, 870.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None, 52.1, None, None, None, None, None, None, 2017-06-23 17:00:00, None
19.32, None, None, None, 4.57, 259.5, None, None, -2.0, 870.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 52.46, None, None, None, None, None, None, 2017-06-23 18:00:00, None
27.02, None, None, None, 4.15, 254.4, None, None, 1.0, 870.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 54.88, None, None, None, None, None, None, 2017-06-23 19:00:00, None
31.23, None, None, None, 4.183, 224.5, None, None, 2.0, 870.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 41.05, None, None, None, None, None, None, 2017-06-23 20:00:00, None
49.57, None, None, None, 2.309, 242.6, None, None, 4.0, 871.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 42.97, None, None, None, None, None, None, 2017-06-23 21:00:00, None
56.34, None, None, None, 2.437, 214.1, None, None, 4.0, 871.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 45.09, None, None, None, None, None, None, 2017-06-23 22:00:00, None
62.75, None, None, None, 1.372, 130.7, None, None, 4.0, 872.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 62.3, None, None, None, None, None, None, 2017-06-23 23:00:00, None
69.94, None, None, None, 1.206, 122.1, None, None, 4.0, 872.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 49.98, None, None, None, None, None, None, 2017-06-24 00:00:00, None
75.48, None, None, None, 0.667, 98.8, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 7.174, None, None, None, None, 32.05, None, None, None, None, None, None, 2017-06-24 01:00:00, None
78.82, None, None, None, 0.48, 93.9, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 6.41, None, None, None, None, 31.5, None, None, None, None, None, None, 2017-06-24 02:00:00, None
82.2, None, None, None, 0.67, 96.6, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 5.301, None, None, None, None, 31.34, None, None, None, None, None, None, 2017-06-24 03:00:00, None
85.7, None, None, None, 0.194, 103.8, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 4.323, None, None, None, None, 20.14, None, None, None, None, None, None, 2017-06-24 04:00:00, None
87.9, None, None, None, 0.181, 100.9, None, None, 2.0, 873.0, None, None, None, None, None, None, None, None, 3.822, None, None, None, None, 26.53, None, None, None, None, None, None, 2017-06-24 05:00:00, None
88.8, None, None, None, 0.093, 86.6, None, None, 2.0, 873.0, None, None, None, None, None, None, None, None, 3.689, None, None, None, None, 16.18, None, None, None, None, None, None, 2017-06-24 06:00:00, None
89.7, None, None, None, 0.372, 86.1, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 4.377, None, None, None, None, 25.38, None, None, None, None, None, None, 2017-06-24 07:00:00, None
60.31, None, None, None, 0.526, 96.9, None, None, 5.0, 873.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 22.27, None, None, None, None, None, None, 2017-06-24 08:00:00, None
47.06, None, None, None, 1.12, 106.7, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 43.65, None, None, None, None, None, None, 2017-06-24 09:00:00, None
28.01, None, None, None, 1.772, 104.6, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 47.23, None, None, None, None, None, None, 2017-06-24 10:00:00, None
20.18, None, None, None, 2.327, 73.89, None, None, -1.0, 872.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 66.32, None, None, None, None, None, None, 2017-06-24 11:00:00, None
18.75, None, None, None, 2.98, 21.99, None, None, -1.0, 871.0, None, None, None, None, None, None, None, None, 25.13, None, None, None, None, 63.58, None, None, None, None, None, None, 2017-06-24 12:00:00, None
18.99, None, None, None, 4.007, 5.376, None, None, 0.0, 871.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None, 70.26, None, None, None, None, None, None, 2017-06-24 13:00:00, None
19.39, None, None, None, 9.09, 215.8, None, None, 0.0, 870.0, None, None, None, None, None, None, None, None, 25.19, None, None, None, None, 33.77, None, None, None, None, None, None, 2017-06-24 14:00:00, None
18.01, None, None, None, 5.468, 237.6, None, None, 0.0, 870.0, None, None, None, None, None, None, None, None, 26.68, None, None, None, None, 51.6, None, None, None, None, None, None, 2017-06-24 15:00:00, None
17.71, None, None, None, 5.461, 236.1, None, None, 1.0, 870.0, None, None, None, None, None, None, None, None, 27.07, None, None, None, None, 49.13, None, None, None, None, None, None, 2017-06-24 16:00:00, None
18.04, None, None, None, 4.244, 274.3, None, None, 0.0, 870.0, None, None, None, None, None, None, None, None, 26.78, None, None, None, None, 52.98, None, None, None, None, None, None, 2017-06-24 17:00:00, None
19.34, None, None, None, 3.308, 276.9, None, None, 1.0, 869.0, None, None, None, None, None, None, None, None, 25.93, None, None, None, None, 52.08, None, None, None, None, None, None, 2017-06-24 18:00:00, None
23.0, None, None, None, 3.093, 266.2, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 24.57, None, None, None, None, 47.85, None, None, None, None, None, None, 2017-06-24 19:00:00, None
38.44, None, None, None, 3.4, 233.7, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 36.17, None, None, None, None, None, None, 2017-06-24 20:00:00, None
48.43, None, None, None, 0.627, 244.5, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 53.81, None, None, None, None, None, None, 2017-06-24 21:00:00, None
52.91, None, None, None, 1.836, 99.9, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 51.91, None, None, None, None, None, None, 2017-06-24 22:00:00, None
60.63, None, None, None, 1.826, 114.9, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 60.41, None, None, None, None, None, None, 2017-06-24 23:00:00, None
70.87, None, None, None, 0.376, 107.8, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 33.07, None, None, None, None, None, None, 2017-06-25 00:00:00, None
75.91, None, None, None, 0.499, 90.7, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 27.12, None, None, None, None, None, None, 2017-06-25 01:00:00, None
78.84, None, None, None, 0.356, 91.9, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 26.25, None, None, None, None, None, None, 2017-06-25 02:00:00, None
82.0, None, None, None, 0.266, 106.1, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 7.463, None, None, None, None, 28.59, None, None, None, None, None, None, 2017-06-25 03:00:00, None
83.5, None, None, None, 0.374, 101.7, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 6.747, None, None, None, None, 28.39, None, None, None, None, None, None, 2017-06-25 04:00:00, None
86.1, None, None, None, 0.279, 100.2, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 6.08, None, None, None, None, 23.9, None, None, None, None, None, None, 2017-06-25 05:00:00, None
87.3, None, None, None, 0.255, 92.3, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 5.872, None, None, None, None, 12.03, None, None, None, None, None, None, 2017-06-25 06:00:00, None
62.56, None, None, None, 0.587, 97.2, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 30.58, None, None, None, None, None, None, 2017-06-25 08:00:00, None
46.69, None, None, None, 0.748, 113.8, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 39.63, None, None, None, None, None, None, 2017-06-25 09:00:00, None
28.88, None, None, None, 1.946, 117.9, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 31.0, None, None, None, None, None, None, 2017-06-25 10:00:00, None
20.37, None, None, None, 2.961, 93.8, None, None, 0.0, 867.0, None, None, None, None, None, None, None, None, 25.84, None, None, None, None, 63.07, None, None, None, None, None, None, 2017-06-25 11:00:00, None
14.62, None, None, None, 3.741, 159.1, None, None, 0.0, 866.0, None, None, None, None, None, None, None, None, 28.17, None, None, None, None, 78.7, None, None, None, None, None, None, 2017-06-25 12:00:00, None
13.84, None, None, None, 6.255, 232.5, None, None, -1.0, 866.0, None, None, None, None, None, None, None, None, 29.12, None, None, None, None, 49.98, None, None, None, None, None, None, 2017-06-25 13:00:00, None
16.55, None, None, None, 4.722, 256.6, None, None, -1.0, 865.0, None, None, None, None, None, None, None, None, 28.63, None, None, None, None, 51.81, None, None, None, None, None, None, 2017-06-25 14:00:00, None
13.13, None, None, None, 4.592, 277.6, None, None, -1.0, 865.0, None, None, None, None, None, None, None, None, 29.35, None, None, None, None, 52.3, None, None, None, None, None, None, 2017-06-25 15:00:00, None
13.24, None, None, None, 4.334, 287.6, None, None, -1.0, 865.0, None, None, None, None, None, None, None, None, 29.97, None, None, None, None, 46.86, None, None, None, None, None, None, 2017-06-25 16:00:00, None
13.36, None, None, None, 4.514, 268.4, None, None, -1.0, 864.0, None, None, None, None, None, None, None, None, 29.22, None, None, None, None, 53.39, None, None, None, None, None, None, 2017-06-25 17:00:00, None
13.08, None, None, None, 4.72, 293.2, None, None, -2.0, 863.0, None, None, None, None, None, None, None, None, 28.28, None, None, None, None, 62.64, None, None, None, None, None, None, 2017-06-25 18:00:00, None
14.16, None, None, None, 4.039, 279.0, None, None, -2.0, 863.0, None, None, None, None, None, None, None, None, 27.37, None, None, None, None, 57.28, None, None, None, None, None, None, 2017-06-25 19:00:00, None
25.11, None, None, None, 2.696, 288.4, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 25.43, None, None, None, None, 62.71, None, None, None, None, None, None, 2017-06-25 20:00:00, None
35.81, None, None, None, 2.192, 249.1, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None, 63.83, None, None, None, None, None, None, 2017-06-25 21:00:00, None
47.96, None, None, None, 1.949, 251.7, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 28.08, None, None, None, None, None, None, 2017-06-25 22:00:00, None
52.47, None, None, None, 1.927, 195.3, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 56.25, None, None, None, None, None, None, 2017-06-25 23:00:00, None
59.95, None, None, None, 1.366, 135.0, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 55.3, None, None, None, None, None, None, 2017-06-26 00:00:00, None
64.61, None, None, None, 0.859, 103.0, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 37.72, None, None, None, None, None, None, 2017-06-26 01:00:00, None
65.41, None, None, None, 1.006, 99.6, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 44.28, None, None, None, None, None, None, 2017-06-26 02:00:00, None
66.49, None, None, None, 1.205, 102.5, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 38.22, None, None, None, None, None, None, 2017-06-26 03:00:00, None
71.04, None, None, None, 1.018, 88.7, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 28.81, None, None, None, None, None, None, 2017-06-26 04:00:00, None
75.83, None, None, None, 0.732, 92.5, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 40.49, None, None, None, None, None, None, 2017-06-26 05:00:00, None
76.95, None, None, None, 0.715, 93.4, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 45.13, None, None, None, None, None, None, 2017-06-26 06:00:00, None
76.58, None, None, None, 0.91, 94.6, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 49.24, None, None, None, None, None, None, 2017-06-26 07:00:00, None
61.24, None, None, None, 0.591, 84.2, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 47.21, None, None, None, None, None, None, 2017-06-26 08:00:00, None
32.47, None, None, None, 2.278, 178.2, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 77.88, None, None, None, None, None, None, 2017-06-26 09:00:00, None
32.16, None, None, None, 4.343, 251.2, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None, 64.54, None, None, None, None, None, None, 2017-06-26 10:00:00, None
26.61, None, None, None, 6.979, 263.4, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 63.11, None, None, None, None, None, None, 2017-06-26 11:00:00, None
25.48, None, None, None, 6.476, 239.3, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None, 56.97, None, None, None, None, None, None, 2017-06-26 12:00:00, None
26.94, None, None, None, 5.128, 237.1, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, 57.05, None, None, None, None, None, None, 2017-06-26 13:00:00, None
