station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
14.9, None, None, None, 3.668, 200.3, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 31.05, None, None, None, None, 64.72, None, None, None, None, None, None, 2017-08-03 16:00:00, None
17.7, None, None, None, 1.512, 97.8, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 28.72, None, None, None, None, 73.65, None, None, None, None, None, None, 2017-08-03 17:00:00, None
22.45, None, None, None, 0.836, 56.59, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 27.66, None, None, None, None, 75.01, None, None, None, None, None, None, 2017-08-03 18:00:00, None
28.33, None, None, None, 0.928, 87.7, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 25.66, None, None, None, None, 70.36, None, None, None, None, None, None, 2017-08-03 19:00:00, None
32.59, None, None, None, 0.63, 8.06, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 23.94, None, None, None, None, 61.96, None, None, None, None, None, None, 2017-08-03 20:00:00, None
36.22, None, None, None, 0.655, 346.8, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 23.18, None, None, None, None, 66.11, None, None, None, None, None, None, 2017-08-03 21:00:00, None
35.82, None, None, None, 1.714, 310.5, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 22.27, None, None, None, None, 73.09, None, None, None, None, None, None, 2017-08-03 22:00:00, None
42.48, None, None, None, 1.474, 351.9, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 53.95, None, None, None, None, None, None, 2017-08-03 23:00:00, None
45.6, None, None, None, 0.899, 355.2, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 32.79, None, None, None, None, None, None, 2017-08-04 00:00:00, None
58.89, None, None, None, 3.456, 25.94, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 30.7, None, None, None, None, None, None, 2017-08-04 02:00:00, None
61.44, None, None, None, 3.667, 21.76, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 25.93, None, None, None, None, None, None, 2017-08-04 03:00:00, None
64.33, None, None, None, 3.676, 22.38, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 19.27, None, None, None, None, None, None, 2017-08-04 04:00:00, None
66.98, None, None, None, 5.215, 19.81, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 18.47, None, None, None, None, None, None, 2017-08-04 05:00:00, None
68.63, None, None, None, 5.081, 19.33, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 18.19, None, None, None, None, None, None, 2017-08-04 06:00:00, None
68.92, None, None, None, 4.753, 19.72, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 20.21, None, None, None, None, None, None, 2017-08-04 07:00:00, None
67.31, None, None, None, 3.759, 26.0, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 23.2, None, None, None, None, None, None, 2017-08-04 08:00:00, None
56.91, None, None, None, 2.139, 49.54, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 49.6, None, None, None, None, None, None, 2017-08-04 09:00:00, None
46.11, None, None, None, 1.483, 102.4, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 55.91, None, None, None, None, None, None, 2017-08-04 10:00:00, None
45.23, None, None, None, 1.454, 122.4, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 49.47, None, None, None, None, None, None, 2017-08-04 11:00:00, None
34.71, None, None, None, 1.631, 131.6, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 23.34, None, None, None, None, 36.13, None, None, None, None, None, None, 2017-08-04 12:00:00, None
35.39, None, None, None, 1.411, 116.9, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 54.11, None, None, None, None, None, None, 2017-08-04 13:00:00, None
30.91, None, None, None, 0.982, 107.7, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 53.25, None, None, None, None, None, None, 2017-08-04 14:00:00, None
32.93, None, None, None, 1.312, 120.3, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 24.08, None, None, None, None, 48.02, None, None, None, None, None, None, 2017-08-04 16:00:00, None
33.93, None, None, None, 1.411, 99.1, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 58.01, None, None, None, None, None, None, 2017-08-04 17:00:00, None
37.55, None, None, None, 1.547, 64.85, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 22.26, None, None, None, None, 61.47, None, None, None, None, None, None, 2017-08-04 18:00:00, None
40.98, None, None, None, 1.184, 71.09, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 55.26, None, None, None, None, None, None, 2017-08-04 19:00:00, None
43.64, None, None, None, 1.96, 26.48, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 38.95, None, None, None, None, None, None, 2017-08-04 20:00:00, None
45.77, None, None, None, 2.2, 25.79, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 24.65, None, None, None, None, None, None, 2017-08-04 21:00:00, None
46.69, None, None, None, 1.971, 26.44, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 27.56, None, None, None, None, None, None, 2017-08-04 22:00:00, None
49.13, None, None, None, 1.69, 27.36, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 29.38, None, None, None, None, None, None, 2017-08-04 23:00:00, None
48.61, None, None, None, 2.653, 24.0, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 19.69, None, None, None, None, None, None, 2017-08-05 00:00:00, None
51.47, None, None, None, 4.318, 18.69, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 17.56, None, None, None, None, None, None, 2017-08-05 01:00:00, None
56.38, None, None, None, 4.469, 21.04, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 18.21, None, None, None, None, None, None, 2017-08-05 02:00:00, None
60.27, None, None, None, 5.22, 18.92, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 19.42, None, None, None, None, None, None, 2017-08-05 03:00:00, None
63.24, None, None, None, 5.497, 18.76, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 18.58, None, None, None, None, None, None, 2017-08-05 04:00:00, None
66.45, None, None, None, 6.071, 17.98, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 19.28, None, None, None, None, None, None, 2017-08-05 05:00:00, None
71.01, None, None, None, 5.799, 21.13, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 20.57, None, None, None, None, None, None, 2017-08-05 07:00:00, None
65.44, None, None, None, 3.797, 31.87, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 24.24, None, None, None, None, None, None, 2017-08-05 08:00:00, None
56.09, None, None, None, 2.802, 36.8, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 39.11, None, None, None, None, None, None, 2017-08-05 09:00:00, None
43.89, None, None, None, 1.382, 78.12, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 58.23, None, None, None, None, None, None, 2017-08-05 10:00:00, None
30.88, None, None, None, 1.661, 114.4, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 24.64, None, None, None, None, 51.97, None, None, None, None, None, None, 2017-08-05 11:00:00, None
24.55, None, None, None, 1.839, 129.6, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 26.38, None, None, None, None, 50.28, None, None, None, None, None, None, 2017-08-05 12:00:00, None
20.52, None, None, None, 2.684, 140.5, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None, 27.7, None, None, None, None, 44.9, None, None, None, None, None, None, 2017-08-05 13:00:00, None
19.09, None, None, None, 2.423, 137.8, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 28.19, None, None, None, None, 54.47, None, None, None, None, None, None, 2017-08-05 14:00:00, None
18.99, None, None, None, 2.592, 141.0, None, None, 2.0, 913.0, None, None, None, None, None, None, None, None, 28.33, None, None, None, None, 57.62, None, None, None, None, None, None, 2017-08-05 15:00:00, None
17.67, None, None, None, 2.876, 172.7, None, None, 1.0, 913.0, None, None, None, None, None, None, None, None, 28.1, None, None, None, None, 50.5, None, None, None, None, None, None, 2017-08-05 16:00:00, None
17.03, None, None, None, 3.205, 161.2, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 28.25, None, None, None, None, 38.38, None, None, None, None, None, None, 2017-08-05 17:00:00, None
19.95, None, None, None, 4.442, 185.7, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 27.17, None, None, None, None, 40.82, None, None, None, None, None, None, 2017-08-05 18:00:00, None
23.03, None, None, None, 1.705, 231.2, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 25.03, None, None, None, None, 70.1, None, None, None, None, None, None, 2017-08-05 19:00:00, None
33.05, None, None, None, 0.84, 359.7, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 22.4, None, None, None, None, 20.0, None, None, None, None, None, None, 2017-08-05 20:00:00, None
42.2, None, None, None, 0.97, 15.13, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 13.02, None, None, None, None, None, None, 2017-08-05 21:00:00, None
49.4, None, None, None, 0.968, 15.11, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 27.79, None, None, None, None, None, None, 2017-08-05 23:00:00, None
35.67, None, None, None, 2.857, 24.1, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 24.28, None, None, None, None, None, None, 2017-08-06 00:00:00, None
39.33, None, None, None, 6.401, 19.54, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 16.92, None, None, None, None, None, None, 2017-08-06 01:00:00, None
45.89, None, None, None, 6.434, 19.48, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 18.34, None, None, None, None, None, None, 2017-08-06 02:00:00, None
50.03, None, None, None, 6.404, 21.37, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 19.78, None, None, None, None, None, None, 2017-08-06 03:00:00, None
52.71, None, None, None, 5.949, 20.13, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 18.49, None, None, None, None, None, None, 2017-08-06 04:00:00, None
59.82, None, None, None, 4.339, 22.39, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 26.88, None, None, None, None, None, None, 2017-08-06 06:00:00, None
49.97, None, None, None, 2.674, 40.87, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 44.96, None, None, None, None, None, None, 2017-08-06 09:00:00, None
38.34, None, None, None, 1.524, 76.94, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 56.74, None, None, None, None, None, None, 2017-08-06 10:00:00, None
29.87, None, None, None, 1.572, 109.8, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 25.06, None, None, None, None, 57.54, None, None, None, None, None, None, 2017-08-06 11:00:00, None
27.1, None, None, None, 2.685, 159.2, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 26.52, None, None, None, None, 48.65, None, None, None, None, None, None, 2017-08-06 12:00:00, None
20.33, None, None, None, 4.42, 184.9, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 29.36, None, None, None, None, 38.31, None, None, None, None, None, None, 2017-08-06 13:00:00, None
15.59, None, None, None, 4.411, 185.6, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 31.32, None, None, None, None, 42.99, None, None, None, None, None, None, 2017-08-06 14:00:00, None
14.4, None, None, None, 3.71, 187.4, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 30.54, None, None, None, None, 52.21, None, None, None, None, None, None, 2017-08-06 15:00:00, None
14.22, None, None, None, 3.847, 181.5, None, None, 0.0, 912.0, None, None, None, None, None, None, None, None, 30.65, None, None, None, None, 42.35, None, None, None, None, None, None, 2017-08-06 16:00:00, None
15.98, None, None, None, 3.859, 183.3, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 30.01, None, None, None, None, 46.16, None, None, None, None, None, None, 2017-08-06 17:00:00, None
22.68, None, None, None, None, None, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 26.97, None, None, None, None, None, None, None, None, None, None, None, 2017-08-06 19:00:00, None
40.11, None, None, None, 0.661, 19.72, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 22.73, None, None, None, None, 40.26, None, None, None, None, None, None, 2017-08-06 20:00:00, None
47.6, None, None, None, 1.31, 11.34, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 9.1, None, None, None, None, None, None, 2017-08-06 21:00:00, None
53.04, None, None, None, 1.523, 7.903, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 8.76, None, None, None, None, None, None, 2017-08-06 22:00:00, None
49.2, None, None, None, 1.712, 13.16, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 15.93, None, None, None, None, None, None, 2017-08-06 23:00:00, None
52.6, None, None, None, 0.757, 10.04, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 25.7, None, None, None, None, None, None, 2017-08-07 00:00:00, None
50.71, None, None, None, 1.317, 2.492, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 21.0, None, None, None, None, None, None, 2017-08-07 01:00:00, None
60.34, None, None, None, 1.27, 13.07, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 12.4, None, None, None, None, None, None, 2017-08-07 02:00:00, None
60.8, None, None, None, 1.655, 6.792, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 12.94, None, None, None, None, None, None, 2017-08-07 03:00:00, None
64.75, None, None, None, 1.624, 10.12, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 12.83, None, None, None, None, None, None, 2017-08-07 04:00:00, None
65.63, None, None, None, 1.47, 6.485, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 21.65, None, None, None, None, None, None, 2017-08-07 05:00:00, None
66.18, None, None, None, 1.32, 6.436, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 18.95, None, None, None, None, None, None, 2017-08-07 06:00:00, None
68.94, None, None, None, 0.619, 357.5, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 35.27, None, None, None, None, None, None, 2017-08-07 07:00:00, None
49.91, None, None, None, 1.561, 106.3, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 55.92, None, None, None, None, None, None, 2017-08-07 09:00:00, None
43.31, None, None, None, 2.332, 151.4, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 34.69, None, None, None, None, None, None, 2017-08-07 10:00:00, None
38.56, None, None, None, 4.272, 194.1, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 23.98, None, None, None, None, 25.67, None, None, None, None, None, None, 2017-08-07 11:00:00, None
29.42, None, None, None, 4.695, 189.3, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 27.04, None, None, None, None, 32.57, None, None, None, None, None, None, 2017-08-07 12:00:00, None
29.12, None, None, None, 5.279, 187.9, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None, 28.01, None, None, None, None, 34.88, None, None, None, None, None, None, 2017-08-07 13:00:00, None
17.8, None, None, None, 3.823, 171.9, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None, 30.46, None, None, None, None, 54.12, None, None, None, None, None, None, 2017-08-07 14:00:00, None
15.27, None, None, None, 3.646, 191.2, None, None, 1.0, 914.0, None, None, None, None, None, None, None, None, 30.77, None, None, None, None, 48.43, None, None, None, None, None, None, 2017-08-07 15:00:00, None
15.64, None, None, None, 3.789, 185.1, None, None, 1.0, 914.0, None, None, None, None, None, None, None, None, 30.14, None, None, None, None, 58.79, None, None, None, None, None, None, 2017-08-07 16:00:00, None
14.06, None, None, None, 3.562, 183.6, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 30.27, None, None, None, None, 49.82, None, None, None, None, None, None, 2017-08-07 17:00:00, None
13.79, None, None, None, 2.944, 196.2, None, None, -1.0, 913.0, None, None, None, None, None, None, None, None, 29.6, None, None, None, None, 61.99, None, None, None, None, None, None, 2017-08-07 18:00:00, None
16.71, None, None, None, 1.522, 316.9, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 27.55, None, None, None, None, 76.51, None, None, None, None, None, None, 2017-08-07 19:00:00, None
22.48, None, None, None, 0.623, 351.8, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 25.51, None, None, None, None, 35.76, None, None, None, None, None, None, 2017-08-07 20:00:00, None
39.68, None, None, None, 0.583, 18.6, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 38.77, None, None, None, None, None, None, 2017-08-07 21:00:00, None
36.81, None, None, None, 2.914, 19.36, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, 21.44, None, None, None, None, None, None, 2017-08-07 22:00:00, None
42.21, None, None, None, 3.925, 18.8, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, 18.06, None, None, None, None, None, None, 2017-08-07 23:00:00, None
45.4, None, None, None, 4.705, 17.5, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 17.28, None, None, None, None, None, None, 2017-08-08 00:00:00, None
48.6, None, None, None, 4.355, 18.24, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 17.79, None, None, None, None, None, None, 2017-08-08 01:00:00, None
52.53, None, None, None, 3.259, 21.1, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 21.29, None, None, None, None, None, None, 2017-08-08 02:00:00, None
57.42, None, None, None, 4.275, 18.38, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 18.03, None, None, None, None, None, None, 2017-08-08 03:00:00, None
60.74, None, None, None, 4.546, 19.56, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 17.81, None, None, None, None, None, None, 2017-08-08 04:00:00, None
64.15, None, None, None, 4.546, 17.58, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 17.52, None, None, None, None, None, None, 2017-08-08 05:00:00, None
67.38, None, None, None, 4.686, 18.47, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 16.56, None, None, None, None, None, None, 2017-08-08 06:00:00, None
69.5, None, None, None, 4.956, 17.96, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 18.39, None, None, None, None, None, None, 2017-08-08 07:00:00, None
66.23, None, None, None, 3.701, 25.87, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 23.35, None, None, None, None, None, None, 2017-08-08 08:00:00, None
58.19, None, None, None, 1.475, 60.81, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 49.93, None, None, None, None, None, None, 2017-08-08 09:00:00, None
47.78, None, None, None, 1.828, 128.3, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 49.73, None, None, None, None, None, None, 2017-08-08 10:00:00, None
40.76, None, None, None, 1.648, 138.8, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 46.21, None, None, None, None, None, None, 2017-08-08 11:00:00, None
32.92, None, None, None, 4.296, 186.3, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 26.47, None, None, None, None, 29.38, None, None, None, None, None, None, 2017-08-08 12:00:00, None
20.94, None, None, None, 4.566, 180.9, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 29.17, None, None, None, None, 38.97, None, None, None, None, None, None, 2017-08-08 13:00:00, None
12.7, None, None, None, None, None, None, None, -1.0, 914.0, None, None, None, None, None, None, None, None, 31.73, None, None, None, None, None, None, None, None, None, None, None, 2017-08-08 15:00:00, None
11.76, None, None, None, 4.12, 190.6, None, None, -2.0, 913.0, None, None, None, None, None, None, None, None, 31.05, None, None, None, None, 47.86, None, None, None, None, None, None, 2017-08-08 17:00:00, None
13.81, None, None, None, 1.366, 355.5, None, None, -2.0, 913.0, None, None, None, None, None, None, None, None, 27.79, None, None, None, None, 56.79, None, None, None, None, None, None, 2017-08-08 19:00:00, None
26.87, None, None, None, 0.786, 2.589, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 24.03, None, None, None, None, 21.61, None, None, None, None, None, None, 2017-08-08 20:00:00, None
36.9, None, None, None, 0.631, 11.63, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 15.87, None, None, None, None, None, None, 2017-08-08 21:00:00, None
39.46, None, None, None, 1.784, 14.47, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 22.36, None, None, None, None, None, None, 2017-08-08 23:00:00, None
41.28, None, None, None, 1.302, 8.45, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 19.26, None, None, None, None, None, None, 2017-08-09 00:00:00, None
48.96, None, None, None, 1.349, 3.835, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 24.06, None, None, None, None, None, None, 2017-08-09 02:00:00, None
54.1, None, None, None, 1.564, 7.659, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 14.41, None, None, None, None, None, None, 2017-08-09 03:00:00, None
51.54, None, None, None, 1.792, 32.38, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 37.32, None, None, None, None, None, None, 2017-08-09 04:00:00, None
49.75, None, None, None, 4.562, 21.96, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 23.53, None, None, None, None, None, None, 2017-08-09 05:00:00, None
53.86, None, None, None, 5.928, 19.28, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 20.05, None, None, None, None, None, None, 2017-08-09 06:00:00, None
56.01, None, None, None, 5.864, 20.59, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 21.33, None, None, None, None, None, None, 2017-08-09 07:00:00, None
56.76, None, None, None, 2.905, 38.74, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 28.95, None, None, None, None, None, None, 2017-08-09 08:00:00, None
48.53, None, None, None, 1.477, 70.62, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 50.09, None, None, None, None, None, None, 2017-08-09 09:00:00, None
38.65, None, None, None, 1.456, 100.4, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None, 56.16, None, None, None, None, None, None, 2017-08-09 10:00:00, None
28.86, None, None, None, 1.85, 131.3, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 27.05, None, None, None, None, 50.2, None, None, None, None, None, None, 2017-08-09 11:00:00, None
26.54, None, None, None, 3.126, 183.1, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 28.1, None, None, None, None, 43.14, None, None, None, None, None, None, 2017-08-09 12:00:00, None
16.41, None, None, None, 4.372, 195.3, None, None, 2.0, 914.0, None, None, None, None, None, None, None, None, 30.36, None, None, None, None, 28.24, None, None, None, None, None, None, 2017-08-09 13:00:00, None
11.72, None, None, None, 4.206, 190.1, None, None, -1.0, 914.0, None, None, None, None, None, None, None, None, 32.51, None, None, None, None, 35.72, None, None, None, None, None, None, 2017-08-09 14:00:00, None
11.72, None, None, None, 4.606, 179.2, None, None, -1.0, 913.0, None, None, None, None, None, None, None, None, 32.2, None, None, None, None, 46.91, None, None, None, None, None, None, 2017-08-09 16:00:00, None
12.36, None, None, None, 3.874, 170.1, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 32.27, None, None, None, None, 39.94, None, None, None, None, None, None, 2017-08-09 17:00:00, None
14.93, None, None, None, 3.012, 194.4, None, None, 1.0, 913.0, None, None, None, None, None, None, None, None, 30.07, None, None, None, None, 49.66, None, None, None, None, None, None, 2017-08-09 18:00:00, None
20.32, None, None, None, 0.388, 359.6, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 27.52, None, None, None, None, 36.21, None, None, None, None, None, None, 2017-08-09 19:00:00, None
30.07, None, None, None, 0.345, 10.94, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 25.18, None, None, None, None, 43.55, None, None, None, None, None, None, 2017-08-09 20:00:00, None
34.24, None, None, None, 1.36, 10.57, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 20.91, None, None, None, None, None, None, 2017-08-09 21:00:00, None
38.73, None, None, None, 2.317, 8.52, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 11.83, None, None, None, None, None, None, 2017-08-09 22:00:00, None
42.08, None, None, None, 2.157, 13.28, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 15.76, None, None, None, None, None, None, 2017-08-09 23:00:00, None
43.93, None, None, None, 1.804, 20.14, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 20.64, None, None, None, None, None, None, 2017-08-10 00:00:00, None
34.2, None, None, None, 3.717, 26.6, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 24.13, None, None, None, None, None, None, 2017-08-10 01:00:00, None
37.64, None, None, None, 4.773, 21.4, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 18.05, None, None, None, None, None, None, 2017-08-10 02:00:00, None
40.72, None, None, None, 6.012, 18.04, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 17.87, None, None, None, None, None, None, 2017-08-10 03:00:00, None
