station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.5, None, None, None, 0.0, 239.7, None, None, -9.0, 893.0, None, None, None, None, None, 108.2, None, None, -7.649, None, None, None, None, 34.03, None, None, None, None, None, None, 2017-02-28 23:00:00, None
90.1, None, None, None, 0.0, 201.7, None, None, -9.0, 894.0, None, None, None, None, None, 108.6, None, None, -7.843, None, None, None, None, 36.95, None, None, None, None, None, None, 2017-03-01 00:00:00, None
91.2, None, None, None, 0.0, 221.1, None, None, -9.0, 894.0, None, None, None, None, None, 108.5, None, None, -8.08, None, None, None, None, 13.75, None, None, None, None, None, None, 2017-03-01 01:00:00, None
91.8, None, None, None, 0.0, 248.1, None, None, -9.0, 894.0, None, None, None, None, None, 109.0, None, None, -8.22, None, None, None, None, 19.01, None, None, None, None, None, None, 2017-03-01 02:00:00, None
92.3, None, None, None, 0.0, 288.6, None, None, -9.0, 894.0, None, None, None, None, None, 109.8, None, None, -8.16, None, None, None, None, 1.921, None, None, None, None, None, None, 2017-03-01 03:00:00, None
92.6, None, None, None, 0.0, 304.5, None, None, -9.0, 894.0, None, None, None, None, None, 110.4, None, None, -8.12, None, None, None, None, 28.2, None, None, None, None, None, None, 2017-03-01 04:00:00, None
93.0, None, None, None, 0.0, 352.7, None, None, -9.0, 895.0, None, None, None, None, None, 110.7, None, None, -8.26, None, None, None, None, 8.6, None, None, None, None, None, None, 2017-03-01 05:00:00, None
93.2, None, None, None, 0.0, 345.5, None, None, -9.0, 895.0, None, None, None, None, None, 110.5, None, None, -8.57, None, None, None, None, 0.23, None, None, None, None, None, None, 2017-03-01 06:00:00, None
93.3, None, None, None, 0.0, 350.9, None, None, -9.0, 896.0, None, None, None, None, None, 110.2, None, None, -8.61, None, None, None, None, 37.45, None, None, None, None, None, None, 2017-03-01 07:00:00, None
92.4, None, None, None, 0.0, 71.79, None, None, -8.0, 897.0, None, None, None, None, None, 110.7, None, None, -7.418, None, None, None, None, 33.62, None, None, None, None, None, None, 2017-03-01 08:00:00, None
89.0, None, None, None, 0.0, 95.7, None, None, -8.0, 898.0, None, None, None, None, None, 110.8, None, None, -6.672, None, None, None, None, 56.78, None, None, None, None, None, None, 2017-03-01 09:00:00, None
80.9, None, None, None, 0.0, 46.41, None, None, -7.0, 899.0, None, None, None, None, None, 110.7, None, None, -4.635, None, None, None, None, 57.22, None, None, None, None, None, None, 2017-03-01 10:00:00, None
76.31, None, None, None, 0.0, 19.74, None, None, -7.0, 899.0, None, None, None, None, None, 110.7, None, None, -3.64, None, None, None, None, 74.84, None, None, None, None, None, None, 2017-03-01 11:00:00, None
76.11, None, None, None, 0.053, 2.004, None, None, -6.0, 900.0, None, None, None, None, None, 110.9, None, None, -2.578, None, None, None, None, 64.55, None, None, None, None, None, None, 2017-03-01 12:00:00, None
72.6, None, None, None, 0.057, 320.9, None, None, -6.0, 901.0, None, None, None, None, None, 110.9, None, None, -2.308, None, None, None, None, 77.81, None, None, None, None, None, None, 2017-03-01 13:00:00, None
74.89, None, None, None, 0.006, 9.71, None, None, -6.0, 901.0, None, None, None, None, None, 110.9, None, None, -2.495, None, None, None, None, 50.7, None, None, None, None, None, None, 2017-03-01 14:00:00, None
75.96, None, None, None, 0.062, 356.8, None, None, -6.0, 902.0, None, None, None, None, None, 110.9, None, None, -2.936, None, None, None, None, 57.57, None, None, None, None, None, None, 2017-03-01 15:00:00, None
87.2, None, None, None, 0.013, 352.7, None, None, -5.0, 903.0, None, None, None, None, None, 110.8, None, None, -3.216, None, None, None, None, 59.51, None, None, None, None, None, None, 2017-03-01 16:00:00, None
90.6, None, None, None, 0.001, 158.0, None, None, -5.0, 903.0, None, None, None, None, None, 111.2, None, None, -3.692, None, None, None, None, 70.53, None, None, None, None, None, None, 2017-03-01 17:00:00, None
91.6, None, None, None, 0.052, 311.8, None, None, -5.0, 903.0, None, None, None, None, None, 111.1, None, None, -4.248, None, None, None, None, 54.72, None, None, None, None, None, None, 2017-03-01 18:00:00, None
87.8, None, None, None, 0.059, 313.5, None, None, -5.0, 904.0, None, None, None, None, None, 110.8, None, None, -3.936, None, None, None, None, 42.97, None, None, None, None, None, None, 2017-03-01 19:00:00, None
93.1, None, None, None, 0.014, 273.3, None, None, -6.0, 904.0, None, None, None, None, None, 110.5, None, None, -5.522, None, None, None, None, 51.31, None, None, None, None, None, None, 2017-03-01 20:00:00, None
94.6, None, None, None, 0.0, 206.2, None, None, -7.0, 905.0, None, None, None, None, None, 110.6, None, None, -6.377, None, None, None, None, 21.1, None, None, None, None, None, None, 2017-03-01 21:00:00, None
94.4, None, None, None, 0.0, 186.3, None, None, -7.0, 905.0, None, None, None, None, None, 110.5, None, None, -6.344, None, None, None, None, 13.77, None, None, None, None, None, None, 2017-03-01 22:00:00, None
95.0, None, None, None, 0.0, 345.5, None, None, -7.0, 905.0, None, None, None, None, None, 110.6, None, None, -6.115, None, None, None, None, 9.28, None, None, None, None, None, None, 2017-03-01 23:00:00, None
94.8, None, None, None, 0.0, 80.5, None, None, -7.0, 905.0, None, None, None, None, None, 110.5, None, None, -6.101, None, None, None, None, 75.3, None, None, None, None, None, None, 2017-03-02 00:00:00, None
94.9, None, None, None, 0.0, 182.6, None, None, -7.0, 905.0, None, None, None, None, None, 110.5, None, None, -6.119, None, None, None, None, 7.272, None, None, None, None, None, None, 2017-03-02 01:00:00, None
94.8, None, None, None, 0.0, 184.4, None, None, -7.0, 905.0, None, None, None, None, None, 110.5, None, None, -6.205, None, None, None, None, 0.11, None, None, None, None, None, None, 2017-03-02 02:00:00, None
95.1, None, None, None, 0.0, 184.4, None, None, -7.0, 905.0, None, None, None, None, None, 110.5, None, None, -6.332, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-03-02 03:00:00, None
95.3, None, None, None, 0.0, 150.1, None, None, -7.0, 904.0, None, None, None, None, None, 109.9, None, None, -6.207, None, None, None, None, 25.04, None, None, None, None, None, None, 2017-03-02 04:00:00, None
95.4, None, None, None, 0.0, 131.6, None, None, -7.0, 904.0, None, None, None, None, None, 109.9, None, None, -5.966, None, None, None, None, 0.071, None, None, None, None, None, None, 2017-03-02 05:00:00, None
95.3, None, None, None, 0.0, 136.9, None, None, -6.0, 904.0, None, None, None, None, None, 110.8, None, None, -5.836, None, None, None, None, 7.727, None, None, None, None, None, None, 2017-03-02 06:00:00, None
95.4, None, None, None, 0.0, 146.9, None, None, -6.0, 904.0, None, None, None, None, None, 111.6, None, None, -5.621, None, None, None, None, 2.364, None, None, None, None, None, None, 2017-03-02 07:00:00, None
93.8, None, None, None, 0.0, 89.4, None, None, -6.0, 904.0, None, None, None, None, None, 111.4, None, None, -5.116, None, None, None, None, 46.82, None, None, None, None, None, None, 2017-03-02 08:00:00, None
90.9, None, None, None, 0.0, 30.91, None, None, -6.0, 903.0, None, None, None, None, None, 110.0, None, None, -4.387, None, None, None, None, 45.68, None, None, None, None, None, None, 2017-03-02 09:00:00, None
89.6, None, None, None, 0.0, 335.1, None, None, -5.0, 903.0, None, None, None, None, None, 112.7, None, None, -3.951, None, None, None, None, 24.68, None, None, None, None, None, None, 2017-03-02 10:00:00, None
84.5, None, None, None, 0.0, 335.0, None, None, -4.0, 902.0, None, None, None, None, None, 113.6, None, None, -2.344, None, None, None, None, 59.67, None, None, None, None, None, None, 2017-03-02 11:00:00, None
84.0, None, None, None, 0.0, 60.8, None, None, -4.0, 901.0, None, None, None, None, None, 114.8, None, None, -1.82, None, None, None, None, 57.6, None, None, None, None, None, None, 2017-03-02 12:00:00, None
79.9, None, None, None, 0.004, 79.69, None, None, -4.0, 900.0, None, None, None, None, None, 112.5, None, None, -0.973, None, None, None, None, 43.37, None, None, None, None, None, None, 2017-03-02 13:00:00, None
87.1, None, None, None, 0.002, 82.7, None, None, -3.0, 899.0, None, None, None, None, None, 115.4, None, None, -1.431, None, None, None, None, 40.18, None, None, None, None, None, None, 2017-03-02 14:00:00, None
89.2, None, None, None, 0.0, 90.3, None, None, -3.0, 899.0, None, None, None, None, None, 116.0, None, None, -1.262, None, None, None, None, 47.68, None, None, None, None, None, None, 2017-03-02 15:00:00, None
91.0, None, None, None, 0.0, 57.61, None, None, -3.0, 898.0, None, None, None, None, None, 115.5, None, None, -1.468, None, None, None, None, 54.75, None, None, None, None, None, None, 2017-03-02 16:00:00, None
92.5, None, None, None, 0.0, 35.64, None, None, -3.0, 898.0, None, None, None, None, None, None, None, None, -1.641, None, None, None, None, 45.46, None, None, None, None, None, None, 2017-03-02 17:00:00, None
94.6, None, None, None, 0.0, 81.5, None, None, -3.0, 897.0, None, None, None, None, None, 115.9, None, None, -2.288, None, None, None, None, 28.76, None, None, None, None, None, None, 2017-03-02 18:00:00, None
95.6, None, None, None, 0.0, 81.5, None, None, -3.0, 896.0, None, None, None, None, None, 117.9, None, None, -2.644, None, None, None, None, 49.05, None, None, None, None, None, None, 2017-03-02 19:00:00, None
96.0, None, None, None, 0.0, 46.17, None, None, -3.0, 896.0, None, None, None, None, None, 118.1, None, None, -2.749, None, None, None, None, 39.7, None, None, None, None, None, None, 2017-03-02 20:00:00, None
96.3, None, None, None, 0.0, 86.7, None, None, -3.0, 896.0, None, None, None, None, None, 117.9, None, None, -2.845, None, None, None, None, 25.84, None, None, None, None, None, None, 2017-03-02 21:00:00, None
96.4, None, None, None, 0.0, 10.44, None, None, -3.0, 896.0, None, None, None, None, None, 117.8, None, None, -2.893, None, None, None, None, 39.95, None, None, None, None, None, None, 2017-03-02 22:00:00, None
96.7, None, None, None, 0.0, 6.254, None, None, -3.0, 896.0, None, None, None, None, None, 118.3, None, None, -2.834, None, None, None, None, 0.614, None, None, None, None, None, None, 2017-03-02 23:00:00, None
96.8, None, None, None, 0.0, 151.0, None, None, -3.0, 895.0, None, None, None, None, None, 118.8, None, None, -2.772, None, None, None, None, 65.77, None, None, None, None, None, None, 2017-03-03 00:00:00, None
96.8, None, None, None, 0.0, 188.8, None, None, -3.0, 895.0, None, None, None, None, None, 118.9, None, None, -2.625, None, None, None, None, 2.177, None, None, None, None, None, None, 2017-03-03 01:00:00, None
97.0, None, None, None, 0.0, 143.3, None, None, -3.0, 894.0, None, None, None, None, None, 118.0, None, None, -2.555, None, None, None, None, 0.063, None, None, None, None, None, None, 2017-03-03 02:00:00, None
97.3, None, None, None, 0.0, 144.6, None, None, -3.0, 894.0, None, None, None, None, None, 118.7, None, None, -2.554, None, None, None, None, 1.782, None, None, None, None, None, None, 2017-03-03 03:00:00, None
97.1, None, None, None, 0.0, 163.7, None, None, -3.0, 893.0, None, None, None, None, None, 118.2, None, None, -2.581, None, None, None, None, 16.56, None, None, None, None, None, None, 2017-03-03 04:00:00, None
97.1, None, None, None, 0.0, 151.8, None, None, -3.0, 893.0, None, None, None, None, None, 118.7, None, None, -2.506, None, None, None, None, 14.56, None, None, None, None, None, None, 2017-03-03 05:00:00, None
97.2, None, None, None, 0.0, 133.0, None, None, -3.0, 892.0, None, None, None, None, None, 118.2, None, None, -2.456, None, None, None, None, 16.5, None, None, None, None, None, None, 2017-03-03 06:00:00, None
97.4, None, None, None, 0.0, 133.0, None, None, -3.0, 891.0, None, None, None, None, None, 119.5, None, None, -2.313, None, None, None, None, 23.72, None, None, None, None, None, None, 2017-03-03 07:00:00, None
97.1, None, None, None, 0.0, 108.8, None, None, -2.0, 890.0, None, None, None, None, None, 120.0, None, None, -1.856, None, None, None, None, 8.57, None, None, None, None, None, None, 2017-03-03 08:00:00, None
94.0, None, None, None, 0.0, 340.6, None, None, -1.0, 889.0, None, None, None, None, None, 119.7, None, None, 0.295, None, None, None, None, 59.05, None, None, None, None, None, None, 2017-03-03 10:00:00, None
93.7, None, None, None, 0.0, 342.6, None, None, 0.0, 888.0, None, None, None, None, None, 121.3, None, None, 0.793, None, None, None, None, 40.12, None, None, None, None, None, None, 2017-03-03 11:00:00, None
92.6, None, None, None, 0.006, 314.1, None, None, 0.0, 887.0, None, None, None, None, None, 122.8, None, None, 0.83, None, None, None, None, 25.31, None, None, None, None, None, None, 2017-03-03 12:00:00, None
94.1, None, None, None, 0.069, 328.0, None, None, 0.0, 887.0, None, None, None, None, None, 124.9, None, None, 0.844, None, None, None, None, 31.4, None, None, None, None, None, None, 2017-03-03 13:00:00, None
93.1, None, None, None, 0.0, 332.6, None, None, 0.0, 886.0, None, None, None, None, None, 124.3, None, None, 1.386, None, None, None, None, 36.68, None, None, None, None, None, None, 2017-03-03 14:00:00, None
94.1, None, None, None, 0.0, 331.1, None, None, 0.0, 885.0, None, None, None, None, None, 126.4, None, None, 1.215, None, None, None, None, 49.77, None, None, None, None, None, None, 2017-03-03 15:00:00, None
95.1, None, None, None, 0.0, 357.6, None, None, 0.0, 885.0, None, None, None, None, None, None, None, None, 1.082, None, None, None, None, 55.73, None, None, None, None, None, None, 2017-03-03 16:00:00, None
96.0, None, None, None, 0.0, 41.43, None, None, 0.0, 884.0, None, None, None, None, None, 127.7, None, None, 0.646, None, None, None, None, 70.76, None, None, None, None, None, None, 2017-03-03 17:00:00, None
97.0, None, None, None, 0.0, 354.8, None, None, 0.0, 883.0, None, None, None, None, None, None, None, None, 0.503, None, None, None, None, 59.37, None, None, None, None, None, None, 2017-03-03 18:00:00, None
97.2, None, None, None, 0.0, 310.8, None, None, 0.0, 882.0, None, None, None, None, None, 127.6, None, None, 0.312, None, None, None, None, 0.401, None, None, None, None, None, None, 2017-03-03 19:00:00, None
97.4, None, None, None, 0.0, 331.2, None, None, 0.0, 881.0, None, None, None, None, None, 126.1, None, None, 0.175, None, None, None, None, 6.986, None, None, None, None, None, None, 2017-03-03 20:00:00, None
97.6, None, None, None, 0.0, 334.5, None, None, 0.0, 880.0, None, None, None, None, None, 128.1, None, None, 0.07, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-03-03 21:00:00, None
98.0, None, None, None, 0.0, 306.5, None, None, 0.0, 880.0, None, None, None, None, None, 127.3, None, None, 0.032, None, None, None, None, 6.846, None, None, None, None, None, None, 2017-03-03 22:00:00, None
97.9, None, None, None, 0.0, 155.2, None, None, 0.0, 879.0, None, None, None, None, None, 127.2, None, None, -0.021, None, None, None, None, 32.89, None, None, None, None, None, None, 2017-03-03 23:00:00, None
98.1, None, None, None, 0.0, 161.6, None, None, 0.0, 878.0, None, None, None, None, None, 128.2, None, None, 0.103, None, None, None, None, 26.92, None, None, None, None, None, None, 2017-03-04 00:00:00, None
98.2, None, None, None, 0.0, 159.4, None, None, 0.0, 878.0, None, None, None, None, None, 128.5, None, None, -0.211, None, None, None, None, 21.7, None, None, None, None, None, None, 2017-03-04 01:00:00, None
98.4, None, None, None, 0.0, 196.4, None, None, 0.0, 878.0, None, None, None, None, None, 127.3, None, None, 0.033, None, None, None, None, 46.63, None, None, None, None, None, None, 2017-03-04 02:00:00, None
97.9, None, None, None, 0.0, 114.8, None, None, 0.0, 878.0, None, None, None, None, None, 133.6, None, None, 0.455, None, None, None, None, 66.8, None, None, None, None, None, None, 2017-03-04 03:00:00, None
95.5, None, None, None, 0.0, 142.1, None, None, -1.0, 879.0, None, None, None, None, None, 133.0, None, None, -0.603, None, None, None, None, 56.37, None, None, None, None, None, None, 2017-03-04 04:00:00, None
94.7, None, None, None, 0.0, 160.4, None, None, -2.0, 880.0, None, None, None, None, None, 131.0, None, None, -0.983, None, None, None, None, 55.74, None, None, None, None, None, None, 2017-03-04 05:00:00, None
88.3, None, None, None, 0.0, 145.9, None, None, -3.0, 881.0, None, None, None, None, None, 130.5, None, None, -1.192, None, None, None, None, 65.56, None, None, None, None, None, None, 2017-03-04 06:00:00, None
92.1, None, None, None, 0.0, 338.9, None, None, -3.0, 882.0, None, None, None, None, None, 130.7, None, None, -1.746, None, None, None, None, 63.6, None, None, None, None, None, None, 2017-03-04 07:00:00, None
85.7, None, None, None, 0.0, 358.1, None, None, -3.0, 883.0, None, None, None, None, None, 130.6, None, None, -1.528, None, None, None, None, 64.02, None, None, None, None, None, None, 2017-03-04 08:00:00, None
84.1, None, None, None, 0.0, 8.58, None, None, -3.0, 883.0, None, None, None, None, None, 131.6, None, None, -0.644, None, None, None, None, 50.36, None, None, None, None, None, None, 2017-03-04 09:00:00, None
76.71, None, None, None, 0.0, 5.675, None, None, -3.0, 883.0, None, None, None, None, None, 131.0, None, None, 0.216, None, None, None, None, 51.19, None, None, None, None, None, None, 2017-03-04 10:00:00, None
76.29, None, None, None, 0.093, 16.79, None, None, -3.0, 883.0, None, None, None, None, None, 130.7, None, None, 0.655, None, None, None, None, 61.89, None, None, None, None, None, None, 2017-03-04 11:00:00, None
70.3, None, None, None, 0.275, 153.4, None, None, -4.0, 883.0, None, None, None, None, None, 130.4, None, None, 0.529, None, None, None, None, 62.92, None, None, None, None, None, None, 2017-03-04 12:00:00, None
74.12, None, None, None, 1.218, 136.4, None, None, -4.0, 883.0, None, None, None, None, None, 130.2, None, None, -0.04, None, None, None, None, 58.63, None, None, None, None, None, None, 2017-03-04 13:00:00, None
64.13, None, None, None, 1.104, 135.8, None, None, -5.0, 883.0, None, None, None, None, None, 130.0, None, None, 0.002, None, None, None, None, 60.33, None, None, None, None, None, None, 2017-03-04 14:00:00, None
77.1, None, None, None, 0.876, 142.2, None, None, -3.0, 883.0, None, None, None, None, None, 129.7, None, None, -0.389, None, None, None, None, 60.67, None, None, None, None, None, None, 2017-03-04 15:00:00, None
77.36, None, None, None, 0.434, 294.0, None, None, -5.0, 883.0, None, None, None, None, None, 129.5, None, None, -1.753, None, None, None, None, 61.88, None, None, None, None, None, None, 2017-03-04 16:00:00, None
85.0, None, None, None, 0.201, 180.1, None, None, -5.0, 883.0, None, None, None, None, None, 129.3, None, None, -2.869, None, None, None, None, 59.31, None, None, None, None, None, None, 2017-03-04 17:00:00, None
92.3, None, None, None, 0.025, 262.2, None, None, -5.0, 883.0, None, None, None, None, None, 128.7, None, None, -4.196, None, None, None, None, 57.97, None, None, None, None, None, None, 2017-03-04 18:00:00, None
94.8, None, None, None, 0.005, 241.2, None, None, -5.0, 883.0, None, None, None, None, None, 128.4, None, None, -4.714, None, None, None, None, 52.72, None, None, None, None, None, None, 2017-03-04 19:00:00, None
94.7, None, None, None, 0.0, 213.1, None, None, -7.0, 883.0, None, None, None, None, None, 128.4, None, None, -6.436, None, None, None, None, 32.29, None, None, None, None, None, None, 2017-03-04 20:00:00, None
94.8, None, None, None, 0.0, 196.6, None, None, -7.0, 883.0, None, None, None, None, None, 128.3, None, None, -6.578, None, None, None, None, 23.78, None, None, None, None, None, None, 2017-03-04 21:00:00, None
94.9, None, None, None, 0.003, 234.4, None, None, -8.0, 883.0, None, None, None, None, None, 128.3, None, None, -6.995, None, None, None, None, 44.36, None, None, None, None, None, None, 2017-03-04 22:00:00, None
94.9, None, None, None, 0.0, 205.4, None, None, -9.0, 883.0, None, None, None, None, None, 128.0, None, None, -8.13, None, None, None, None, 46.04, None, None, None, None, None, None, 2017-03-04 23:00:00, None
94.0, None, None, None, 0.049, 214.7, None, None, -9.0, 883.0, None, None, None, None, None, 127.8, None, None, -7.936, None, None, None, None, 63.95, None, None, None, None, None, None, 2017-03-05 00:00:00, None
95.1, None, None, None, 0.003, 195.8, None, None, -9.0, 883.0, None, None, None, None, None, 127.8, None, None, -8.75, None, None, None, None, 31.38, None, None, None, None, None, None, 2017-03-05 01:00:00, None
93.5, None, None, None, 0.073, 230.2, None, None, -9.0, 882.0, None, None, None, None, None, 127.7, None, None, -8.2, None, None, None, None, 50.12, None, None, None, None, None, None, 2017-03-05 02:00:00, None
93.4, None, None, None, 0.0, 186.5, None, None, -10.0, 882.0, None, None, None, None, None, 127.5, None, None, -9.57, None, None, None, None, 26.19, None, None, None, None, None, None, 2017-03-05 03:00:00, None
94.2, None, None, None, 0.0, 189.0, None, None, -10.0, 883.0, None, None, None, None, None, 127.6, None, None, -9.83, None, None, None, None, 28.69, None, None, None, None, None, None, 2017-03-05 04:00:00, None
93.8, None, None, None, 0.0, 182.1, None, None, -9.0, 882.0, None, None, None, None, None, 127.3, None, None, -8.65, None, None, None, None, 27.91, None, None, None, None, None, None, 2017-03-05 05:00:00, None
93.9, None, None, None, 0.0, 240.2, None, None, -9.0, 883.0, None, None, None, None, None, 127.2, None, None, -7.911, None, None, None, None, 52.47, None, None, None, None, None, None, 2017-03-05 06:00:00, None
93.2, None, None, None, 0.0, 275.2, None, None, -9.0, 882.0, None, None, None, None, None, 127.0, None, None, -7.746, None, None, None, None, 61.72, None, None, None, None, None, None, 2017-03-05 07:00:00, None
91.8, None, None, None, 0.007, 335.6, None, None, -8.0, 882.0, None, None, None, None, None, 126.8, None, None, -7.28, None, None, None, None, 34.69, None, None, None, None, None, None, 2017-03-05 08:00:00, None
89.5, None, None, None, 0.2, 322.1, None, None, -8.0, 881.0, None, None, None, None, None, 126.6, None, None, -7.081, None, None, None, None, 48.98, None, None, None, None, None, None, 2017-03-05 09:00:00, None
84.1, None, None, None, 0.123, 328.8, None, None, -8.0, 881.0, None, None, None, None, None, 126.4, None, None, -6.034, None, None, None, None, 52.49, None, None, None, None, None, None, 2017-03-05 10:00:00, None
68.67, None, None, None, 0.2, 309.8, None, None, -8.0, 880.0, None, None, None, None, None, 126.1, None, None, -3.022, None, None, None, None, 69.17, None, None, None, None, None, None, 2017-03-05 11:00:00, None
70.17, None, None, None, 0.282, 291.3, None, None, -8.0, 880.0, None, None, None, None, None, 126.1, None, None, -4.12, None, None, None, None, 71.8, None, None, None, None, None, None, 2017-03-05 12:00:00, None
71.2, None, None, None, 0.165, 307.9, None, None, -8.0, 879.0, None, None, None, None, None, 125.9, None, None, -3.667, None, None, None, None, 52.47, None, None, None, None, None, None, 2017-03-05 13:00:00, None
65.8, None, None, None, 0.139, 329.6, None, None, -8.0, 878.0, None, None, None, None, None, 125.7, None, None, -2.897, None, None, None, None, 46.6, None, None, None, None, None, None, 2017-03-05 14:00:00, None
73.45, None, None, None, 0.019, 34.81, None, None, -7.0, 878.0, None, None, None, None, None, 125.6, None, None, -3.539, None, None, None, None, 74.92, None, None, None, None, None, None, 2017-03-05 15:00:00, None
86.9, None, None, None, 0.005, 331.7, None, None, -7.0, 878.0, None, None, None, None, None, 125.9, None, None, -4.899, None, None, None, None, 56.17, None, None, None, None, None, None, 2017-03-05 16:00:00, None
91.9, None, None, None, 0.001, 342.7, None, None, -6.0, 878.0, None, None, None, None, None, 126.0, None, None, -4.96, None, None, None, None, 25.2, None, None, None, None, None, None, 2017-03-05 17:00:00, None
93.6, None, None, None, 0.0, 307.4, None, None, -6.0, 878.0, None, None, None, None, None, 125.9, None, None, -5.644, None, None, None, None, 50.56, None, None, None, None, None, None, 2017-03-05 18:00:00, None
94.7, None, None, None, 0.0, 193.1, None, None, -7.0, 879.0, None, None, None, None, None, 125.7, None, None, -6.644, None, None, None, None, 7.216, None, None, None, None, None, None, 2017-03-05 19:00:00, None
94.8, None, None, None, 0.0, 195.2, None, None, -8.0, 879.0, None, None, None, None, None, 125.6, None, None, -7.562, None, None, None, None, 33.11, None, None, None, None, None, None, 2017-03-05 20:00:00, None
94.9, None, None, None, 0.0, 110.7, None, None, -7.0, 879.0, None, None, None, None, None, 125.8, None, None, -6.484, None, None, None, None, 45.01, None, None, None, None, None, None, 2017-03-05 21:00:00, None
95.1, None, None, None, 0.0, 121.6, None, None, -7.0, 880.0, None, None, None, None, None, 125.3, None, None, -6.688, None, None, None, None, 39.71, None, None, None, None, None, None, 2017-03-05 22:00:00, None
94.9, None, None, None, 0.0, 147.9, None, None, -8.0, 880.0, None, None, None, None, None, 124.9, None, None, -7.161, None, None, None, None, 58.19, None, None, None, None, None, None, 2017-03-05 23:00:00, None
94.6, None, None, None, 0.0, 184.5, None, None, -8.0, 880.0, None, None, None, None, None, 124.9, None, None, -7.786, None, None, None, None, 28.3, None, None, None, None, None, None, 2017-03-06 00:00:00, None
94.8, None, None, None, 0.0, 181.0, None, None, -9.0, 881.0, None, None, None, None, None, 124.7, None, None, -8.13, None, None, None, None, 5.513, None, None, None, None, None, None, 2017-03-06 01:00:00, None
94.0, None, None, None, 0.0, 177.6, None, None, -10.0, 881.0, None, None, None, None, None, 124.9, None, None, -8.89, None, None, None, None, 30.31, None, None, None, None, None, None, 2017-03-06 02:00:00, None
94.7, None, None, None, 0.0, 219.5, None, None, -10.0, 881.0, None, None, None, None, None, 124.9, None, None, -8.91, None, None, None, None, 37.51, None, None, None, None, None, None, 2017-03-06 03:00:00, None
95.0, None, None, None, 0.0, 198.6, None, None, -8.0, 882.0, None, None, None, None, None, 124.8, None, None, -7.601, None, None, None, None, 25.77, None, None, None, None, None, None, 2017-03-06 04:00:00, None
95.0, None, None, None, 0.0, 175.6, None, None, -8.0, 883.0, None, None, None, None, None, 125.0, None, None, -7.067, None, None, None, None, 11.72, None, None, None, None, None, None, 2017-03-06 05:00:00, None
95.1, None, None, None, 0.0, 145.3, None, None, -8.0, 883.0, None, None, None, None, None, 125.6, None, None, -7.166, None, None, None, None, 14.13, None, None, None, None, None, None, 2017-03-06 06:00:00, None
95.2, None, None, None, 0.0, 140.6, None, None, -8.0, 883.0, None, None, None, None, None, 125.5, None, None, -7.257, None, None, None, None, 0.097, None, None, None, None, None, None, 2017-03-06 07:00:00, None
94.1, None, None, None, 0.0, 139.1, None, None, -5.0, 884.0, None, None, None, None, None, 125.7, None, None, -4.774, None, None, None, None, 27.24, None, None, None, None, None, None, 2017-03-06 08:00:00, None
90.1, None, None, None, 0.0, 16.33, None, None, -5.0, 884.0, None, None, None, None, None, 125.5, None, None, -3.991, None, None, None, None, 51.78, None, None, None, None, None, None, 2017-03-06 09:00:00, None
84.7, None, None, None, 0.0, 333.5, None, None, -5.0, 884.0, None, None, None, None, None, 123.8, None, None, -3.054, None, None, None, None, 31.0, None, None, None, None, None, None, 2017-03-06 10:00:00, None
78.57, None, None, None, 0.0, 52.56, None, None, -4.0, 884.0, None, None, None, None, None, 124.7, None, None, -1.632, None, None, None, None, 71.1, None, None, None, None, None, None, 2017-03-06 11:00:00, None
69.55, None, None, None, 0.05, 67.96, None, None, -5.0, 885.0, None, None, None, None, None, 125.3, None, None, -0.653, None, None, None, None, 47.01, None, None, None, None, None, None, 2017-03-06 12:00:00, None
68.46, None, None, None, 0.204, 353.8, None, None, -5.0, 884.0, None, None, None, None, None, 124.3, None, None, -0.367, None, None, None, None, 66.04, None, None, None, None, None, None, 2017-03-06 13:00:00, None
81.4, None, None, None, 0.087, 98.1, None, None, -3.0, 885.0, None, None, None, None, None, 124.8, None, None, -0.657, None, None, None, None, 73.94, None, None, None, None, None, None, 2017-03-06 14:00:00, None
74.82, None, None, None, 0.15, 210.1, None, None, -4.0, 885.0, None, None, None, None, None, 124.8, None, None, -1.114, None, None, None, None, 65.86, None, None, None, None, None, None, 2017-03-06 15:00:00, None
