station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.08, None, None, None, 6.118, 244.3, None, None, -10.0, 1008.0, None, None, None, None, None, -0.916, None, None, -7.319, None, None, None, None, 14.73, None, None, None, None, None, None, 2017-02-02 05:00:00, None
80.3, None, None, None, 5.624, 240.9, None, None, -10.0, 1008.0, None, None, None, None, None, -0.634, None, None, -7.306, None, None, None, None, 7.693, None, None, None, None, None, None, 2017-02-02 06:00:00, None
82.1, None, None, None, 5.498, 248.6, None, None, -10.0, 1008.0, None, None, None, None, None, -0.725, None, None, -7.81, None, None, None, None, 13.32, None, None, None, None, None, None, 2017-02-02 07:00:00, None
85.2, None, None, None, 6.571, 246.6, None, None, -10.0, 1007.0, None, None, None, None, None, -0.431, None, None, -8.31, None, None, None, None, 7.917, None, None, None, None, None, None, 2017-02-02 08:00:00, None
71.25, None, None, None, 4.776, 253.6, None, None, -8.0, 1007.0, None, None, None, None, None, -0.589, None, None, -4.47, None, None, None, None, 12.63, None, None, None, None, None, None, 2017-02-02 09:00:00, None
52.47, None, None, None, 2.721, 266.4, None, None, -7.0, 1008.0, None, None, None, None, None, -0.936, None, None, 1.673, None, None, None, None, 22.94, None, None, None, None, None, None, 2017-02-02 10:00:00, None
56.0, None, None, None, 3.537, 341.3, None, None, -6.0, 1008.0, None, None, None, None, None, -0.276, None, None, 2.2, None, None, None, None, 36.96, None, None, None, None, None, None, 2017-02-02 11:00:00, None
48.87, None, None, None, 2.277, 359.3, None, None, -6.0, 1007.0, None, None, None, None, None, -0.304, None, None, 3.285, None, None, None, None, 46.11, None, None, None, None, None, None, 2017-02-02 12:00:00, None
43.21, None, None, None, 6.088, 104.6, None, None, -7.0, 1006.0, None, None, None, None, None, -0.326, None, None, 4.32, None, None, None, None, 27.64, None, None, None, None, None, None, 2017-02-02 13:00:00, None
58.92, None, None, None, 8.41, 54.66, None, None, -4.0, 1005.0, None, None, None, None, None, -0.146, None, None, 3.629, None, None, None, None, 23.19, None, None, None, None, None, None, 2017-02-02 14:00:00, None
55.83, None, None, None, 5.298, 24.33, None, None, -5.0, 1004.0, None, None, None, None, None, -0.428, None, None, 3.235, None, None, None, None, 32.49, None, None, None, None, None, None, 2017-02-02 15:00:00, None
58.54, None, None, None, 3.473, 42.79, None, None, -5.0, 1003.0, None, None, None, None, None, -0.53, None, None, 2.731, None, None, None, None, 20.54, None, None, None, None, None, None, 2017-02-02 16:00:00, None
65.94, None, None, None, 0.67, 18.61, None, None, -5.0, 1003.0, None, None, None, None, None, -0.711, None, None, 0.908, None, None, None, None, 64.94, None, None, None, None, None, None, 2017-02-02 17:00:00, None
85.1, None, None, None, 4.113, 237.8, None, None, -4.0, 1002.0, None, None, None, None, None, -0.568, None, None, -2.423, None, None, None, None, 13.27, None, None, None, None, None, None, 2017-02-02 18:00:00, None
90.0, None, None, None, 5.293, 245.8, None, None, -5.0, 1001.0, None, None, None, None, None, -0.559, None, None, -3.302, None, None, None, None, 7.497, None, None, None, None, None, None, 2017-02-02 19:00:00, None
92.2, None, None, None, 4.733, 239.2, None, None, -5.0, 1000.0, None, None, None, None, None, -0.541, None, None, -4.514, None, None, None, None, 8.12, None, None, None, None, None, None, 2017-02-02 20:00:00, None
92.9, None, None, None, 6.013, 240.2, None, None, -5.0, 1000.0, None, None, None, None, None, -0.529, None, None, -4.628, None, None, None, None, 7.846, None, None, None, None, None, None, 2017-02-02 21:00:00, None
91.7, None, None, None, 4.588, 250.4, None, None, -5.0, 999.0, None, None, None, None, None, -0.529, None, None, -4.385, None, None, None, None, 16.2, None, None, None, None, None, None, 2017-02-02 22:00:00, None
92.3, None, None, None, 5.153, 261.2, None, None, -6.0, 998.0, None, None, None, None, None, -0.533, None, None, -4.866, None, None, None, None, 20.35, None, None, None, None, None, None, 2017-02-02 23:00:00, None
90.4, None, None, None, 5.231, 258.1, None, None, -6.0, 997.0, None, None, None, None, None, -0.554, None, None, -4.616, None, None, None, None, 6.192, None, None, None, None, None, None, 2017-02-03 00:00:00, None
88.9, None, None, None, 5.178, 246.9, None, None, -7.0, 996.0, None, None, None, None, None, -0.637, None, None, -5.187, None, None, None, None, 6.192, None, None, None, None, None, None, 2017-02-03 01:00:00, None
91.2, None, None, None, 5.842, 248.3, None, None, -6.0, 994.0, None, None, None, None, None, -0.542, None, None, -5.1, None, None, None, None, 7.426, None, None, None, None, None, None, 2017-02-03 02:00:00, None
88.6, None, None, None, 3.853, 252.9, None, None, -5.0, 993.0, None, None, None, None, None, -0.448, None, None, -3.795, None, None, None, None, 29.79, None, None, None, None, None, None, 2017-02-03 03:00:00, None
90.2, None, None, None, 4.145, 255.0, None, None, -5.0, 992.0, None, None, None, None, None, -0.507, None, None, -4.105, None, None, None, None, 13.71, None, None, None, None, None, None, 2017-02-03 04:00:00, None
90.1, None, None, None, 4.531, 248.1, None, None, -5.0, 990.0, None, None, None, None, None, -0.438, None, None, -3.821, None, None, None, None, 11.67, None, None, None, None, None, None, 2017-02-03 05:00:00, None
89.8, None, None, None, 4.692, 250.8, None, None, -4.0, 989.0, None, None, None, None, None, -0.33, None, None, -3.123, None, None, None, None, 14.14, None, None, None, None, None, None, 2017-02-03 06:00:00, None
86.7, None, None, None, 2.216, 239.3, None, None, -4.0, 988.0, None, None, None, None, None, -0.336, None, None, -2.37, None, None, None, None, 27.58, None, None, None, None, None, None, 2017-02-03 07:00:00, None
89.8, None, None, None, 1.275, 234.2, None, None, -3.0, 988.0, None, None, None, None, None, -0.456, None, None, -2.142, None, None, None, None, 55.36, None, None, None, None, None, None, 2017-02-03 08:00:00, None
93.6, None, None, None, 2.908, 2.177, None, None, -3.0, 987.0, None, None, None, None, None, 0.175, None, None, -1.871, None, None, None, None, 44.92, None, None, None, None, None, None, 2017-02-03 09:00:00, None
94.7, None, None, None, 3.152, 341.8, None, None, -2.0, 986.0, None, None, None, None, None, 2.431, None, None, -1.671, None, None, None, None, 20.99, None, None, None, None, None, None, 2017-02-03 10:00:00, None
94.5, None, None, None, 2.163, 331.1, None, None, -2.0, 986.0, None, None, None, None, None, 3.197, None, None, -0.892, None, None, None, None, 21.35, None, None, None, None, None, None, 2017-02-03 11:00:00, None
93.7, None, None, None, 3.709, 318.1, None, None, -1.0, 985.0, None, None, None, None, None, 3.815, None, None, -0.289, None, None, None, None, 11.48, None, None, None, None, None, None, 2017-02-03 12:00:00, None
92.4, None, None, None, 0.124, 329.7, None, None, -1.0, 984.0, None, None, None, None, None, 4.472, None, None, 0.185, None, None, None, None, 21.22, None, None, None, None, None, None, 2017-02-03 13:00:00, None
93.5, None, None, None, 0.0, 353.5, None, None, -1.0, 983.0, None, None, None, None, None, 4.737, None, None, 0.391, None, None, None, None, 18.75, None, None, None, None, None, None, 2017-02-03 14:00:00, None
94.9, None, None, None, 6.429, 356.7, None, None, -1.0, 982.0, None, None, None, None, None, 4.76, None, None, -0.36, None, None, None, None, 19.34, None, None, None, None, None, None, 2017-02-03 15:00:00, None
95.1, None, None, None, 5.566, 317.2, None, None, -1.0, 981.0, None, None, None, None, None, 4.756, None, None, -0.28, None, None, None, None, 23.85, None, None, None, None, None, None, 2017-02-03 16:00:00, None
95.1, None, None, None, 5.16, 302.3, None, None, -2.0, 981.0, None, None, None, None, None, 3.059, None, None, -0.885, None, None, None, None, 19.69, None, None, None, None, None, None, 2017-02-03 17:00:00, None
95.3, None, None, None, 4.469, 310.6, None, None, -2.0, 981.0, None, None, None, None, None, 4.354, None, None, -1.153, None, None, None, None, 17.49, None, None, None, None, None, None, 2017-02-03 18:00:00, None
95.4, None, None, None, 3.746, 254.9, None, None, -2.0, 981.0, None, None, None, None, None, 4.847, None, None, -1.237, None, None, None, None, 12.47, None, None, None, None, None, None, 2017-02-03 19:00:00, None
95.5, None, None, None, 4.026, 288.7, None, None, -2.0, 981.0, None, None, None, None, None, 3.412, None, None, -1.285, None, None, None, None, 16.8, None, None, None, None, None, None, 2017-02-03 20:00:00, None
95.6, None, None, None, 4.624, 287.5, None, None, -2.0, 981.0, None, None, None, None, None, 5.741, None, None, -1.382, None, None, None, None, 17.66, None, None, None, None, None, None, 2017-02-03 21:00:00, None
95.7, None, None, None, 5.221, 295.3, None, None, -2.0, 981.0, None, None, None, None, None, 7.901, None, None, -1.415, None, None, None, None, 14.92, None, None, None, None, None, None, 2017-02-03 22:00:00, None
95.8, None, None, None, 4.962, 293.9, None, None, -2.0, 982.0, None, None, None, None, None, 8.85, None, None, -1.43, None, None, None, None, 16.35, None, None, None, None, None, None, 2017-02-03 23:00:00, None
95.8, None, None, None, 4.869, 288.5, None, None, -2.0, 982.0, None, None, None, None, None, 9.96, None, None, -1.336, None, None, None, None, 17.21, None, None, None, None, None, None, 2017-02-04 00:00:00, None
95.7, None, None, None, 4.491, 285.0, None, None, -2.0, 983.0, None, None, None, None, None, 10.34, None, None, -1.382, None, None, None, None, 14.67, None, None, None, None, None, None, 2017-02-04 01:00:00, None
95.8, None, None, None, 5.072, 280.8, None, None, -2.0, 984.0, None, None, None, None, None, 10.03, None, None, -1.333, None, None, None, None, 12.57, None, None, None, None, None, None, 2017-02-04 02:00:00, None
95.8, None, None, None, 5.106, 279.1, None, None, -2.0, 984.0, None, None, None, None, None, 10.97, None, None, -1.285, None, None, None, None, 14.82, None, None, None, None, None, None, 2017-02-04 03:00:00, None
95.8, None, None, None, 6.969, 277.4, None, None, -2.0, 985.0, None, None, None, None, None, 11.92, None, None, -1.285, None, None, None, None, 12.98, None, None, None, None, None, None, 2017-02-04 04:00:00, None
95.8, None, None, None, 6.859, 279.7, None, None, -2.0, 985.0, None, None, None, None, None, 13.17, None, None, -1.237, None, None, None, None, 14.36, None, None, None, None, None, None, 2017-02-04 05:00:00, None
95.7, None, None, None, 4.36, 298.6, None, None, -2.0, 985.0, None, None, None, None, None, 14.48, None, None, -1.141, None, None, None, None, 14.71, None, None, None, None, None, None, 2017-02-04 06:00:00, None
95.7, None, None, None, 5.067, 290.4, None, None, -2.0, 986.0, None, None, None, None, None, 15.5, None, None, -1.224, None, None, None, None, 15.31, None, None, None, None, None, None, 2017-02-04 07:00:00, None
95.8, None, None, None, 4.799, 275.0, None, None, -2.0, 987.0, None, None, None, None, None, 13.34, None, None, -1.1, None, None, None, None, 14.1, None, None, None, None, None, None, 2017-02-04 08:00:00, None
95.6, None, None, None, 3.45, 270.9, None, None, -1.0, 987.0, None, None, None, None, None, 15.98, None, None, -0.496, None, None, None, None, 23.05, None, None, None, None, None, None, 2017-02-04 09:00:00, None
94.9, None, None, None, 3.614, 296.8, None, None, -1.0, 988.0, None, None, None, None, None, 16.12, None, None, 0.097, None, None, None, None, 19.06, None, None, None, None, None, None, 2017-02-04 10:00:00, None
94.1, None, None, None, 3.897, 301.5, None, None, 0.0, 989.0, None, None, None, None, None, 16.08, None, None, 0.505, None, None, None, None, 18.27, None, None, None, None, None, None, 2017-02-04 11:00:00, None
93.9, None, None, None, 3.051, 311.6, None, None, 0.0, 989.0, None, None, None, None, None, 15.66, None, None, 1.135, None, None, None, None, 19.61, None, None, None, None, None, None, 2017-02-04 12:00:00, None
93.4, None, None, None, 2.96, 300.1, None, None, 0.0, 988.0, None, None, None, None, None, 14.97, None, None, 1.039, None, None, None, None, 21.58, None, None, None, None, None, None, 2017-02-04 13:00:00, None
94.1, None, None, None, 3.144, 310.0, None, None, 0.0, 988.0, None, None, None, None, None, 15.79, None, None, 0.739, None, None, None, None, 28.56, None, None, None, None, None, None, 2017-02-04 14:00:00, None
94.6, None, None, None, 3.958, 306.6, None, None, 0.0, 987.0, None, None, None, None, None, 15.36, None, None, 0.793, None, None, None, None, 18.35, None, None, None, None, None, None, 2017-02-04 15:00:00, None
94.9, None, None, None, 2.856, 290.8, None, None, 0.0, 987.0, None, None, None, None, None, 16.91, None, None, 0.585, None, None, None, None, 23.67, None, None, None, None, None, None, 2017-02-04 16:00:00, None
95.6, None, None, None, 0.936, 321.9, None, None, 0.0, 985.0, None, None, None, None, None, 17.14, None, None, 0.313, None, None, None, None, 24.53, None, None, None, None, None, None, 2017-02-04 17:00:00, None
95.9, None, None, None, 0.0, 280.2, None, None, 0.0, 985.0, None, None, None, None, None, 18.44, None, None, 0.28, None, None, None, None, 17.88, None, None, None, None, None, None, 2017-02-04 18:00:00, None
96.2, None, None, None, 0.646, 298.6, None, None, 0.0, 985.0, None, None, None, None, None, 21.11, None, None, 0.099, None, None, None, None, 22.12, None, None, None, None, None, None, 2017-02-04 19:00:00, None
96.5, None, None, None, 0.0, 285.3, None, None, -2.0, 985.0, None, None, None, None, None, 28.36, None, None, -1.176, None, None, None, None, 24.2, None, None, None, None, None, None, 2017-02-05 00:00:00, None
96.6, None, None, None, 0.0, 245.0, None, None, -2.0, 985.0, None, None, None, None, None, 28.38, None, None, -1.865, None, None, None, None, 30.44, None, None, None, None, None, None, 2017-02-05 01:00:00, None
96.4, None, None, None, 0.0, 247.9, None, None, -2.0, 986.0, None, None, None, None, None, 28.5, None, None, -1.574, None, None, None, None, 24.63, None, None, None, None, None, None, 2017-02-05 02:00:00, None
96.3, None, None, None, 0.0, 261.8, None, None, -2.0, 986.0, None, None, None, None, None, 28.51, None, None, -1.623, None, None, None, None, 34.66, None, None, None, None, None, None, 2017-02-05 03:00:00, None
96.2, None, None, None, 0.0, 229.5, None, None, -2.0, 986.0, None, None, None, None, None, 28.29, None, None, -1.719, None, None, None, None, 26.26, None, None, None, None, None, None, 2017-02-05 04:00:00, None
96.1, None, None, None, 0.0, 256.2, None, None, -2.0, 986.0, None, None, None, None, None, 28.02, None, None, -1.747, None, None, None, None, 29.01, None, None, None, None, None, None, 2017-02-05 05:00:00, None
96.1, None, None, None, 0.0, 274.3, None, None, -2.0, 986.0, None, None, None, None, None, 28.33, None, None, -1.864, None, None, None, None, 19.53, None, None, None, None, None, None, 2017-02-05 06:00:00, None
95.9, None, None, None, 0.0, 264.0, None, None, -2.0, 986.0, None, None, None, None, None, 28.99, None, None, -1.87, None, None, None, None, 18.98, None, None, None, None, None, None, 2017-02-05 07:00:00, None
95.8, None, None, None, 0.0, 273.9, None, None, -3.0, 987.0, None, None, None, None, None, 29.05, None, None, -1.992, None, None, None, None, 22.89, None, None, None, None, None, None, 2017-02-05 08:00:00, None
95.4, None, None, None, 0.0, 279.9, None, None, -2.0, 987.0, None, None, None, None, None, 28.34, None, None, -1.767, None, None, None, None, 21.0, None, None, None, None, None, None, 2017-02-05 09:00:00, None
94.8, None, None, None, 0.0, 277.5, None, None, -2.0, 987.0, None, None, None, None, None, 28.26, None, None, -1.508, None, None, None, None, 19.68, None, None, None, None, None, None, 2017-02-05 10:00:00, None
93.2, None, None, None, 0.0, 285.0, None, None, -2.0, 987.0, None, None, None, None, None, 28.0, None, None, -0.754, None, None, None, None, 23.82, None, None, None, None, None, None, 2017-02-05 11:00:00, None
92.0, None, None, None, 0.0, 294.5, None, None, -2.0, 987.0, None, None, None, None, None, 28.65, None, None, -0.911, None, None, None, None, 26.26, None, None, None, None, None, None, 2017-02-05 13:00:00, None
91.4, None, None, None, 0.0, 301.1, None, None, -2.0, 986.0, None, None, None, None, None, 29.05, None, None, -0.861, None, None, None, None, 21.51, None, None, None, None, None, None, 2017-02-05 14:00:00, None
91.7, None, None, None, 0.0, 289.6, None, None, -2.0, 985.0, None, None, None, None, None, 29.41, None, None, -0.612, None, None, None, None, 26.33, None, None, None, None, None, None, 2017-02-05 15:00:00, None
92.3, None, None, None, 0.0, 285.1, None, None, -2.0, 985.0, None, None, None, None, None, 29.67, None, None, -0.926, None, None, None, None, 26.5, None, None, None, None, None, None, 2017-02-05 16:00:00, None
92.5, None, None, None, 0.0, 281.3, None, None, -3.0, 984.0, None, None, None, None, None, 29.55, None, None, -1.643, None, None, None, None, 23.61, None, None, None, None, None, None, 2017-02-05 17:00:00, None
93.9, None, None, None, 0.0, 268.2, None, None, -3.0, 983.0, None, None, None, None, None, 29.36, None, None, -2.05, None, None, None, None, 17.39, None, None, None, None, None, None, 2017-02-05 18:00:00, None
94.6, None, None, None, 0.0, 291.8, None, None, -3.0, 982.0, None, None, None, None, None, 28.44, None, None, -2.105, None, None, None, None, 20.76, None, None, None, None, None, None, 2017-02-05 19:00:00, None
94.7, None, None, None, 0.0, 285.4, None, None, -3.0, 981.0, None, None, None, None, None, 29.65, None, None, -2.277, None, None, None, None, 20.3, None, None, None, None, None, None, 2017-02-05 20:00:00, None
93.8, None, None, None, 0.0, 278.8, None, None, -3.0, 980.0, None, None, None, None, None, 29.29, None, None, -2.201, None, None, None, None, 17.74, None, None, None, None, None, None, 2017-02-05 21:00:00, None
91.5, None, None, None, 0.0, 276.3, None, None, -3.0, 979.0, None, None, None, None, None, 29.18, None, None, -2.298, None, None, None, None, 13.94, None, None, None, None, None, None, 2017-02-05 22:00:00, None
90.6, None, None, None, 0.0, 283.1, None, None, -4.0, 979.0, None, None, None, None, None, 28.94, None, None, -2.495, None, None, None, None, 15.59, None, None, None, None, None, None, 2017-02-05 23:00:00, None
90.0, None, None, None, 0.0, 287.0, None, None, -5.0, 978.0, None, None, None, None, None, 28.61, None, None, -3.283, None, None, None, None, 15.52, None, None, None, None, None, None, 2017-02-06 00:00:00, None
88.7, None, None, None, 0.0, 283.0, None, None, -6.0, 978.0, None, None, None, None, None, 28.03, None, None, -4.104, None, None, None, None, 12.66, None, None, None, None, None, None, 2017-02-06 01:00:00, None
88.6, None, None, None, 0.0, 283.7, None, None, -6.0, 977.0, None, None, None, None, None, 28.08, None, None, -4.631, None, None, None, None, 13.22, None, None, None, None, None, None, 2017-02-06 02:00:00, None
87.6, None, None, None, 0.0, 287.4, None, None, -6.0, 977.0, None, None, None, None, None, 27.96, None, None, -4.81, None, None, None, None, 15.81, None, None, None, None, None, None, 2017-02-06 03:00:00, None
86.0, None, None, None, 0.0, 278.9, None, None, -7.0, 978.0, None, None, None, None, None, 27.4, None, None, -5.193, None, None, None, None, 14.23, None, None, None, None, None, None, 2017-02-06 04:00:00, None
86.9, None, None, None, 0.0, 287.0, None, None, -7.0, 978.0, None, None, None, None, None, 27.38, None, None, -5.049, None, None, None, None, 12.54, None, None, None, None, None, None, 2017-02-06 05:00:00, None
85.6, None, None, None, 0.0, 291.4, None, None, -8.0, 978.0, None, None, None, None, None, 26.99, None, None, -6.268, None, None, None, None, 17.81, None, None, None, None, None, None, 2017-02-06 06:00:00, None
86.0, None, None, None, 0.0, 270.4, None, None, -8.0, 979.0, None, None, None, None, None, 26.7, None, None, -6.303, None, None, None, None, 12.8, None, None, None, None, None, None, 2017-02-06 07:00:00, None
86.9, None, None, None, 0.0, 269.7, None, None, -7.0, 980.0, None, None, None, None, None, 26.2, None, None, -5.772, None, None, None, None, 14.67, None, None, None, None, None, None, 2017-02-06 08:00:00, None
86.7, None, None, None, 0.0, 265.9, None, None, -6.0, 980.0, None, None, None, None, None, 26.03, None, None, -4.568, None, None, None, None, 19.5, None, None, None, None, None, None, 2017-02-06 09:00:00, None
82.8, None, None, None, 0.0, 286.1, None, None, -6.0, 981.0, None, None, None, None, None, 26.79, None, None, -3.587, None, None, None, None, 14.75, None, None, None, None, None, None, 2017-02-06 10:00:00, None
87.4, None, None, None, 0.0, 307.7, None, None, -5.0, 983.0, None, None, None, None, None, 27.28, None, None, -3.546, None, None, None, None, 17.43, None, None, None, None, None, None, 2017-02-06 11:00:00, None
86.5, None, None, None, 0.0, 296.9, None, None, -4.0, 983.0, None, None, None, None, None, 28.55, None, None, -2.639, None, None, None, None, 20.28, None, None, None, None, None, None, 2017-02-06 12:00:00, None
86.2, None, None, None, 0.0, 298.9, None, None, -4.0, 984.0, None, None, None, None, None, 29.27, None, None, -2.708, None, None, None, None, 20.22, None, None, None, None, None, None, 2017-02-06 14:00:00, None
86.1, None, None, None, 0.0, 294.1, None, None, -4.0, 985.0, None, None, None, None, None, 31.73, None, None, -2.406, None, None, None, None, 18.01, None, None, None, None, None, None, 2017-02-06 15:00:00, None
86.0, None, None, None, 0.0, 282.6, None, None, -4.0, 986.0, None, None, None, None, None, 31.08, None, None, -2.141, None, None, None, None, 19.11, None, None, None, None, None, None, 2017-02-06 16:00:00, None
87.9, None, None, None, 0.0, 277.1, None, None, -4.0, 986.0, None, None, None, None, None, 31.12, None, None, -2.746, None, None, None, None, 24.15, None, None, None, None, None, None, 2017-02-06 17:00:00, None
89.6, None, None, None, 0.0, 252.1, None, None, -5.0, 987.0, None, None, None, None, None, 31.2, None, None, -3.261, None, None, None, None, 13.43, None, None, None, None, None, None, 2017-02-06 18:00:00, None
91.0, None, None, None, 0.0, 224.1, None, None, -5.0, 988.0, None, None, None, None, None, 30.91, None, None, -3.552, None, None, None, None, 18.9, None, None, None, None, None, None, 2017-02-06 19:00:00, None
91.8, None, None, None, 0.0, 219.5, None, None, -5.0, 988.0, None, None, None, None, None, 30.79, None, None, -3.537, None, None, None, None, 31.41, None, None, None, None, None, None, 2017-02-06 20:00:00, None
92.2, None, None, None, 0.0, 232.7, None, None, -4.0, 989.0, None, None, None, None, None, 30.8, None, None, -3.471, None, None, None, None, 22.64, None, None, None, None, None, None, 2017-02-06 21:00:00, None
92.7, None, None, None, 0.0, 242.3, None, None, -4.0, 990.0, None, None, None, None, None, 30.64, None, None, -3.434, None, None, None, None, 14.55, None, None, None, None, None, None, 2017-02-06 22:00:00, None
93.0, None, None, None, 0.0, 230.7, None, None, -4.0, 990.0, None, None, None, None, None, 30.46, None, None, -3.359, None, None, None, None, 20.7, None, None, None, None, None, None, 2017-02-06 23:00:00, None
93.3, None, None, None, 0.0, 254.0, None, None, -4.0, 991.0, None, None, None, None, None, 30.32, None, None, -3.289, None, None, None, None, 30.25, None, None, None, None, None, None, 2017-02-07 00:00:00, None
93.5, None, None, None, 0.0, 228.7, None, None, -4.0, 991.0, None, None, None, None, None, 30.14, None, None, -3.244, None, None, None, None, 22.04, None, None, None, None, None, None, 2017-02-07 01:00:00, None
93.4, None, None, None, 0.0, 245.8, None, None, -4.0, 991.0, None, None, None, None, None, 29.43, None, None, -3.343, None, None, None, None, 22.68, None, None, None, None, None, None, 2017-02-07 02:00:00, None
93.5, None, None, None, 0.0, 252.1, None, None, -4.0, 991.0, None, None, None, None, None, 29.66, None, None, -3.397, None, None, None, None, 23.01, None, None, None, None, None, None, 2017-02-07 03:00:00, None
93.4, None, None, None, 0.0, 288.8, None, None, -4.0, 991.0, None, None, None, None, None, 31.07, None, None, -3.28, None, None, None, None, 35.98, None, None, None, None, None, None, 2017-02-07 04:00:00, None
93.5, None, None, None, 0.0, 286.6, None, None, -4.0, 991.0, None, None, None, None, None, 30.02, None, None, -3.197, None, None, None, None, 24.04, None, None, None, None, None, None, 2017-02-07 05:00:00, None
93.7, None, None, None, 0.0, 290.6, None, None, -4.0, 990.0, None, None, None, None, None, 30.87, None, None, -3.249, None, None, None, None, 20.41, None, None, None, None, None, None, 2017-02-07 06:00:00, None
94.0, None, None, None, 0.0, 277.5, None, None, -4.0, 990.0, None, None, None, None, None, 32.69, None, None, -3.168, None, None, None, None, 17.66, None, None, None, None, None, None, 2017-02-07 07:00:00, None
93.8, None, None, None, 0.0, 274.8, None, None, -4.0, 990.0, None, None, None, None, None, 32.55, None, None, -3.032, None, None, None, None, 15.82, None, None, None, None, None, None, 2017-02-07 08:00:00, None
92.7, None, None, None, 0.0, 279.8, None, None, -4.0, 990.0, None, None, None, None, None, 32.35, None, None, -2.635, None, None, None, None, 14.75, None, None, None, None, None, None, 2017-02-07 09:00:00, None
90.9, None, None, None, 0.0, 291.3, None, None, -3.0, 991.0, None, None, None, None, None, 31.74, None, None, -2.008, None, None, None, None, 25.5, None, None, None, None, None, None, 2017-02-07 10:00:00, None
87.4, None, None, None, 0.0, 284.6, None, None, -3.0, 992.0, None, None, None, None, None, 31.1, None, None, -1.096, None, None, None, None, 17.44, None, None, None, None, None, None, 2017-02-07 11:00:00, None
83.7, None, None, None, 0.0, 282.2, None, None, -3.0, 992.0, None, None, None, None, None, None, None, None, -0.493, None, None, None, None, 18.04, None, None, None, None, None, None, 2017-02-07 12:00:00, None
76.15, None, None, None, 0.0, 276.9, None, None, -3.0, 992.0, None, None, None, None, None, 30.2, None, None, -0.096, None, None, None, None, 17.87, None, None, None, None, None, None, 2017-02-07 13:00:00, None
75.24, None, None, None, 3.078, 297.9, None, None, -3.0, 992.0, None, None, None, None, None, 29.96, None, None, 0.633, None, None, None, None, 22.44, None, None, None, None, None, None, 2017-02-07 14:00:00, None
76.99, None, None, None, 6.173, 302.1, None, None, -3.0, 992.0, None, None, None, None, None, 30.0, None, None, 0.195, None, None, None, None, 18.48, None, None, None, None, None, None, 2017-02-07 15:00:00, None
80.8, None, None, None, 4.958, 322.9, None, None, -3.0, 993.0, None, None, None, None, None, 30.08, None, None, 0.26, None, None, None, None, 18.98, None, None, None, None, None, None, 2017-02-07 16:00:00, None
84.1, None, None, None, 3.566, 295.7, None, None, -3.0, 993.0, None, None, None, None, None, 29.63, None, None, -0.903, None, None, None, None, 25.94, None, None, None, None, None, None, 2017-02-07 17:00:00, None
91.3, None, None, None, 3.67, 234.8, None, None, -4.0, 993.0, None, None, None, None, None, 29.11, None, None, -3.313, None, None, None, None, 10.25, None, None, None, None, None, None, 2017-02-07 18:00:00, None
93.7, None, None, None, 4.943, 239.3, None, None, -5.0, 994.0, None, None, None, None, None, 29.11, None, None, -4.435, None, None, None, None, 9.38, None, None, None, None, None, None, 2017-02-07 19:00:00, None
93.4, None, None, None, 6.068, 236.8, None, None, -6.0, 995.0, None, None, None, None, None, 28.86, None, None, -5.351, None, None, None, None, 12.53, None, None, None, None, None, None, 2017-02-07 20:00:00, None
93.6, None, None, None, 4.866, 229.4, None, None, -6.0, 996.0, None, None, None, None, None, 29.12, None, None, -4.761, None, None, None, None, 18.33, None, None, None, None, None, None, 2017-02-07 21:00:00, None
92.3, None, None, None, 2.32, 219.0, None, None, -5.0, 997.0, None, None, None, None, None, 29.1, None, None, -4.151, None, None, None, None, 18.93, None, None, None, None, None, None, 2017-02-07 22:00:00, None
93.0, None, None, None, 2.226, 209.5, None, None, -5.0, 997.0, None, None, None, None, None, 28.94, None, None, -3.827, None, None, None, None, 52.58, None, None, None, None, None, None, 2017-02-07 23:00:00, None
93.3, None, None, None, 1.948, 314.8, None, None, -5.0, 999.0, None, None, None, None, None, 28.8, None, None, -4.3, None, None, None, None, 28.09, None, None, None, None, None, None, 2017-02-08 00:00:00, None
94.2, None, None, None, 3.204, 238.2, None, None, -5.0, 999.0, None, None, None, None, None, 28.9, None, None, -4.203, None, None, None, None, 13.53, None, None, None, None, None, None, 2017-02-08 01:00:00, None
94.0, None, None, None, 3.23, 273.6, None, None, -4.0, 1000.0, None, None, None, None, None, 28.78, None, None, -3.769, None, None, None, None, 50.15, None, None, None, None, None, None, 2017-02-08 02:00:00, None
