station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.5, None, None, None, 4.145, 16.69, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 25.92, None, None, None, None, None, None, 2017-07-20 23:00:00, None
93.7, None, None, None, 4.131, 0.229, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 36.28, None, None, None, None, None, None, 2017-07-21 00:00:00, None
94.0, None, None, None, 2.762, 38.36, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 37.28, None, None, None, None, None, None, 2017-07-21 01:00:00, None
94.7, None, None, None, 2.365, 333.2, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 31.15, None, None, None, None, None, None, 2017-07-21 02:00:00, None
96.1, None, None, None, 3.776, 84.1, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 58.85, None, None, None, None, None, None, 2017-07-21 03:00:00, None
96.2, None, None, None, 2.378, 84.8, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 47.9, None, None, None, None, None, None, 2017-07-21 04:00:00, None
96.3, None, None, None, 1.172, 297.8, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 63.41, None, None, None, None, None, None, 2017-07-21 05:00:00, None
96.3, None, None, None, 1.631, 93.0, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 58.96, None, None, None, None, None, None, 2017-07-21 06:00:00, None
96.4, None, None, None, 1.886, 160.5, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 66.4, None, None, None, None, None, None, 2017-07-21 07:00:00, None
96.4, None, None, None, 2.465, 147.6, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 48.79, None, None, None, None, None, None, 2017-07-21 08:00:00, None
96.3, None, None, None, 2.442, 244.6, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 55.34, None, None, None, None, None, None, 2017-07-21 09:00:00, None
93.6, None, None, None, 2.6, 224.1, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 63.57, None, None, None, None, None, None, 2017-07-21 10:00:00, None
79.57, None, None, None, 7.015, 294.3, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 27.75, None, None, None, None, None, None, 2017-07-21 11:00:00, None
66.38, None, None, None, 6.382, 293.9, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 27.91, None, None, None, None, None, None, 2017-07-21 12:00:00, None
64.88, None, None, None, 5.134, 180.5, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 65.7, None, None, None, None, None, None, 2017-07-21 13:00:00, None
64.16, None, None, None, 6.564, 111.2, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 23.3, None, None, None, None, None, None, 2017-07-21 14:00:00, None
53.97, None, None, None, 3.128, 303.7, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 73.72, None, None, None, None, None, None, 2017-07-21 15:00:00, None
50.74, None, None, None, 3.079, 212.6, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 61.59, None, None, None, None, None, None, 2017-07-21 16:00:00, None
56.53, None, None, None, 3.393, 259.5, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 58.78, None, None, None, None, None, None, 2017-07-21 17:00:00, None
60.11, None, None, None, 4.614, 301.3, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 32.67, None, None, None, None, None, None, 2017-07-21 18:00:00, None
59.11, None, None, None, 2.315, 205.8, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 48.35, None, None, None, None, None, None, 2017-07-21 19:00:00, None
74.69, None, None, None, 1.724, 328.3, None, None, 11.0, 913.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 58.51, None, None, None, None, None, None, 2017-07-21 20:00:00, None
74.68, None, None, None, 5.201, 7.532, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 9.8, None, None, None, None, None, None, 2017-07-21 21:00:00, None
75.63, None, None, None, 3.443, 12.41, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 18.21, None, None, None, None, None, None, 2017-07-21 22:00:00, None
77.68, None, None, None, 2.353, 17.2, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 20.31, None, None, None, None, None, None, 2017-07-21 23:00:00, None
82.4, None, None, None, 3.055, 70.18, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 44.99, None, None, None, None, None, None, 2017-07-22 00:00:00, None
84.1, None, None, None, 2.668, 68.63, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 55.92, None, None, None, None, None, None, 2017-07-22 01:00:00, None
81.9, None, None, None, 1.995, 45.47, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 38.47, None, None, None, None, None, None, 2017-07-22 02:00:00, None
86.6, None, None, None, 3.584, 94.4, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 41.43, None, None, None, None, None, None, 2017-07-22 03:00:00, None
85.3, None, None, None, 2.671, 73.9, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 39.18, None, None, None, None, None, None, 2017-07-22 04:00:00, None
88.7, None, None, None, 3.83, 85.2, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 33.94, None, None, None, None, None, None, 2017-07-22 05:00:00, None
87.5, None, None, None, 2.577, 76.74, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 43.11, None, None, None, None, None, None, 2017-07-22 06:00:00, None
86.8, None, None, None, 3.649, 93.9, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 44.06, None, None, None, None, None, None, 2017-07-22 07:00:00, None
81.1, None, None, None, 5.517, 109.2, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 29.99, None, None, None, None, None, None, 2017-07-22 08:00:00, None
66.72, None, None, None, 3.542, 91.7, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 39.29, None, None, None, None, None, None, 2017-07-22 09:00:00, None
67.61, None, None, None, 1.746, 166.8, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 58.21, None, None, None, None, None, None, 2017-07-22 10:00:00, None
62.34, None, None, None, 2.931, 265.7, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 31.11, None, None, None, None, None, None, 2017-07-22 11:00:00, None
58.5, None, None, None, 3.898, 269.4, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 25.98, None, None, None, None, None, None, 2017-07-22 12:00:00, None
54.42, None, None, None, 2.691, 249.6, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 50.18, None, None, None, None, None, None, 2017-07-22 13:00:00, None
50.32, None, None, None, 2.994, 262.8, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 56.18, None, None, None, None, None, None, 2017-07-22 14:00:00, None
50.33, None, None, None, 2.518, 275.9, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 56.03, None, None, None, None, None, None, 2017-07-22 15:00:00, None
47.37, None, None, None, 2.961, 217.7, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, 59.55, None, None, None, None, None, None, 2017-07-22 16:00:00, None
49.64, None, None, None, 3.222, 213.3, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 70.53, None, None, None, None, None, None, 2017-07-22 17:00:00, None
54.8, None, None, None, 2.915, 274.3, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 77.85, None, None, None, None, None, None, 2017-07-22 18:00:00, None
56.99, None, None, None, 3.577, 309.2, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 28.75, None, None, None, None, None, None, 2017-07-22 19:00:00, None
65.17, None, None, None, 2.127, 325.6, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 31.27, None, None, None, None, None, None, 2017-07-22 20:00:00, None
68.14, None, None, None, 2.613, 354.3, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 18.11, None, None, None, None, None, None, 2017-07-22 21:00:00, None
69.51, None, None, None, 2.555, 352.7, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 23.91, None, None, None, None, None, None, 2017-07-22 22:00:00, None
71.02, None, None, None, 2.702, 340.9, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 33.91, None, None, None, None, None, None, 2017-07-22 23:00:00, None
72.53, None, None, None, 3.408, 2.476, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 30.75, None, None, None, None, None, None, 2017-07-23 00:00:00, None
80.5, None, None, None, 1.737, 14.25, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 61.06, None, None, None, None, None, None, 2017-07-23 01:00:00, None
84.6, None, None, None, 2.045, 35.93, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 59.4, None, None, None, None, None, None, 2017-07-23 02:00:00, None
89.7, None, None, None, 2.989, 354.2, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 52.23, None, None, None, None, None, None, 2017-07-23 03:00:00, None
92.7, None, None, None, 2.174, 332.0, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 37.19, None, None, None, None, None, None, 2017-07-23 04:00:00, None
94.6, None, None, None, 3.406, 53.34, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 56.48, None, None, None, None, None, None, 2017-07-23 05:00:00, None
95.1, None, None, None, 2.804, 56.78, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 60.51, None, None, None, None, None, None, 2017-07-23 06:00:00, None
94.3, None, None, None, 3.599, 102.1, None, None, 13.0, 910.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 38.57, None, None, None, None, None, None, 2017-07-23 07:00:00, None
93.2, None, None, None, 2.299, 122.3, None, None, 13.0, 910.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 45.66, None, None, None, None, None, None, 2017-07-23 08:00:00, None
87.0, None, None, None, 2.247, 252.0, None, None, 13.0, 909.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 59.6, None, None, None, None, None, None, 2017-07-23 09:00:00, None
73.77, None, None, None, 2.313, 163.9, None, None, 13.0, 908.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 47.26, None, None, None, None, None, None, 2017-07-23 10:00:00, None
66.78, None, None, None, 3.227, 239.0, None, None, 13.0, 908.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 50.41, None, None, None, None, None, None, 2017-07-23 11:00:00, None
62.79, None, None, None, 6.276, 285.5, None, None, 13.0, 907.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 22.22, None, None, None, None, None, None, 2017-07-23 12:00:00, None
47.93, None, None, None, 4.982, 287.0, None, None, 11.0, 907.0, None, None, None, None, None, None, None, None, 23.29, None, None, None, None, 37.14, None, None, None, None, None, None, 2017-07-23 13:00:00, None
34.4, None, None, None, 4.274, 257.5, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 24.57, None, None, None, None, 63.02, None, None, None, None, None, None, 2017-07-23 14:00:00, None
27.73, None, None, None, 7.286, 324.9, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 25.1, None, None, None, None, 51.7, None, None, None, None, None, None, 2017-07-23 15:00:00, None
26.5, None, None, None, 6.204, 322.7, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 24.85, None, None, None, None, 62.28, None, None, None, None, None, None, 2017-07-23 16:00:00, None
21.84, None, None, None, 6.182, 309.7, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 26.62, None, None, None, None, 50.85, None, None, None, None, None, None, 2017-07-23 17:00:00, None
23.51, None, None, None, 5.797, 316.2, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 25.94, None, None, None, None, 45.29, None, None, None, None, None, None, 2017-07-23 18:00:00, None
25.38, None, None, None, 6.58, 322.8, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 25.06, None, None, None, None, 53.17, None, None, None, None, None, None, 2017-07-23 19:00:00, None
46.87, None, None, None, 11.03, 314.9, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 35.95, None, None, None, None, None, None, 2017-07-23 20:00:00, None
50.23, None, None, None, 14.39, 311.7, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 39.29, None, None, None, None, None, None, 2017-07-23 21:00:00, None
51.73, None, None, None, 8.67, 309.5, None, None, 3.0, 909.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 48.5, None, None, None, None, None, None, 2017-07-23 22:00:00, None
66.01, None, None, None, 4.906, 325.1, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 29.82, None, None, None, None, None, None, 2017-07-23 23:00:00, None
73.99, None, None, None, 5.49, 315.3, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 25.58, None, None, None, None, None, None, 2017-07-24 00:00:00, None
76.39, None, None, None, 5.995, 315.9, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 25.22, None, None, None, None, None, None, 2017-07-24 01:00:00, None
75.93, None, None, None, 5.491, 315.8, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 7.407, None, None, None, None, 27.68, None, None, None, None, None, None, 2017-07-24 02:00:00, None
78.71, None, None, None, 3.971, 337.3, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 6.571, None, None, None, None, 26.85, None, None, None, None, None, None, 2017-07-24 03:00:00, None
81.5, None, None, None, 3.822, 349.2, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 6.289, None, None, None, None, 25.7, None, None, None, None, None, None, 2017-07-24 04:00:00, None
84.9, None, None, None, 2.527, 345.3, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 5.418, None, None, None, None, 32.02, None, None, None, None, None, None, 2017-07-24 05:00:00, None
85.5, None, None, None, 2.419, 336.0, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 5.916, None, None, None, None, 41.81, None, None, None, None, None, None, 2017-07-24 06:00:00, None
87.2, None, None, None, 1.822, 315.2, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 5.11, None, None, None, None, 34.16, None, None, None, None, None, None, 2017-07-24 07:00:00, None
82.4, None, None, None, 4.743, 303.3, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 7.815, None, None, None, None, 38.97, None, None, None, None, None, None, 2017-07-24 08:00:00, None
67.01, None, None, None, 10.93, 292.8, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 12.34, None, None, None, None, None, None, 2017-07-24 09:00:00, None
51.78, None, None, None, 8.84, 287.9, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 21.31, None, None, None, None, None, None, 2017-07-24 10:00:00, None
37.87, None, None, None, 6.932, 279.5, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 36.18, None, None, None, None, None, None, 2017-07-24 11:00:00, None
31.67, None, None, None, 6.343, 287.5, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 45.31, None, None, None, None, None, None, 2017-07-24 12:00:00, None
27.87, None, None, None, 5.659, 304.6, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 59.69, None, None, None, None, None, None, 2017-07-24 13:00:00, None
28.06, None, None, None, 5.924, 288.7, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 66.65, None, None, None, None, None, None, 2017-07-24 14:00:00, None
27.74, None, None, None, 6.653, 283.9, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 20.87, None, None, None, None, 66.56, None, None, None, None, None, None, 2017-07-24 15:00:00, None
27.6, None, None, None, 5.746, 296.7, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, 62.67, None, None, None, None, None, None, 2017-07-24 16:00:00, None
28.08, None, None, None, 6.544, 300.3, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 64.43, None, None, None, None, None, None, 2017-07-24 17:00:00, None
30.05, None, None, None, 5.144, 331.0, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 62.75, None, None, None, None, None, None, 2017-07-24 18:00:00, None
28.94, None, None, None, 4.736, 316.7, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 52.73, None, None, None, None, None, None, 2017-07-24 19:00:00, None
35.18, None, None, None, 3.583, 331.1, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 48.83, None, None, None, None, None, None, 2017-07-24 20:00:00, None
42.0, None, None, None, 2.986, 322.9, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 27.48, None, None, None, None, None, None, 2017-07-24 21:00:00, None
50.39, None, None, None, 3.886, 340.5, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 26.08, None, None, None, None, None, None, 2017-07-24 22:00:00, None
51.98, None, None, None, 3.21, 344.6, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 22.33, None, None, None, None, None, None, 2017-07-24 23:00:00, None
55.72, None, None, None, 3.784, 340.5, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 26.64, None, None, None, None, None, None, 2017-07-25 00:00:00, None
61.91, None, None, None, 2.01, 359.0, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 34.71, None, None, None, None, None, None, 2017-07-25 01:00:00, None
65.03, None, None, None, 1.752, 9.2, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 17.32, None, None, None, None, None, None, 2017-07-25 02:00:00, None
71.17, None, None, None, 2.691, 44.39, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 7.777, None, None, None, None, 31.0, None, None, None, None, None, None, 2017-07-25 03:00:00, None
74.74, None, None, None, 1.999, 40.38, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 6.913, None, None, None, None, 27.53, None, None, None, None, None, None, 2017-07-25 04:00:00, None
80.6, None, None, None, 2.731, 77.86, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 6.28, None, None, None, None, 25.49, None, None, None, None, None, None, 2017-07-25 05:00:00, None
81.8, None, None, None, 1.918, 57.73, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 5.626, None, None, None, None, 32.53, None, None, None, None, None, None, 2017-07-25 06:00:00, None
82.6, None, None, None, 2.266, 68.37, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 5.723, None, None, None, None, 28.56, None, None, None, None, None, None, 2017-07-25 07:00:00, None
69.77, None, None, None, 3.705, 78.51, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 23.29, None, None, None, None, None, None, 2017-07-25 08:00:00, None
57.52, None, None, None, 3.763, 99.2, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 22.55, None, None, None, None, None, None, 2017-07-25 09:00:00, None
43.83, None, None, None, 3.976, 146.1, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 62.73, None, None, None, None, None, None, 2017-07-25 10:00:00, None
33.33, None, None, None, 5.611, 265.5, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 35.85, None, None, None, None, None, None, 2017-07-25 11:00:00, None
30.96, None, None, None, 6.837, 277.8, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 33.05, None, None, None, None, None, None, 2017-07-25 12:00:00, None
26.21, None, None, None, 6.533, 275.2, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 22.58, None, None, None, None, 38.05, None, None, None, None, None, None, 2017-07-25 13:00:00, None
21.62, None, None, None, 5.618, 241.6, None, None, 1.0, 911.0, None, None, None, None, None, None, None, None, 24.33, None, None, None, None, 57.76, None, None, None, None, None, None, 2017-07-25 14:00:00, None
18.85, None, None, None, 4.36, 211.2, None, None, 0.0, 911.0, None, None, None, None, None, None, None, None, 25.66, None, None, None, None, 66.08, None, None, None, None, None, None, 2017-07-25 15:00:00, None
18.62, None, None, None, 4.242, 264.6, None, None, 0.0, 911.0, None, None, None, None, None, None, None, None, 26.37, None, None, None, None, 60.03, None, None, None, None, None, None, 2017-07-25 16:00:00, None
20.0, None, None, None, 7.834, 281.8, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 25.98, None, None, None, None, 30.84, None, None, None, None, None, None, 2017-07-25 17:00:00, None
21.55, None, None, None, 6.306, 288.3, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 25.71, None, None, None, None, 44.46, None, None, None, None, None, None, 2017-07-25 18:00:00, None
21.71, None, None, None, 5.85, 305.0, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None, 34.11, None, None, None, None, None, None, 2017-07-25 19:00:00, None
27.86, None, None, None, 5.346, 336.3, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 32.92, None, None, None, None, None, None, 2017-07-25 20:00:00, None
35.31, None, None, None, 3.7, 342.4, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 18.6, None, None, None, None, None, None, 2017-07-25 21:00:00, None
38.25, None, None, None, 3.83, 354.9, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 16.8, None, None, None, None, None, None, 2017-07-25 22:00:00, None
43.37, None, None, None, 3.71, 4.725, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 19.94, None, None, None, None, None, None, 2017-07-25 23:00:00, None
48.85, None, None, None, 3.007, 19.35, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 23.58, None, None, None, None, None, None, 2017-07-26 00:00:00, None
53.22, None, None, None, 2.566, 40.49, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 21.97, None, None, None, None, None, None, 2017-07-26 01:00:00, None
59.03, None, None, None, 1.883, 56.15, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 28.26, None, None, None, None, None, None, 2017-07-26 02:00:00, None
62.18, None, None, None, 2.192, 68.28, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 18.7, None, None, None, None, None, None, 2017-07-26 03:00:00, None
65.7, None, None, None, 2.377, 72.65, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 20.15, None, None, None, None, None, None, 2017-07-26 04:00:00, None
66.73, None, None, None, 2.493, 57.48, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 24.15, None, None, None, None, None, None, 2017-07-26 05:00:00, None
71.98, None, None, None, 3.252, 75.05, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 21.68, None, None, None, None, None, None, 2017-07-26 06:00:00, None
68.58, None, None, None, 4.86, 74.26, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 23.79, None, None, None, None, None, None, 2017-07-26 07:00:00, None
61.41, None, None, None, 4.202, 81.5, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 22.96, None, None, None, None, None, None, 2017-07-26 08:00:00, None
49.83, None, None, None, 4.226, 106.6, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 27.87, None, None, None, None, None, None, 2017-07-26 09:00:00, None
35.76, None, None, None, 4.746, 117.8, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 30.43, None, None, None, None, None, None, 2017-07-26 10:00:00, None
27.12, None, None, None, 4.559, 118.6, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None, 52.31, None, None, None, None, None, None, 2017-07-26 11:00:00, None
22.96, None, None, None, 4.945, 267.1, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 24.32, None, None, None, None, 32.73, None, None, None, None, None, None, 2017-07-26 12:00:00, None
17.4, None, None, None, 5.79, 279.1, None, None, 1.0, 911.0, None, None, None, None, None, None, None, None, 26.98, None, None, None, None, 24.9, None, None, None, None, None, None, 2017-07-26 13:00:00, None
16.68, None, None, None, 5.203, 232.4, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 27.86, None, None, None, None, 62.38, None, None, None, None, None, None, 2017-07-26 14:00:00, None
16.02, None, None, None, 5.421, 148.7, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 28.17, None, None, None, None, 51.13, None, None, None, None, None, None, 2017-07-26 15:00:00, None
15.92, None, None, None, 5.315, 183.7, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 29.97, None, None, None, None, 56.38, None, None, None, None, None, None, 2017-07-26 16:00:00, None
17.36, None, None, None, 4.462, 191.1, None, None, 1.0, 909.0, None, None, None, None, None, None, None, None, 28.6, None, None, None, None, 52.3, None, None, None, None, None, None, 2017-07-26 17:00:00, None
16.38, None, None, None, 3.73, 275.0, None, None, 1.0, 908.0, None, None, None, None, None, None, None, None, 30.01, None, None, None, None, 71.19, None, None, None, None, None, None, 2017-07-26 18:00:00, None
