station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
50.99, None, None, None, 1.985, 303.7, None, None, 6.0, 841.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 18.36, None, None, None, None, None, None, 2017-09-07 23:00:00, None
51.07, None, None, None, 1.457, 294.3, None, None, 6.0, 841.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 40.38, None, None, None, None, None, None, 2017-09-08 00:00:00, None
55.21, None, None, None, 1.279, 272.5, None, None, 6.0, 841.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 46.98, None, None, None, None, None, None, 2017-09-08 01:00:00, None
59.0, None, None, None, 1.425, 298.3, None, None, 7.0, 841.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 43.45, None, None, None, None, None, None, 2017-09-08 02:00:00, None
59.12, None, None, None, 1.953, 236.6, None, None, 7.0, 841.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 58.43, None, None, None, None, None, None, 2017-09-08 03:00:00, None
63.82, None, None, None, 1.054, 305.0, None, None, 7.0, 841.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 48.84, None, None, None, None, None, None, 2017-09-08 04:00:00, None
65.92, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, None, None, None, None, None, None, None, 2017-09-08 05:00:00, None
68.12, None, None, None, 1.251, 305.6, None, None, 8.0, 841.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 37.65, None, None, None, None, None, None, 2017-09-08 06:00:00, None
68.98, None, None, None, 1.51, 308.4, None, None, 8.0, 841.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 25.39, None, None, None, None, None, None, 2017-09-08 07:00:00, None
63.92, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, None, None, None, None, None, None, None, 2017-09-08 08:00:00, None
54.91, None, None, None, 3.593, 182.1, None, None, 8.0, 842.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 20.56, None, None, None, None, None, None, 2017-09-08 09:00:00, None
50.92, None, None, None, 5.288, 180.5, None, None, 8.0, 842.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 23.64, None, None, None, None, None, None, 2017-09-08 10:00:00, None
48.83, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, None, None, None, None, None, None, None, 2017-09-08 11:00:00, None
45.38, None, None, None, 9.53, 187.4, None, None, 8.0, 842.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 23.12, None, None, None, None, None, None, 2017-09-08 12:00:00, None
43.07, None, None, None, 8.79, 185.1, None, None, 8.0, 842.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 26.53, None, None, None, None, None, None, 2017-09-08 13:00:00, None
40.94, None, None, None, 9.24, 188.5, None, None, 8.0, 842.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 24.8, None, None, None, None, None, None, 2017-09-08 14:00:00, None
41.66, None, None, None, 8.98, 180.8, None, None, 8.0, 842.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 29.82, None, None, None, None, None, None, 2017-09-08 15:00:00, None
42.42, None, None, None, 9.5, 187.3, None, None, 8.0, 841.0, None, None, None, None, None, None, None, None, 21.69, None, None, None, None, 26.82, None, None, None, None, None, None, 2017-09-08 16:00:00, None
42.48, None, None, None, 7.936, 190.1, None, None, 8.0, 841.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 25.7, None, None, None, None, None, None, 2017-09-08 17:00:00, None
47.56, None, None, None, 5.08, 191.8, None, None, 9.0, 841.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 32.45, None, None, None, None, None, None, 2017-09-08 18:00:00, None
53.38, None, None, None, 3.094, 183.7, None, None, 9.0, 841.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 42.5, None, None, None, None, None, None, 2017-09-08 19:00:00, None
63.22, None, None, None, 0.769, 318.6, None, None, 9.0, 841.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 50.89, None, None, None, None, None, None, 2017-09-08 20:00:00, None
66.35, None, None, None, None, None, None, None, 9.0, 841.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, None, None, None, None, None, None, None, 2017-09-08 21:00:00, None
70.22, None, None, None, 1.025, 320.7, None, None, 9.0, 841.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 35.95, None, None, None, None, None, None, 2017-09-08 22:00:00, None
72.29, None, None, None, 1.883, 256.6, None, None, 9.0, 841.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 49.05, None, None, None, None, None, None, 2017-09-08 23:00:00, None
74.66, None, None, None, 1.199, 309.2, None, None, 9.0, 841.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 38.05, None, None, None, None, None, None, 2017-09-09 00:00:00, None
78.03, None, None, None, 1.16, 309.4, None, None, 9.0, 841.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 32.78, None, None, None, None, None, None, 2017-09-09 01:00:00, None
82.2, None, None, None, None, None, None, None, 9.0, 842.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, None, None, None, None, None, None, None, 2017-09-09 02:00:00, None
83.2, None, None, None, 0.649, 333.0, None, None, 9.0, 842.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 30.0, None, None, None, None, None, None, 2017-09-09 03:00:00, None
84.0, None, None, None, 0.879, 301.5, None, None, 9.0, 841.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 48.61, None, None, None, None, None, None, 2017-09-09 04:00:00, None
85.7, None, None, None, 1.046, 278.5, None, None, 9.0, 841.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 51.04, None, None, None, None, None, None, 2017-09-09 05:00:00, None
86.1, None, None, None, 1.339, 270.1, None, None, 9.0, 841.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 55.27, None, None, None, None, None, None, 2017-09-09 06:00:00, None
78.28, None, None, None, 3.113, 189.0, None, None, 10.0, 841.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 37.37, None, None, None, None, None, None, 2017-09-09 07:00:00, None
76.44, None, None, None, 6.109, 186.5, None, None, 10.0, 842.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 24.37, None, None, None, None, None, None, 2017-09-09 08:00:00, None
73.64, None, None, None, 7.362, 187.8, None, None, 10.0, 842.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 22.88, None, None, None, None, None, None, 2017-09-09 09:00:00, None
64.98, None, None, None, 8.5, 185.9, None, None, 10.0, 842.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 24.97, None, None, None, None, None, None, 2017-09-09 10:00:00, None
70.98, None, None, None, 8.04, 186.0, None, None, 10.0, 842.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 24.31, None, None, None, None, None, None, 2017-09-09 11:00:00, None
71.14, None, None, None, 7.03, 184.5, None, None, 10.0, 842.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 27.88, None, None, None, None, None, None, 2017-09-09 12:00:00, None
73.84, None, None, None, 8.58, 183.5, None, None, 11.0, 842.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 19.75, None, None, None, None, None, None, 2017-09-09 13:00:00, None
91.1, None, None, None, 10.05, 175.1, None, None, 11.0, 842.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 20.22, None, None, None, None, None, None, 2017-09-09 14:00:00, None
93.0, None, None, None, 8.01, 173.9, None, None, 11.0, 842.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 22.07, None, None, None, None, None, None, 2017-09-09 15:00:00, None
91.9, None, None, None, 3.505, 182.6, None, None, 11.0, 843.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 35.11, None, None, None, None, None, None, 2017-09-09 16:00:00, None
86.2, None, None, None, 4.753, 195.0, None, None, 11.0, 842.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 29.46, None, None, None, None, None, None, 2017-09-09 17:00:00, None
85.3, None, None, None, 5.075, 183.7, None, None, 10.0, 843.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 24.5, None, None, None, None, None, None, 2017-09-09 18:00:00, None
92.0, None, None, None, 1.226, 294.6, None, None, 10.0, 843.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 62.53, None, None, None, None, None, None, 2017-09-09 19:00:00, None
91.5, None, None, None, 1.144, 329.3, None, None, 9.0, 843.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 23.28, None, None, None, None, None, None, 2017-09-09 20:00:00, None
92.1, None, None, None, 1.18, 332.9, None, None, 9.0, 844.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 38.92, None, None, None, None, None, None, 2017-09-09 21:00:00, None
92.0, None, None, None, 0.931, 325.6, None, None, 9.0, 844.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 41.75, None, None, None, None, None, None, 2017-09-09 22:00:00, None
88.8, None, None, None, 1.279, 327.5, None, None, 8.0, 845.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 36.59, None, None, None, None, None, None, 2017-09-09 23:00:00, None
86.3, None, None, None, 0.9, 11.3, None, None, 7.0, 845.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 57.7, None, None, None, None, None, None, 2017-09-10 00:00:00, None
86.7, None, None, None, 1.371, 347.3, None, None, 5.0, 845.0, None, None, None, None, None, None, None, None, 7.096, None, None, None, None, 55.62, None, None, None, None, None, None, 2017-09-10 01:00:00, None
88.6, None, None, None, 1.161, 328.8, None, None, 4.0, 846.0, None, None, None, None, None, None, None, None, 5.836, None, None, None, None, 25.9, None, None, None, None, None, None, 2017-09-10 02:00:00, None
87.5, None, None, None, 0.791, 335.2, None, None, 3.0, 846.0, None, None, None, None, None, None, None, None, 5.244, None, None, None, None, 21.36, None, None, None, None, None, None, 2017-09-10 03:00:00, None
87.5, None, None, None, 0.422, 343.1, None, None, 3.0, 846.0, None, None, None, None, None, None, None, None, 4.982, None, None, None, None, 18.64, None, None, None, None, None, None, 2017-09-10 04:00:00, None
89.4, None, None, None, 0.698, 333.2, None, None, 2.0, 847.0, None, None, None, None, None, None, None, None, 3.904, None, None, None, None, 12.33, None, None, None, None, None, None, 2017-09-10 05:00:00, None
86.6, None, None, None, 0.485, 335.6, None, None, 2.0, 847.0, None, None, None, None, None, None, None, None, 3.548, None, None, None, None, 20.79, None, None, None, None, None, None, 2017-09-10 06:00:00, None
89.4, None, None, None, 1.439, 295.4, None, None, 2.0, 848.0, None, None, None, None, None, None, None, None, 3.947, None, None, None, None, 30.46, None, None, None, None, None, None, 2017-09-10 07:00:00, None
76.43, None, None, None, 1.529, 290.7, None, None, 3.0, 848.0, None, None, None, None, None, None, None, None, 6.952, None, None, None, None, 67.97, None, None, None, None, None, None, 2017-09-10 08:00:00, None
63.82, None, None, None, 2.462, 184.1, None, None, 3.0, 849.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 57.49, None, None, None, None, None, None, 2017-09-10 09:00:00, None
43.2, None, None, None, 1.938, 155.9, None, None, 0.0, 849.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 65.28, None, None, None, None, None, None, 2017-09-10 10:00:00, None
46.69, None, None, None, 4.537, 156.1, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 51.56, None, None, None, None, None, None, 2017-09-10 11:00:00, None
35.52, None, None, None, 7.943, 171.8, None, None, -2.0, 849.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 27.49, None, None, None, None, None, None, 2017-09-10 12:00:00, None
30.57, None, None, None, 10.25, 173.2, None, None, -2.0, 850.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 21.72, None, None, None, None, None, None, 2017-09-10 13:00:00, None
23.72, None, None, None, 6.931, 164.4, None, None, -4.0, 850.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 43.8, None, None, None, None, None, None, 2017-09-10 14:00:00, None
22.72, None, None, None, 9.29, 168.7, None, None, -5.0, 850.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 24.74, None, None, None, None, None, None, 2017-09-10 15:00:00, None
26.23, None, None, None, 7.768, 174.6, None, None, -2.0, 850.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 30.31, None, None, None, None, None, None, 2017-09-10 16:00:00, None
25.64, None, None, None, None, None, None, None, -3.0, 850.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, None, None, None, None, None, None, None, 2017-09-10 17:00:00, None
32.89, None, None, None, 6.731, 176.0, None, None, 0.0, 850.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 28.83, None, None, None, None, None, None, 2017-09-10 18:00:00, None
41.92, None, None, None, 2.591, 209.9, None, None, -1.0, 850.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 58.14, None, None, None, None, None, None, 2017-09-10 19:00:00, None
47.76, None, None, None, None, None, None, None, -1.0, 850.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None, None, 2017-09-10 20:00:00, None
46.67, None, None, None, 2.151, 318.3, None, None, -1.0, 850.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 21.02, None, None, None, None, None, None, 2017-09-10 21:00:00, None
59.48, None, None, None, None, None, None, None, 2.0, 850.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, None, None, None, None, None, None, None, 2017-09-10 22:00:00, None
60.13, None, None, None, 2.171, 313.3, None, None, 1.0, 850.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 17.46, None, None, None, None, None, None, 2017-09-10 23:00:00, None
58.4, None, None, None, 0.886, 326.9, None, None, 1.0, 850.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 13.25, None, None, None, None, None, None, 2017-09-11 00:00:00, None
60.42, None, None, None, 1.903, 314.8, None, None, 1.0, 850.0, None, None, None, None, None, None, None, None, 7.977, None, None, None, None, 18.6, None, None, None, None, None, None, 2017-09-11 01:00:00, None
55.91, None, None, None, 1.705, 312.9, None, None, 0.0, 850.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 24.88, None, None, None, None, None, None, 2017-09-11 02:00:00, None
55.17, None, None, None, 0.91, 332.0, None, None, 0.0, 850.0, None, None, None, None, None, None, None, None, 7.993, None, None, None, None, 14.19, None, None, None, None, None, None, 2017-09-11 03:00:00, None
59.35, None, None, None, 1.087, 317.6, None, None, 0.0, 850.0, None, None, None, None, None, None, None, None, 7.724, None, None, None, None, 27.12, None, None, None, None, None, None, 2017-09-11 04:00:00, None
61.86, None, None, None, 1.523, 315.6, None, None, 1.0, 850.0, None, None, None, None, None, None, None, None, 7.309, None, None, None, None, 14.76, None, None, None, None, None, None, 2017-09-11 05:00:00, None
59.76, None, None, None, 1.099, 323.9, None, None, 0.0, 850.0, None, None, None, None, None, None, None, None, 7.518, None, None, None, None, 25.7, None, None, None, None, None, None, 2017-09-11 06:00:00, None
61.01, None, None, None, 1.008, 317.3, None, None, 1.0, 850.0, None, None, None, None, None, None, None, None, 7.715, None, None, None, None, 45.31, None, None, None, None, None, None, 2017-09-11 07:00:00, None
47.35, None, None, None, 1.532, 211.7, None, None, 0.0, 850.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 55.76, None, None, None, None, None, None, 2017-09-11 08:00:00, None
41.29, None, None, None, 5.355, 188.3, None, None, 1.0, 850.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 20.77, None, None, None, None, None, None, 2017-09-11 09:00:00, None
37.03, None, None, None, 4.943, 177.9, None, None, 0.0, 850.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 32.54, None, None, None, None, None, None, 2017-09-11 10:00:00, None
33.66, None, None, None, 7.751, 185.8, None, None, 1.0, 850.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 26.22, None, None, None, None, None, None, 2017-09-11 11:00:00, None
32.58, None, None, None, None, None, None, None, 1.0, 849.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, None, None, None, None, None, None, None, 2017-09-11 12:00:00, None
28.68, None, None, None, 9.48, 185.9, None, None, 1.0, 849.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 28.25, None, None, None, None, None, None, 2017-09-11 13:00:00, None
21.88, None, None, None, 8.77, 180.7, None, None, -2.0, 848.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, 22.02, None, None, None, None, None, None, 2017-09-11 14:00:00, None
25.11, None, None, None, 9.89, 164.4, None, None, 0.0, 847.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 26.49, None, None, None, None, None, None, 2017-09-11 15:00:00, None
23.86, None, None, None, 11.64, 181.1, None, None, -1.0, 847.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 20.3, None, None, None, None, None, None, 2017-09-11 16:00:00, None
29.21, None, None, None, 9.91, 184.9, None, None, 1.0, 846.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 19.49, None, None, None, None, None, None, 2017-09-11 17:00:00, None
37.78, None, None, None, 5.812, 198.4, None, None, 3.0, 846.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 26.38, None, None, None, None, None, None, 2017-09-11 18:00:00, None
46.83, None, None, None, 1.396, 289.6, None, None, 3.0, 846.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 46.51, None, None, None, None, None, None, 2017-09-11 19:00:00, None
48.87, None, None, None, 2.133, 301.9, None, None, 3.0, 846.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 30.55, None, None, None, None, None, None, 2017-09-11 20:00:00, None
51.1, None, None, None, 1.283, 315.8, None, None, 2.0, 846.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 35.94, None, None, None, None, None, None, 2017-09-11 21:00:00, None
53.19, None, None, None, 1.582, 314.1, None, None, 3.0, 845.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 32.89, None, None, None, None, None, None, 2017-09-11 22:00:00, None
53.59, None, None, None, 2.445, 298.4, None, None, 2.0, 846.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 19.09, None, None, None, None, None, None, 2017-09-11 23:00:00, None
53.89, None, None, None, 1.702, 313.7, None, None, 2.0, 845.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 31.91, None, None, None, None, None, None, 2017-09-12 00:00:00, None
55.05, None, None, None, 1.243, 325.8, None, None, 2.0, 845.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 37.86, None, None, None, None, None, None, 2017-09-12 01:00:00, None
55.23, None, None, None, 1.444, 326.9, None, None, 2.0, 845.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 23.89, None, None, None, None, None, None, 2017-09-12 02:00:00, None
54.59, None, None, None, 1.408, 324.5, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 31.88, None, None, None, None, None, None, 2017-09-12 03:00:00, None
54.69, None, None, None, 1.791, 326.0, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 27.81, None, None, None, None, None, None, 2017-09-12 04:00:00, None
54.5, None, None, None, 1.721, 322.5, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 18.08, None, None, None, None, None, None, 2017-09-12 05:00:00, None
55.62, None, None, None, 0.973, 331.4, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 11.42, None, None, None, None, None, None, 2017-09-12 06:00:00, None
54.98, None, None, None, 1.871, 317.2, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 9.54, None, None, None, None, None, None, 2017-09-12 07:00:00, None
39.67, None, None, None, 0.941, 205.3, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 64.44, None, None, None, None, None, None, 2017-09-12 08:00:00, None
34.07, None, None, None, 2.779, 169.0, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 20.93, None, None, None, None, None, None, 2017-09-12 09:00:00, None
31.68, None, None, None, 5.878, 178.4, None, None, 2.0, 843.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 22.84, None, None, None, None, None, None, 2017-09-12 10:00:00, None
32.83, None, None, None, 8.12, 184.9, None, None, 2.0, 843.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 23.89, None, None, None, None, None, None, 2017-09-12 11:00:00, None
29.61, None, None, None, 9.04, 185.4, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 26.87, None, None, None, None, None, None, 2017-09-12 12:00:00, None
32.31, None, None, None, 8.42, 188.5, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 26.25, None, None, None, None, None, None, 2017-09-12 13:00:00, None
28.56, None, None, None, 10.35, 181.3, None, None, 2.0, 841.0, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, 24.9, None, None, None, None, None, None, 2017-09-12 14:00:00, None
29.44, None, None, None, 10.69, 174.0, None, None, 2.0, 841.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 25.56, None, None, None, None, None, None, 2017-09-12 15:00:00, None
30.37, None, None, None, 9.19, 176.5, None, None, 2.0, 840.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 21.48, None, None, None, None, None, None, 2017-09-12 16:00:00, None
33.5, None, None, None, 6.507, 172.0, None, None, 3.0, 840.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 22.47, None, None, None, None, None, None, 2017-09-12 17:00:00, None
36.24, None, None, None, 3.182, 158.1, None, None, 4.0, 839.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 28.54, None, None, None, None, None, None, 2017-09-12 18:00:00, None
48.04, None, None, None, 0.846, 312.2, None, None, 5.0, 839.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 53.58, None, None, None, None, None, None, 2017-09-12 19:00:00, None
53.94, None, None, None, 1.108, 289.2, None, None, 6.0, 839.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 62.54, None, None, None, None, None, None, 2017-09-12 20:00:00, None
57.98, None, None, None, 1.362, 291.5, None, None, 6.0, 839.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 37.14, None, None, None, None, None, None, 2017-09-12 21:00:00, None
58.58, None, None, None, 1.454, 318.7, None, None, 5.0, 839.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 50.31, None, None, None, None, None, None, 2017-09-12 22:00:00, None
69.38, None, None, None, 0.612, 271.7, None, None, 5.0, 839.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 51.29, None, None, None, None, None, None, 2017-09-12 23:00:00, None
70.75, None, None, None, 0.876, 319.5, None, None, 5.0, 839.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 23.7, None, None, None, None, None, None, 2017-09-13 00:00:00, None
63.76, None, None, None, 1.09, 314.5, None, None, 2.0, 839.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 41.23, None, None, None, None, None, None, 2017-09-13 01:00:00, None
54.23, None, None, None, None, None, None, None, 0.0, 838.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, None, None, None, None, None, None, None, 2017-09-13 02:00:00, None
56.2, None, None, None, 0.459, 353.8, None, None, 0.0, 838.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 41.98, None, None, None, None, None, None, 2017-09-13 03:00:00, None
56.08, None, None, None, 0.369, 347.3, None, None, -1.0, 838.0, None, None, None, None, None, None, None, None, 7.208, None, None, None, None, 30.69, None, None, None, None, None, None, 2017-09-13 04:00:00, None
52.72, None, None, None, 0.563, 329.9, None, None, -2.0, 838.0, None, None, None, None, None, None, None, None, 6.798, None, None, None, None, 46.64, None, None, None, None, None, None, 2017-09-13 05:00:00, None
59.11, None, None, None, 0.902, 332.0, None, None, 0.0, 838.0, None, None, None, None, None, None, None, None, 7.298, None, None, None, None, 49.63, None, None, None, None, None, None, 2017-09-13 06:00:00, None
70.99, None, None, None, 1.645, 296.0, None, None, 2.0, 839.0, None, None, None, None, None, None, None, None, 6.499, None, None, None, None, 45.36, None, None, None, None, None, None, 2017-09-13 07:00:00, None
67.76, None, None, None, 1.39, 305.0, None, None, 3.0, 839.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 60.9, None, None, None, None, None, None, 2017-09-13 08:00:00, None
61.42, None, None, None, 2.617, 20.19, None, None, 3.0, 839.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 53.72, None, None, None, None, None, None, 2017-09-13 09:00:00, None
57.98, None, None, None, 3.17, 42.08, None, None, 3.0, 839.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 62.38, None, None, None, None, None, None, 2017-09-13 10:00:00, None
53.13, None, None, None, 3.843, 61.73, None, None, 3.0, 839.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 49.86, None, None, None, None, None, None, 2017-09-13 11:00:00, None
40.7, None, None, None, 3.77, 22.65, None, None, 0.0, 839.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 68.43, None, None, None, None, None, None, 2017-09-13 12:00:00, None
30.77, None, None, None, 3.735, 38.1, None, None, -2.0, 839.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 66.28, None, None, None, None, None, None, 2017-09-13 13:00:00, None
28.47, None, None, None, 3.816, 30.14, None, None, -3.0, 839.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 58.69, None, None, None, None, None, None, 2017-09-13 14:00:00, None
31.12, None, None, None, 3.33, 16.72, None, None, -2.0, 839.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 58.77, None, None, None, None, None, None, 2017-09-13 15:00:00, None
33.22, None, None, None, 3.777, 18.24, None, None, -3.0, 839.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 54.33, None, None, None, None, None, None, 2017-09-13 16:00:00, None
32.79, None, None, None, 3.209, 15.11, None, None, -4.0, 839.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 53.8, None, None, None, None, None, None, 2017-09-13 17:00:00, None
37.99, None, None, None, 2.496, 10.36, None, None, -4.0, 839.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 58.86, None, None, None, None, None, None, 2017-09-13 19:00:00, None
43.36, None, None, None, 2.602, 348.5, None, None, -4.0, 839.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 60.11, None, None, None, None, None, None, 2017-09-13 20:00:00, None
42.08, None, None, None, 2.631, 350.7, None, None, -4.0, 839.0, None, None, None, None, None, None, None, None, 7.736, None, None, None, None, 61.64, None, None, None, None, None, None, 2017-09-13 21:00:00, None
