TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.137,11.9,88.5,3.53,0.37,934.85,0.0,2.04,2016-12-19 09:00:00,109.5,-5.8,51
-3.538,34.4,91.6,2.94,0.37,935.45,0.0,1.86,2016-12-19 10:00:00,99.7,-4.7,51
-3.006,48.1,91.2,2.94,0.19,935.85,0.0,1.11,2016-12-19 11:00:00,95.5,-4.2,51
-0.591,38.1,88.2,2.35,0.37,936.15,0.0,1.86,2016-12-19 12:00:00,94.1,-2.3,51
0.19,56.9,81.7,2.35,0.56,936.95,0.0,2.6,2016-12-19 13:00:00,117.9,-2.6,51
0.218,16.9,83.2,3.53,0.19,937.95,0.0,1.48,2016-12-19 14:00:00,87.0,-2.3,51
-0.986,5.6,84.2,2.94,0.0,938.75,0.0,1.48,2016-12-19 15:00:00,132.0,-3.3,51
-2.421,0.6,86.9,3.53,0.0,940.55,0.0,0.56,2016-12-19 16:00:00,178.3,-4.3,51
-4.137,0.6,89.0,8.24,0.0,941.55,0.0,0.56,2016-12-19 17:00:00,155.8,-5.7,51
-4.804,0.6,90.6,4.71,0.0,941.85,0.0,0.74,2016-12-19 18:00:00,168.5,-6.1,51
-6.357,0.6,91.9,7.06,0.0,942.25,0.0,0.56,2016-12-19 19:00:00,183.9,-7.5,51
-6.866,0.6,93.5,9.41,0.0,942.45,0.0,0.93,2016-12-19 20:00:00,109.5,-7.8,51
-6.802,0.6,94.6,13.53,0.0,942.55,0.0,1.11,2016-12-19 21:00:00,92.7,-7.5,51
-6.483,0.6,94.6,18.24,0.19,942.35,0.0,1.11,2016-12-19 22:00:00,94.1,-7.2,51
-6.547,0.6,93.0,18.24,0.37,941.65,0.0,1.3,2016-12-19 23:00:00,88.4,-7.5,51
-6.357,0.6,92.9,18.82,0.19,940.65,0.0,1.3,2016-12-20 00:00:00,91.3,-7.3,51
-6.325,0.6,93.4,18.24,0.19,939.15,0.0,1.11,2016-12-20 01:00:00,102.5,-7.2,51
-7.058,0.6,93.8,17.65,0.0,937.45,0.0,0.56,2016-12-20 02:00:00,98.3,-7.9,51
-8.497,0.6,95.0,18.82,0.0,935.85,0.0,0.0,2016-12-20 03:00:00,96.9,-9.2,51
-7.771,0.6,96.4,21.18,0.0,934.75,0.0,0.37,2016-12-20 04:00:00,96.9,-8.3,51
-6.93,0.6,95.7,23.53,0.0,933.55,0.0,0.56,2016-12-20 05:00:00,99.7,-7.5,51
-6.136,0.6,95.2,29.41,0.0,931.55,0.0,0.56,2016-12-20 06:00:00,241.5,-6.8,51
-5.854,0.6,95.1,30.59,0.19,930.45,0.0,1.11,2016-12-20 07:00:00,327.1,-6.5,51
-5.449,0.6,95.9,34.71,0.0,930.15,0.0,0.56,2016-12-20 08:00:00,73.0,-6.0,51
-5.049,4.4,96.7,37.65,0.0,930.05,0.0,0.93,2016-12-20 09:00:00,84.2,-5.5,51
-4.378,9.4,96.9,42.35,0.0,930.65,0.0,0.56,2016-12-20 10:00:00,51.9,-4.8,51
-3.33,30.6,96.4,65.88,0.0,932.05,0.0,0.74,2016-12-20 11:00:00,293.4,-3.8,51
0.19,129.4,94.6,100.0,0.19,933.35,0.0,1.86,2016-12-20 12:00:00,74.4,-0.6,51
0.522,40.6,91.2,100.0,0.19,935.45,0.0,2.41,2016-12-20 13:00:00,99.7,-0.7,51
0.301,40.6,92.2,100.0,0.19,937.45,0.0,1.3,2016-12-20 14:00:00,94.1,-0.8,51
0.577,19.4,85.8,2.94,0.19,939.55,0.0,2.41,2016-12-20 15:00:00,105.3,-1.5,51
-0.367,0.6,84.4,3.53,0.0,941.55,0.0,0.74,2016-12-20 16:00:00,61.8,-2.7,51
-2.712,0.6,92.5,15.88,0.0,943.75,0.0,0.37,2016-12-20 17:00:00,85.6,-3.8,51
-3.777,0.6,94.9,16.47,0.0,944.45,0.0,0.93,2016-12-20 18:00:00,174.1,-4.5,51
-2.363,0.6,91.9,15.29,0.37,945.25,0.0,2.04,2016-12-20 19:00:00,146.0,-3.5,51
-3.065,0.6,90.8,4.71,0.37,945.85,0.0,1.86,2016-12-20 20:00:00,108.1,-4.4,51
-2.947,0.6,93.9,4.71,0.19,946.55,0.0,0.93,2016-12-20 21:00:00,99.7,-3.8,51
-2.771,0.6,93.2,4.12,0.37,945.95,0.0,2.23,2016-12-20 22:00:00,96.9,-3.7,51
-2.131,0.6,92.1,3.53,0.37,945.25,0.0,1.3,2016-12-20 23:00:00,98.3,-3.2,51
-1.9,0.6,88.3,3.53,0.37,945.55,0.0,2.04,2016-12-21 00:00:00,91.3,-3.6,51
-0.06,0.6,82.4,2.35,0.56,945.45,0.0,3.34,2016-12-21 01:00:00,119.3,-2.7,51
0.467,0.6,76.1,2.35,1.11,945.55,0.0,4.27,2016-12-21 02:00:00,122.1,-3.3,51
0.77,0.6,74.8,2.35,1.11,944.55,0.0,3.15,2016-12-21 03:00:00,136.2,-3.2,51
0.632,0.6,73.8,2.35,1.48,944.45,0.0,4.64,2016-12-21 04:00:00,136.2,-3.5,51
0.522,0.6,73.6,1.76,1.48,944.05,0.0,4.27,2016-12-21 05:00:00,139.0,-3.6,51
0.522,0.6,73.4,1.76,1.48,942.95,0.0,4.08,2016-12-21 06:00:00,140.4,-3.7,51
0.522,0.6,73.1,1.76,1.48,942.25,0.0,4.27,2016-12-21 07:00:00,137.6,-3.7,51
0.163,0.6,73.5,1.76,1.48,941.65,0.0,4.27,2016-12-21 08:00:00,136.2,-4.0,51
0.301,6.9,73.7,1.76,1.48,941.75,0.0,4.08,2016-12-21 09:00:00,134.8,-3.8,51
0.632,25.6,72.9,1.76,1.48,941.25,0.0,5.38,2016-12-21 10:00:00,137.6,-3.7,51
1.099,59.4,71.3,1.76,1.48,940.75,0.0,4.64,2016-12-21 11:00:00,140.4,-3.5,51
1.453,60.6,69.7,1.76,1.48,940.45,0.0,3.9,2016-12-21 12:00:00,144.6,-3.5,51
1.724,43.1,68.5,1.76,1.48,939.85,0.0,4.27,2016-12-21 13:00:00,134.8,-3.4,51
2.155,38.1,68.4,1.76,1.48,939.05,0.0,4.27,2016-12-21 14:00:00,137.6,-3.1,51
1.967,13.1,68.1,1.76,1.3,938.75,0.0,3.71,2016-12-21 15:00:00,137.6,-3.3,51
2.262,0.6,69.2,1.76,1.3,938.25,0.0,3.71,2016-12-21 16:00:00,141.8,-2.8,51
2.37,0.6,70.4,1.76,1.3,937.95,0.0,4.08,2016-12-21 17:00:00,143.2,-2.5,51
2.155,0.6,70.5,1.76,0.93,937.65,0.0,2.97,2016-12-21 18:00:00,132.0,-2.6,51
2.128,0.6,69.3,1.76,1.3,937.05,0.0,4.27,2016-12-21 19:00:00,140.4,-2.9,51
2.021,0.6,69.5,1.76,1.48,936.55,0.0,4.45,2016-12-21 20:00:00,137.6,-3.0,51
1.913,0.6,69.7,1.18,1.3,936.25,0.0,3.53,2016-12-21 21:00:00,143.2,-3.0,51
1.643,0.6,69.7,1.18,1.3,936.05,0.0,3.53,2016-12-21 22:00:00,136.2,-3.3,51
1.398,0.6,69.6,1.18,1.11,935.75,0.0,3.34,2016-12-21 23:00:00,134.8,-3.5,51
1.425,0.6,68.5,1.18,1.3,935.25,0.0,3.53,2016-12-22 00:00:00,146.0,-3.7,51
1.398,0.6,67.9,1.18,1.11,934.65,0.0,2.78,2016-12-22 01:00:00,137.6,-3.9,51
1.18,0.6,66.5,1.18,1.3,933.85,0.0,3.71,2016-12-22 02:00:00,134.8,-4.4,51
1.697,0.6,64.5,1.18,1.3,933.55,0.0,3.53,2016-12-22 03:00:00,134.8,-4.3,51
1.507,0.6,63.1,1.18,1.11,932.95,0.0,3.34,2016-12-22 04:00:00,134.8,-4.7,51
1.507,0.6,62.2,0.59,1.11,932.55,0.0,3.71,2016-12-22 05:00:00,140.4,-4.9,51
1.67,0.6,61.4,1.18,1.11,932.25,0.0,3.34,2016-12-22 06:00:00,133.4,-5.0,51
1.615,0.6,59.9,0.59,0.93,931.95,0.0,3.15,2016-12-22 07:00:00,139.0,-5.3,51
1.017,0.6,62.6,0.59,0.93,932.05,0.0,3.15,2016-12-22 08:00:00,130.6,-5.3,51
1.126,5.6,66.5,1.18,0.74,932.55,0.0,2.41,2016-12-22 09:00:00,126.4,-4.4,51
1.071,24.4,72.0,1.18,0.37,933.25,0.0,2.23,2016-12-22 10:00:00,183.9,-3.4,51
0.107,31.9,75.6,1.18,0.19,933.95,0.0,1.48,2016-12-22 11:00:00,265.3,-3.7,51
-0.817,13.1,83.8,7.65,0.0,934.15,0.0,1.11,2016-12-22 12:00:00,268.1,-3.2,51
-0.76,16.9,91.4,28.82,0.0,934.35,0.0,1.11,2016-12-22 13:00:00,172.7,-2.0,51
-0.817,10.6,90.8,55.29,0.0,934.55,0.0,0.56,2016-12-22 14:00:00,168.5,-2.1,51
-0.93,8.1,95.2,54.71,0.0,935.05,0.0,0.56,2016-12-22 15:00:00,71.6,-1.6,51
-1.27,0.6,96.2,37.06,0.0,935.75,0.0,0.0,2016-12-22 16:00:00,75.8,-1.8,51
-1.9,0.6,94.0,30.0,0.0,936.15,0.0,1.3,2016-12-22 17:00:00,273.8,-2.7,51
-2.421,0.6,94.1,27.65,0.0,936.45,0.0,0.0,2016-12-22 18:00:00,265.3,-3.2,51
-2.305,0.6,95.9,28.82,0.0,936.85,0.0,0.0,2016-12-22 19:00:00,265.3,-2.9,51
-2.479,0.6,96.2,27.65,0.0,937.15,0.0,0.0,2016-12-22 20:00:00,265.3,-3.0,51
-2.771,0.6,95.4,26.47,0.0,937.55,0.0,0.56,2016-12-22 21:00:00,265.3,-3.4,51
-3.479,0.6,95.5,24.71,0.0,938.75,0.0,0.0,2016-12-22 22:00:00,19.7,-4.1,51
-3.777,0.6,94.5,22.94,0.0,939.35,0.0,0.56,2016-12-22 23:00:00,278.0,-4.5,51
