TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.607,0.6,85.0,11.18,0.0,952.15,0.0,1.11,2016-12-17 03:00:00,292.0,-21.5,51
-19.285,0.6,85.2,12.94,0.0,951.95,0.0,0.0,2016-12-17 04:00:00,318.7,-21.2,51
-19.058,0.6,85.3,13.53,0.0,951.85,0.0,0.0,2016-12-17 05:00:00,324.3,-20.9,51
-18.607,0.6,85.6,14.12,0.0,951.95,0.0,1.3,2016-12-17 06:00:00,332.7,-20.4,51
-15.791,0.6,86.1,15.29,0.0,951.75,0.0,1.3,2016-12-17 07:00:00,44.9,-17.6,51
-15.184,0.6,84.4,15.29,0.19,951.65,0.0,1.86,2016-12-17 08:00:00,70.2,-17.2,51
-15.144,1.9,85.5,15.88,0.0,951.95,0.0,2.04,2016-12-17 09:00:00,51.9,-17.0,51
-14.549,13.1,86.0,16.47,0.0,952.25,0.0,1.3,2016-12-17 10:00:00,50.5,-16.4,51
-13.657,24.4,85.1,17.06,0.19,952.25,0.0,1.67,2016-12-17 11:00:00,53.3,-15.6,51
-13.013,33.1,83.9,17.06,0.37,951.95,0.0,2.04,2016-12-17 12:00:00,74.4,-15.2,51
-12.269,31.9,82.4,16.47,0.56,951.75,0.0,1.86,2016-12-17 13:00:00,71.6,-14.7,51
-12.417,16.9,81.6,15.88,0.56,951.65,0.0,2.6,2016-12-17 14:00:00,85.6,-14.9,51
-12.159,6.9,82.1,15.29,0.56,951.55,0.0,2.23,2016-12-17 15:00:00,94.1,-14.6,51
-11.976,0.6,82.5,15.29,0.37,951.65,0.0,1.86,2016-12-17 16:00:00,94.1,-14.4,51
-11.976,0.6,83.3,15.29,0.37,951.25,0.0,1.86,2016-12-17 17:00:00,85.6,-14.2,51
-11.65,0.6,85.9,15.29,0.37,951.05,0.0,2.04,2016-12-17 18:00:00,73.0,-13.5,51
-11.183,0.6,86.9,15.88,0.0,950.65,0.0,1.86,2016-12-17 19:00:00,95.5,-12.9,51
-11.005,0.6,86.8,15.88,0.19,950.05,0.0,1.67,2016-12-17 20:00:00,89.9,-12.8,51
-10.546,0.6,88.3,15.88,0.19,949.65,0.0,2.41,2016-12-17 21:00:00,84.2,-12.1,51
-10.058,0.6,88.9,16.47,0.19,949.25,0.0,3.15,2016-12-17 22:00:00,84.2,-11.6,51
-9.439,0.6,88.8,16.47,0.19,948.85,0.0,3.34,2016-12-17 23:00:00,103.9,-11.0,51
-8.932,0.6,88.4,16.47,0.37,948.25,0.0,2.23,2016-12-18 00:00:00,126.4,-10.5,51
-8.597,0.6,87.0,17.06,0.56,947.85,0.0,2.78,2016-12-18 01:00:00,136.2,-10.4,51
-8.132,0.6,86.2,16.47,0.56,947.55,0.0,3.53,2016-12-18 02:00:00,139.0,-10.0,51
-8.0,0.6,84.8,15.88,0.56,947.15,0.0,2.78,2016-12-18 03:00:00,139.0,-10.1,51
-7.673,0.6,84.3,15.29,0.74,946.45,0.0,2.78,2016-12-18 04:00:00,141.8,-9.9,51
-7.219,0.6,83.7,15.29,0.74,945.95,0.0,2.78,2016-12-18 05:00:00,139.0,-9.5,51
-6.834,0.6,82.7,14.71,1.11,945.65,0.0,2.78,2016-12-18 06:00:00,137.6,-9.3,51
-6.388,0.6,82.1,14.12,1.11,945.35,0.0,3.15,2016-12-18 07:00:00,139.0,-8.9,51
-6.199,0.6,81.8,13.53,1.11,944.95,0.0,2.97,2016-12-18 08:00:00,139.0,-8.8,51
-6.262,6.9,81.6,12.35,1.11,944.85,0.0,3.34,2016-12-18 09:00:00,134.8,-8.9,51
-6.199,26.9,81.5,12.94,1.3,944.95,0.0,3.71,2016-12-18 10:00:00,140.4,-8.9,51
-5.264,43.1,80.5,11.18,1.3,944.25,0.0,3.34,2016-12-18 11:00:00,137.6,-8.1,51
-5.264,53.1,79.3,8.24,1.48,944.05,0.0,4.64,2016-12-18 12:00:00,143.2,-8.3,51
-4.895,38.1,79.6,7.06,1.3,943.75,0.0,3.53,2016-12-18 13:00:00,139.0,-7.9,51
-4.227,25.6,78.5,6.47,1.3,943.05,0.0,4.08,2016-12-18 14:00:00,139.0,-7.4,51
-4.167,11.9,79.4,5.88,1.11,941.85,0.0,3.34,2016-12-18 15:00:00,137.6,-7.2,51
-3.986,0.6,79.5,5.88,1.3,940.95,0.0,3.71,2016-12-18 16:00:00,139.0,-7.0,51
-3.657,0.6,79.4,5.88,1.48,940.05,0.0,3.15,2016-12-18 17:00:00,141.8,-6.7,51
-3.419,0.6,78.8,5.88,1.3,938.95,0.0,3.15,2016-12-18 18:00:00,143.2,-6.6,51
-3.242,0.6,78.5,5.29,1.48,937.55,0.0,3.9,2016-12-18 19:00:00,141.8,-6.4,51
-2.976,0.6,78.4,5.88,1.3,936.75,0.0,3.53,2016-12-18 20:00:00,137.6,-6.2,51
-3.094,0.6,79.0,5.88,1.3,935.95,0.0,3.9,2016-12-18 21:00:00,137.6,-6.2,51
-2.45,0.6,78.9,5.88,1.3,934.05,0.0,3.53,2016-12-18 22:00:00,140.4,-5.6,51
-1.986,0.6,78.5,5.88,1.48,932.65,0.0,4.64,2016-12-18 23:00:00,140.4,-5.2,51
-1.699,0.6,78.2,5.88,1.48,932.15,0.0,4.27,2016-12-19 00:00:00,144.6,-5.0,51
-1.527,0.6,77.7,5.88,1.48,931.55,0.0,3.71,2016-12-19 01:00:00,144.6,-4.9,51
-1.814,0.6,78.9,5.88,1.48,931.45,0.0,3.53,2016-12-19 02:00:00,144.6,-5.0,51
-1.47,0.6,79.6,5.88,1.3,931.35,0.0,4.08,2016-12-19 03:00:00,146.0,-4.5,51
-1.498,0.6,79.4,5.88,1.3,931.55,0.0,3.9,2016-12-19 04:00:00,146.0,-4.6,51
-1.9,0.6,82.1,6.47,0.93,932.05,0.0,2.78,2016-12-19 05:00:00,153.0,-4.5,51
-2.044,0.6,84.2,7.06,0.37,932.25,0.0,2.23,2016-12-19 06:00:00,161.5,-4.4,51
-2.334,0.6,85.0,7.06,0.0,933.15,0.0,1.3,2016-12-19 07:00:00,154.4,-4.5,51
-1.441,0.6,84.5,7.06,0.0,933.55,0.0,1.11,2016-12-19 08:00:00,157.2,-3.7,51
-3.627,14.4,85.2,10.59,0.0,934.05,0.0,0.74,2016-12-19 09:00:00,119.3,-5.8,51
-3.627,41.9,89.2,7.65,0.0,934.75,0.0,0.56,2016-12-19 10:00:00,132.0,-5.2,51
-2.859,41.9,88.9,7.06,0.0,935.05,0.0,0.19,2016-12-19 11:00:00,136.2,-4.4,51
-0.06,36.9,86.6,6.47,0.0,935.35,0.0,1.48,2016-12-19 12:00:00,119.3,-2.0,51
0.412,59.4,80.2,5.88,0.37,935.75,0.0,2.04,2016-12-19 13:00:00,139.0,-2.6,51
0.962,11.9,80.5,6.47,0.37,936.85,0.0,1.86,2016-12-19 14:00:00,198.0,-2.0,51
-0.423,6.9,76.6,6.47,0.37,937.95,0.0,2.23,2016-12-19 15:00:00,242.9,-4.0,51
-3.065,0.6,83.8,17.06,0.0,939.25,0.0,0.19,2016-12-19 16:00:00,263.9,-5.4,51
-5.326,0.6,88.2,12.94,0.0,940.35,0.0,0.0,2016-12-19 17:00:00,205.0,-7.0,51
-7.284,0.6,91.3,15.29,0.0,941.15,0.0,0.0,2016-12-19 18:00:00,202.2,-8.5,51
-7.738,0.6,92.9,19.41,0.0,941.55,0.0,0.0,2016-12-19 19:00:00,202.2,-8.7,51
-8.932,0.6,93.1,22.94,0.0,941.75,0.0,0.0,2016-12-19 20:00:00,202.2,-9.9,51
-9.235,0.6,93.3,26.47,0.0,941.85,0.0,0.0,2016-12-19 21:00:00,202.2,-10.1,51
-9.033,0.6,93.0,31.18,0.0,941.55,0.0,0.0,2016-12-19 22:00:00,202.2,-10.0,51
-8.198,0.6,93.1,35.29,0.0,941.15,0.0,0.0,2016-12-19 23:00:00,202.2,-9.1,51
-8.0,0.6,92.9,39.41,0.0,940.05,0.0,0.0,2016-12-20 00:00:00,202.2,-9.0,51
-7.543,0.6,93.0,41.76,0.0,938.45,0.0,0.0,2016-12-20 01:00:00,202.2,-8.5,51
-7.543,0.6,92.9,43.53,0.0,936.65,0.0,0.0,2016-12-20 02:00:00,202.2,-8.5,51
-8.463,0.6,92.4,44.12,0.0,934.95,0.0,0.0,2016-12-20 03:00:00,202.2,-9.5,51
-7.155,0.6,92.6,48.82,0.0,933.45,0.0,1.11,2016-12-20 04:00:00,203.6,-8.2,51
-6.515,0.6,92.5,57.06,0.0,932.15,0.0,1.11,2016-12-20 05:00:00,344.0,-7.5,51
-6.105,0.6,92.6,62.94,0.0,930.75,0.0,0.74,2016-12-20 06:00:00,278.0,-7.1,51
-5.326,0.6,92.9,65.88,0.0,929.75,0.0,1.86,2016-12-20 07:00:00,310.3,-6.3,51
-5.079,0.6,93.2,68.24,0.0,929.65,0.0,1.48,2016-12-20 08:00:00,320.1,-6.0,51
-4.682,4.4,93.7,71.76,0.0,929.45,0.0,1.48,2016-12-20 09:00:00,290.6,-5.6,51
-4.106,11.9,93.8,77.65,0.0,929.75,0.0,1.11,2016-12-20 10:00:00,283.6,-5.0,51
-2.918,31.9,93.8,94.12,0.0,930.85,0.0,0.93,2016-12-20 11:00:00,308.9,-3.8,51
0.412,70.6,92.6,100.0,0.19,932.35,0.0,1.86,2016-12-20 12:00:00,285.0,-0.6,51
0.495,43.1,89.7,100.0,0.0,934.35,0.0,1.11,2016-12-20 13:00:00,161.5,-1.0,51
0.439,43.1,89.3,100.0,0.0,936.25,0.0,1.11,2016-12-20 14:00:00,110.9,-1.1,51
0.495,26.9,83.3,15.88,0.19,938.55,0.0,3.15,2016-12-20 15:00:00,230.2,-2.0,51
-0.507,0.6,81.4,10.0,0.0,940.75,0.0,2.23,2016-12-20 16:00:00,98.3,-3.3,51
-3.242,0.6,89.2,22.94,0.0,942.35,0.0,0.19,2016-12-20 17:00:00,112.3,-4.8,51
-5.079,0.6,93.1,24.12,0.0,943.75,0.0,0.0,2016-12-20 18:00:00,112.3,-6.0,51
-2.8,0.6,92.7,33.53,0.19,944.45,0.0,1.11,2016-12-20 19:00:00,112.3,-3.8,51
-4.469,0.6,90.9,36.47,0.0,945.15,0.0,0.93,2016-12-20 20:00:00,81.4,-5.7,51
-3.419,0.6,93.4,47.65,0.0,945.75,0.0,0.56,2016-12-20 21:00:00,88.4,-4.3,51
-2.566,0.6,92.0,51.18,0.0,945.15,0.0,1.11,2016-12-20 22:00:00,106.7,-3.7,51
-1.785,0.6,89.3,51.76,0.19,944.55,0.0,1.11,2016-12-20 23:00:00,123.5,-3.3,51
-1.47,0.6,85.0,32.94,0.37,944.35,0.0,2.41,2016-12-21 00:00:00,112.3,-3.7,51
0.439,0.6,79.7,6.47,0.37,944.05,0.0,2.78,2016-12-21 01:00:00,136.2,-2.7,51
0.715,0.6,74.1,6.47,0.93,944.05,0.0,3.15,2016-12-21 02:00:00,139.0,-3.4,51
0.934,0.6,73.8,5.88,1.11,943.35,0.0,3.53,2016-12-21 03:00:00,139.0,-3.2,51
0.88,0.6,72.9,5.88,1.3,943.55,0.0,4.82,2016-12-21 04:00:00,144.6,-3.4,51
0.77,0.6,72.8,5.88,1.3,943.05,0.0,3.53,2016-12-21 05:00:00,146.0,-3.6,51
0.715,0.6,72.6,5.88,1.3,942.25,0.0,4.08,2016-12-21 06:00:00,141.8,-3.6,51
0.77,0.6,72.4,5.88,1.3,941.35,0.0,3.34,2016-12-21 07:00:00,144.6,-3.6,51
0.301,0.6,73.0,5.88,1.3,940.95,0.0,4.45,2016-12-21 08:00:00,143.2,-4.0,51
0.412,8.1,73.4,5.88,1.3,940.85,0.0,4.08,2016-12-21 09:00:00,144.6,-3.8,51
0.852,26.9,72.9,5.88,1.3,940.45,0.0,4.08,2016-12-21 10:00:00,141.8,-3.5,51
1.317,61.9,71.4,5.88,1.3,940.05,0.0,3.53,2016-12-21 11:00:00,144.6,-3.3,51
1.588,69.4,70.0,5.29,1.3,939.25,0.0,3.15,2016-12-21 12:00:00,143.2,-3.3,51
1.913,46.9,69.0,5.29,1.3,938.55,0.0,3.34,2016-12-21 13:00:00,143.2,-3.2,51
2.289,39.4,68.9,5.29,1.3,937.95,0.0,3.53,2016-12-21 14:00:00,144.6,-2.8,51
2.182,15.6,68.6,5.29,1.11,937.55,0.0,2.97,2016-12-21 15:00:00,146.0,-3.0,51
2.182,0.6,69.6,5.29,1.11,937.15,0.0,2.78,2016-12-21 16:00:00,144.6,-2.8,51
2.45,0.6,70.7,5.29,1.11,936.75,0.0,3.53,2016-12-21 17:00:00,141.8,-2.3,51
2.343,0.6,70.8,5.29,0.93,936.55,0.0,2.6,2016-12-21 18:00:00,140.4,-2.4,51
2.236,0.6,69.8,5.29,1.11,935.75,0.0,2.78,2016-12-21 19:00:00,143.2,-2.7,51
2.101,0.6,70.0,5.29,1.3,935.35,0.0,3.71,2016-12-21 20:00:00,146.0,-2.8,51
1.913,0.6,70.2,5.29,1.11,935.15,0.0,2.78,2016-12-21 21:00:00,144.6,-2.9,51
1.643,0.6,70.3,5.29,1.11,934.85,0.0,2.97,2016-12-21 22:00:00,144.6,-3.2,51
1.534,0.6,70.0,5.29,1.11,934.55,0.0,3.15,2016-12-21 23:00:00,141.8,-3.3,51
1.588,0.6,68.9,5.29,1.11,934.15,0.0,2.78,2016-12-22 00:00:00,141.8,-3.5,51
1.425,0.6,68.3,5.29,1.11,933.45,0.0,2.78,2016-12-22 01:00:00,144.6,-3.8,51
1.371,0.6,67.2,4.71,1.11,932.75,0.0,3.15,2016-12-22 02:00:00,144.6,-4.0,51
1.805,0.6,65.0,4.71,1.11,932.55,0.0,3.15,2016-12-22 03:00:00,143.2,-4.1,51
1.588,0.6,64.0,4.71,0.93,932.15,0.0,2.78,2016-12-22 04:00:00,146.0,-4.5,51
1.588,0.6,62.8,4.71,1.11,931.75,0.0,2.97,2016-12-22 05:00:00,143.2,-4.7,51
1.751,0.6,62.8,4.71,0.93,931.45,0.0,3.34,2016-12-22 06:00:00,144.6,-4.6,51
1.751,0.6,61.3,4.71,0.93,931.15,0.0,2.78,2016-12-22 07:00:00,143.2,-4.9,51
0.989,0.6,63.7,4.71,0.93,931.35,0.0,2.41,2016-12-22 08:00:00,141.8,-5.1,51
1.044,4.4,68.2,6.47,0.56,931.75,0.0,1.48,2016-12-22 09:00:00,130.6,-4.2,51
0.797,19.4,72.9,5.29,0.37,932.45,0.0,2.41,2016-12-22 10:00:00,207.8,-3.5,51
-0.395,28.1,79.2,5.88,0.19,933.05,0.0,1.67,2016-12-22 11:00:00,238.7,-3.6,51
-0.62,24.4,85.7,52.35,0.0,933.25,0.0,1.3,2016-12-22 12:00:00,230.2,-2.7,51
-0.648,24.4,88.7,14.71,0.0,933.55,0.0,0.19,2016-12-22 13:00:00,189.5,-2.3,51
-0.507,18.1,89.0,87.65,0.0,933.75,0.0,0.19,2016-12-22 14:00:00,192.3,-2.1,51
-0.789,8.1,91.8,92.94,0.0,934.05,0.0,0.0,2016-12-22 15:00:00,279.4,-2.0,51
-1.1,0.6,93.2,79.41,0.0,934.65,0.0,0.93,2016-12-22 16:00:00,275.2,-2.1,51
-1.986,0.6,91.1,41.18,0.19,935.35,0.0,2.04,2016-12-22 17:00:00,313.1,-3.2,51
-2.625,0.6,92.5,30.0,0.0,935.75,0.0,0.0,2016-12-22 18:00:00,351.0,-3.7,51
-2.45,0.6,93.9,37.06,0.0,935.95,0.0,0.0,2016-12-22 19:00:00,351.0,-3.3,51
-2.596,0.6,93.7,30.59,0.0,936.35,0.0,0.0,2016-12-22 20:00:00,351.0,-3.5,51
-2.83,0.6,93.0,24.12,0.0,936.85,0.0,1.3,2016-12-22 21:00:00,336.9,-3.8,51
-3.836,0.6,93.0,21.18,0.0,937.55,0.0,0.0,2016-12-22 22:00:00,306.1,-4.8,51
-3.986,0.6,93.3,19.41,0.0,937.85,0.0,0.19,2016-12-22 23:00:00,306.1,-4.9,51
