TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.979,0.6,94.9,45.88,0.0,909.65, 0.0,2.23,2016-12-20 17:00:00,176.9,-6.7,51
-3.777,0.6,94.5,61.76,0.37,910.25, 0.0,2.41,2016-12-20 18:00:00,181.1,-4.5,51
-4.53,0.6,90.5,51.76,0.37,910.35, 0.0,2.23,2016-12-20 19:00:00,203.6,-5.9,51
-4.712,0.6,92.6,51.76,0.19,910.55, 0.0,2.04,2016-12-20 20:00:00,198.0,-5.7,51
-2.8,0.6,92.2,72.35,0.56,909.85, 0.0,2.97,2016-12-20 21:00:00,190.9,-3.9,51
-1.9,0.6,89.8,84.12,1.11,909.05, 0.0,4.27,2016-12-20 22:00:00,188.1,-3.4,51
-2.102,0.6,88.0,83.53,1.11,908.75, 0.0,4.08,2016-12-20 23:00:00,183.9,-3.8,51
-1.699,0.6,87.3,84.71,0.74,908.65, 0.0,3.53,2016-12-21 00:00:00,181.1,-3.5,51
-0.255,0.6,80.7,100.0,1.3,908.65, 0.0,4.82,2016-12-21 01:00:00,185.3,-3.2,51
0.301,0.6,76.7,98.82,1.67,907.85, 0.0,6.49,2016-12-21 02:00:00,182.5,-3.3,51
0.825,0.6,73.9,86.47,1.86,908.05, 0.0,6.49,2016-12-21 03:00:00,186.7,-3.3,51
0.715,0.6,73.4,65.88,1.86,907.75, 0.0,6.31,2016-12-21 04:00:00,183.9,-3.5,51
0.797,0.6,72.9,52.35,2.04,907.15, 0.0,7.98,2016-12-21 05:00:00,186.7,-3.5,51
1.153,0.6,71.2,98.24,2.23,906.25, 0.0,8.16,2016-12-21 06:00:00,188.1,-3.5,51
1.017,0.6,68.2,43.53,2.04,905.75, 0.0,6.86,2016-12-21 07:00:00,185.3,-4.2,51
0.934,0.6,68.1,22.35,1.86,905.35, 0.0,7.05,2016-12-21 08:00:00,185.3,-4.3,51
0.907,9.4,69.5,17.65,1.48,905.15, 0.0,5.2,2016-12-21 09:00:00,182.5,-4.0,51
1.561,43.1,69.4,11.76,1.67,904.85, 0.0,7.61,2016-12-21 10:00:00,186.7,-3.4,51
1.859,71.9,68.8,10.59,1.48,904.65, 0.0,4.64,2016-12-21 11:00:00,182.5,-3.3,51
2.503,93.1,68.3,10.0,1.48,904.05, 0.0,4.45,2016-12-21 12:00:00,182.5,-2.7,51
2.983,101.9,67.1,8.82,1.67,903.55, 0.4,5.75,2016-12-21 13:00:00,183.9,-2.5,51
2.744,65.6,68.0,8.24,1.67,903.15, 0.4,5.94,2016-12-21 14:00:00,182.5,-2.6,51
2.074,26.9,70.3,8.82,1.3,902.85, 0.2,5.01,2016-12-21 15:00:00,185.3,-2.8,51
1.317,0.6,74.3,10.59,1.11,902.65, 0.0,4.27,2016-12-21 16:00:00,189.5,-2.7,51
0.273,0.6,80.1,20.0,0.93,902.45, 0.0,4.08,2016-12-21 17:00:00,183.9,-2.8,51
-0.283,0.6,83.8,27.65,0.74,902.05, 0.0,3.15,2016-12-21 18:00:00,186.7,-2.7,51
-0.507,0.6,86.8,32.35,0.56,901.85, 0.0,2.78,2016-12-21 19:00:00,183.9,-2.4,51
-0.339,0.6,88.2,37.65,0.37,901.45, 0.0,2.41,2016-12-21 20:00:00,179.7,-2.1,51
0.273,0.6,87.9,27.65,0.56,901.35, 0.0,2.78,2016-12-21 21:00:00,176.9,-1.5,51
-1.185,0.6,91.7,100.0,0.19,901.45, 0.0,1.48,2016-12-21 22:00:00,160.0,-2.4,51
-1.842,0.6,95.0,100.0,0.19,901.55, 0.0,1.3,2016-12-21 23:00:00,18.3,-2.5,51
-2.015,0.6,95.3,100.0,0.0,901.45, 0.0,1.11,2016-12-22 00:00:00,18.3,-2.7,51
-2.131,0.6,95.6,100.0,0.0,900.95, 0.0,0.0,2016-12-22 01:00:00,32.3,-2.7,51
-2.16,0.6,95.5,100.0,0.0,900.65, 0.0,0.0,2016-12-22 02:00:00,22.5,-2.8,51
-2.247,0.6,95.7,100.0,0.0,900.25, 0.0,0.0,2016-12-22 03:00:00,8.4,-2.8,51
-2.247,0.6,95.8,100.0,0.0,900.25, 0.0,0.0,2016-12-22 04:00:00,5.6,-2.8,51
-2.392,0.6,95.9,100.0,0.0,899.75, 0.0,0.0,2016-12-22 05:00:00,12.6,-3.0,51
-2.654,0.6,95.9,100.0,0.0,899.65, 0.0,0.0,2016-12-22 06:00:00,30.9,-3.2,51
-2.683,0.6,96.1,100.0,0.0,899.75, 0.0,0.0,2016-12-22 07:00:00,21.1,-3.2,51
-3.301,0.6,96.0,94.12,0.0,899.55, 0.0,0.0,2016-12-22 08:00:00,21.1,-3.9,51
-3.242,0.6,96.2,94.71,0.0,900.05, 0.0,0.0,2016-12-22 09:00:00,29.5,-3.8,51
-3.33,5.6,95.9,91.18,0.0,900.75, 0.0,0.0,2016-12-22 10:00:00,28.1,-3.9,51
-2.073,23.1,95.2,100.0,0.0,901.35, 0.0,0.0,2016-12-22 11:00:00,28.1,-2.7,51
-0.648,20.6,92.2,100.0,0.0,901.55, 0.0,0.19,2016-12-22 12:00:00,32.3,-1.8,51
-0.986,23.1,90.9,92.94,0.0,901.85, 0.0,0.19,2016-12-22 13:00:00,19.7,-2.3,51
-1.356,14.4,91.0,97.65,0.0,901.95, 0.0,0.0,2016-12-22 14:00:00,15.4,-2.6,51
-2.218,5.6,91.7,95.88,0.0,902.25, 0.0,0.37,2016-12-22 15:00:00,18.3,-3.4,51
-3.183,0.6,93.7,90.0,0.0,902.75, 0.0,0.0,2016-12-22 16:00:00,21.1,-4.1,51
-3.449,0.6,94.6,88.82,0.0,903.35, 0.0,0.0,2016-12-22 17:00:00,19.7,-4.2,51
-4.318,0.6,93.4,78.82,0.0,903.65, 0.0,0.19,2016-12-22 18:00:00,338.3,-5.2,51
-6.579,0.6,94.1,55.29,0.0,903.85, 0.0,0.0,2016-12-22 19:00:00,301.8,-7.4,51
-7.284,0.6,94.7,53.53,0.0,904.35, 0.0,0.0,2016-12-22 20:00:00,290.6,-8.0,51
-8.264,0.6,94.4,48.24,0.0,904.75, 0.0,0.0,2016-12-22 21:00:00,286.4,-9.0,51
-9.337,0.6,94.0,40.59,0.0,905.15, 0.0,0.0,2016-12-22 22:00:00,286.4,-10.1,51
-10.023,0.6,93.6,38.82,0.0,905.45, 0.0,0.0,2016-12-22 23:00:00,286.4,-10.9,51
