TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.568,0.6,97.3,7.06,0.0,900.85, 0.0,1.76,2017-11-14 01:00:00, None,-3.9,46
-3.926,0.6,97.0,6.47,0.0,901.55, 0.0,1.51,2017-11-14 02:00:00, None,-4.3,46
-4.137,0.6,96.9,5.88,0.0,902.35, 0.0,1.26,2017-11-14 03:00:00, None,-4.6,46
-4.287,0.6,96.8,4.71,0.0,902.85, 0.0,1.51,2017-11-14 04:00:00, None,-4.7,46
-4.469,0.6,96.4,4.12,0.0,903.55, 0.0,1.01,2017-11-14 05:00:00, None,-5.0,46
-4.651,0.6,96.5,4.12,0.0,903.85, 0.0,0.25,2017-11-14 06:00:00, None,-5.1,46
-4.743,0.6,95.2,2.94,0.0,904.25, 0.0,2.77,2017-11-14 07:00:00, None,-5.4,46
-4.957,0.6,95.0,2.94,0.0,904.75, 0.0,1.26,2017-11-14 08:00:00, None,-5.6,46
-4.865,10.6,95.8,2.94,0.0,905.15, 0.0,2.01,2017-11-14 09:00:00, None,-5.4,46
-4.682,18.1,95.4,1.18,0.0,905.25, 0.0,2.52,2017-11-14 10:00:00, None,-5.3,46
-4.59,20.6,94.2,0.59,0.0,905.85, 0.0,1.26,2017-11-14 11:00:00, None,-5.4,46
-4.59,26.9,94.3,0.0,0.0,905.95, 0.0,1.76,2017-11-14 12:00:00, None,-5.4,46
-4.59,15.6,94.6,0.59,0.0,905.85, 0.0,3.02,2017-11-14 13:00:00, None,-5.3,46
-4.257,30.6,94.8,0.0,0.0,905.85, 0.0,2.77,2017-11-14 14:00:00, None,-5.0,46
-4.197,13.1,94.9,0.59,0.0,905.65, 0.0,1.26,2017-11-14 15:00:00, None,-4.9,46
-4.59,1.9,94.5,1.18,0.0,905.35, 0.0,1.76,2017-11-14 16:00:00, None,-5.3,46
-4.865,0.6,94.4,1.18,0.0,905.35, 0.0,1.76,2017-11-14 17:00:00, None,-5.6,46
-4.987,0.6,94.7,1.76,0.0,905.35, 0.0,0.5,2017-11-14 18:00:00, None,-5.7,46
-5.172,0.6,94.8,1.76,0.0,904.75, 0.0,0.5,2017-11-14 19:00:00, None,-5.9,46
-5.172,0.6,95.0,1.76,0.0,904.45, 0.0,0.5,2017-11-14 20:00:00, None,-5.9,46
-5.172,0.6,94.9,1.76,0.0,903.85, 0.0,1.26,2017-11-14 21:00:00, None,-5.9,46
-5.233,0.6,95.1,1.76,0.0,903.45, 0.0,2.52,2017-11-14 22:00:00, None,-5.9,46
-5.326,0.6,95.7,2.35,0.0,902.75, 0.0,1.76,2017-11-14 23:00:00, None,-5.9,46
-5.418,0.6,96.4,2.35,0.0,902.15, 0.0,0.25,2017-11-15 00:00:00, None,-5.9,46
-5.574,0.6,95.7,2.35,0.0,901.65, 0.0,1.01,2017-11-15 01:00:00, None,-6.2,46
-5.854,0.6,95.5,1.76,0.0,900.85, 0.0,0.0,2017-11-15 02:00:00, None,-6.5,46
-6.01,0.6,95.5,1.76,0.0,900.35, 0.0,0.25,2017-11-15 03:00:00, None,-6.6,46
-6.515,0.6,95.4,1.76,0.0,899.95, 0.0,1.76,2017-11-15 04:00:00, None,-7.1,46
-6.898,0.6,95.2,1.18,0.0,899.65, 0.0,1.51,2017-11-15 05:00:00, None,-7.6,46
-7.413,0.6,95.0,1.18,0.0,899.45, 0.0,2.27,2017-11-15 06:00:00, None,-8.1,46
-7.673,0.6,95.0,1.18,0.0,899.45, 0.0,0.25,2017-11-15 07:00:00, None,-8.3,46
-8.264,0.6,94.4,0.59,0.0,899.75, 0.0,1.51,2017-11-15 08:00:00, None,-9.0,46
-8.397,5.6,93.2,0.0,0.0,899.95, 0.0,1.26,2017-11-15 09:00:00, None,-9.3,46
-8.066,14.4,91.1,0.0,0.0,900.15, 0.0,1.01,2017-11-15 10:00:00, None,-9.3,46
-8.331,50.6,91.8,0.0,0.0,900.35, 0.0,2.27,2017-11-15 11:00:00, None,-9.4,46
-8.099,30.6,90.8,0.0,0.0,900.15, 0.0,2.01,2017-11-15 12:00:00, None,-9.3,46
-6.962,90.6,88.4,0.0,0.0,900.05, 0.0,1.51,2017-11-15 13:00:00, None,-8.6,46
-8.033,145.6,87.8,0.0,0.0,900.15, 0.0,1.26,2017-11-15 14:00:00, None,-9.7,46
-8.497,26.9,88.1,0.0,0.0,899.75, 0.0,0.5,2017-11-15 15:00:00, None,-10.1,46
-8.463,3.1,89.4,0.0,0.0,899.65, 0.0,0.25,2017-11-15 16:00:00, None,-9.9,46
-9.235,0.6,90.5,0.0,0.0,899.55, 0.0,2.01,2017-11-15 17:00:00, None,-10.5,46
-9.644,0.6,90.9,0.0,0.0,899.65, 0.0,1.26,2017-11-15 18:00:00, None,-10.9,46
-10.266,0.6,90.8,0.0,0.0,899.65, 0.0,2.01,2017-11-15 19:00:00, None,-11.5,46
-10.476,0.6,90.5,0.0,0.0,899.55, 0.0,2.27,2017-11-15 20:00:00, None,-11.7,46
-10.511,0.6,90.5,0.0,0.0,899.45, 0.0,2.01,2017-11-15 21:00:00, None,-11.8,46
-10.651,0.6,91.6,0.0,0.0,899.15, 0.0,0.5,2017-11-15 22:00:00, None,-11.8,46
-10.757,0.6,92.4,0.0,0.0,899.05, 0.0,0.0,2017-11-15 23:00:00, None,-11.8,46
-11.04,0.6,91.1,0.0,0.0,899.05, 0.0,0.76,2017-11-16 00:00:00, None,-12.2,46
-11.433,0.6,91.3,0.0,0.0,898.85, 0.0,0.25,2017-11-16 01:00:00, None,-12.6,46
-11.541,0.6,91.8,0.0,0.0,898.75, 0.0,0.0,2017-11-16 02:00:00, None,-12.6,46
-11.794,0.6,91.9,0.0,0.0,898.45, 0.0,0.0,2017-11-16 03:00:00, None,-12.9,46
-11.758,0.6,92.0,0.0,0.0,898.45, 0.0,0.0,2017-11-16 04:00:00, None,-12.8,46
-11.831,0.6,92.1,0.0,0.0,898.35, 0.0,0.0,2017-11-16 05:00:00, None,-12.9,46
-11.831,0.6,92.4,0.0,0.0,898.35, 0.0,0.0,2017-11-16 06:00:00, None,-12.8,46
-11.903,0.6,92.3,0.0,0.0,898.35, 0.0,0.0,2017-11-16 07:00:00, None,-12.9,46
-11.758,0.6,92.3,0.0,0.0,898.55, 0.0,0.0,2017-11-16 08:00:00, None,-12.8,46
-11.29,14.4,92.6,0.0,0.0,898.85, 0.0,0.0,2017-11-16 09:00:00, None,-12.3,46
-10.616,34.4,92.4,0.0,0.0,899.15, 0.0,0.0,2017-11-16 10:00:00, None,-11.6,46
-9.61,56.9,90.5,0.0,0.0,899.25, 0.0,0.0,2017-11-16 11:00:00, None,-10.9,46
-9.168,56.9,88.3,0.0,0.0,899.15, 0.0,0.5,2017-11-16 12:00:00, None,-10.8,46
-8.63,48.1,87.4,0.0,0.0,899.15, 0.0,0.0,2017-11-16 13:00:00, None,-10.4,46
-8.73,36.9,87.7,0.0,0.0,899.25, 0.0,0.0,2017-11-16 14:00:00, None,-10.4,46
-8.965,18.1,88.3,0.0,0.0,899.65, 0.0,0.0,2017-11-16 15:00:00, None,-10.6,46
-9.439,3.1,90.6,0.0,0.0,899.75, 0.0,0.25,2017-11-16 16:00:00, None,-10.7,46
-9.885,0.6,91.4,0.0,0.0,900.15, 0.0,0.0,2017-11-16 17:00:00, None,-11.0,46
-10.127,0.6,92.3,0.0,0.0,900.35, 0.0,0.0,2017-11-16 18:00:00, None,-11.2,46
-10.371,0.6,92.5,0.0,0.0,900.65, 0.0,0.0,2017-11-16 19:00:00, None,-11.4,46
-10.546,0.6,93.1,0.0,0.0,900.75, 0.0,0.0,2017-11-16 20:00:00, None,-11.5,46
-10.792,0.6,93.3,0.0,0.0,901.05, 0.0,0.0,2017-11-16 21:00:00, None,-11.7,46
-10.827,0.6,93.5,0.0,0.0,901.25, 0.0,0.0,2017-11-16 22:00:00, None,-11.7,46
-11.005,0.6,93.7,0.0,0.0,901.55, 0.0,0.0,2017-11-16 23:00:00, None,-11.8,46
-10.934,0.6,94.0,0.0,0.0,901.95, 0.0,0.0,2017-11-17 00:00:00, None,-11.7,46
-11.005,0.6,94.0,0.0,0.0,902.45, 0.0,0.0,2017-11-17 01:00:00, None,-11.8,46
-11.613,0.6,93.5,0.59,0.0,902.65, 0.0,0.0,2017-11-17 02:00:00, None,-12.5,46
-12.491,0.6,93.5,3.53,0.0,903.25, 0.0,0.0,2017-11-17 03:00:00, None,-13.3,46
-12.454,0.6,93.9,6.47,0.0,903.55, 0.0,0.0,2017-11-17 04:00:00, None,-13.3,46
-12.714,0.6,94.0,8.82,0.0,903.75, 0.0,0.0,2017-11-17 05:00:00, None,-13.5,46
-12.491,0.6,93.9,9.41,0.0,904.05, 0.0,0.0,2017-11-17 06:00:00, None,-13.3,46
-12.233,0.6,93.4,10.0,0.0,904.55, 0.0,0.0,2017-11-17 07:00:00, None,-13.1,46
-11.794,0.6,93.9,10.59,0.0,905.15, 0.0,0.0,2017-11-17 08:00:00, None,-12.6,46
-11.005,10.6,93.7,12.94,0.0,905.95, 0.0,0.0,2017-11-17 09:00:00, None,-11.8,46
-10.162,19.4,93.6,12.35,0.0,906.45, 0.0,0.0,2017-11-17 10:00:00, None,-11.0,46
-9.644,46.9,93.3,7.65,0.0,906.85, 0.0,0.0,2017-11-17 11:00:00, None,-10.5,46
-8.497,76.9,92.8,0.0,0.0,907.15, 0.0,0.76,2017-11-17 12:00:00, None,-9.5,46
-7.51,60.6,92.3,0.0,0.0,907.15, 0.0,0.0,2017-11-17 13:00:00, None,-8.6,46
-7.478,35.6,92.4,0.0,0.0,907.25, 0.0,0.0,2017-11-17 14:00:00, None,-8.5,46
-7.219,18.1,93.1,0.0,0.0,907.35, 0.0,0.0,2017-11-17 15:00:00, None,-8.2,46
-7.284,1.9,94.0,0.0,0.0,907.35, 0.0,0.0,2017-11-17 16:00:00, None,-8.1,46
-6.294,0.6,95.4,1.18,0.0,907.15, 0.0,0.0,2017-11-17 17:00:00, None,-6.9,46
-5.295,0.6,95.1,2.35,0.0,907.15, 0.0,0.25,2017-11-17 18:00:00, None,-6.0,46
-5.079,0.6,95.2,2.94,0.0,906.85, 0.0,0.5,2017-11-17 19:00:00, None,-5.7,46
-4.743,0.6,94.7,4.12,0.0,906.35, 0.0,2.27,2017-11-17 20:00:00, None,-5.5,46
-3.598,0.6,94.6,6.47,0.0,905.95, 0.0,2.52,2017-11-17 21:00:00, None,-4.3,46
-4.257,0.6,95.2,6.47,0.0,905.85, 0.0,1.26,2017-11-17 22:00:00, None,-4.9,46
-4.016,0.6,94.9,7.06,0.0,905.55, 0.0,2.01,2017-11-17 23:00:00, None,-4.7,46
-3.896,0.6,94.8,7.65,0.0,905.25, 0.0,3.02,2017-11-18 00:00:00, None,-4.6,46
-3.479,0.6,95.1,8.24,0.0,905.25, 0.0,3.02,2017-11-18 01:00:00, None,-4.2,46
-2.712,0.6,96.1,10.0,0.25,905.65, 0.0,3.02,2017-11-18 02:00:00, None,-3.3,46
-2.102,0.6,98.2,14.12,0.25,905.75, 0.0,3.02,2017-11-18 03:00:00, None,-2.4,46
-1.584,0.6,98.8,18.82,0.25,905.75, 0.0,3.27,2017-11-18 04:00:00, None,-1.8,46
-1.441,0.6,99.2,21.76,0.0,905.55, 0.0,1.76,2017-11-18 05:00:00, None,-1.6,46
-0.958,0.6,99.4,32.35,0.0,905.65, 0.0,2.01,2017-11-18 06:00:00, None,-1.0,46
-0.845,0.6,99.6,40.0,0.0,905.65, 0.0,2.01,2017-11-18 07:00:00, None,-0.9,46
-0.93,0.6,99.7,46.47,0.0,905.85, 0.0,2.77,2017-11-18 08:00:00, None,-1.0,46
-0.986,5.6,99.8,49.41,0.0,906.05, 0.0,2.01,2017-11-18 09:00:00, None,-1.0,46
-0.62,24.4,99.9,100.0,0.0,906.15, 0.0,0.5,2017-11-18 10:00:00, None,-0.6,46
-0.311,19.4,99.9,100.0,0.0,905.95, 0.0,0.0,2017-11-18 11:00:00, None,-0.3,46
-0.199,21.9,100.0,100.0,0.0,905.55, 0.0,0.0,2017-11-18 12:00:00, None,-0.2,46
-0.032,19.4,99.9,100.0,0.0,904.85, 0.0,0.0,2017-11-18 13:00:00, None,-0.1,46
-0.06,31.9,100.0,100.0,0.0,904.35, 0.2,0.0,2017-11-18 14:00:00, None,-0.1,46
-0.116,14.4,100.0,100.0,0.0,903.75, 0.0,0.0,2017-11-18 15:00:00, None,-0.1,46
-0.171,0.6,100.0,100.0,0.0,902.95, 0.0,0.0,2017-11-18 16:00:00, None,-0.2,46
-0.227,0.6,100.0,100.0,0.0,901.85, 0.0,0.0,2017-11-18 17:00:00, None,-0.2,46
-0.227,0.6,100.0,100.0,0.0,900.65, 0.0,0.0,2017-11-18 18:00:00, None,-0.2,46
-0.255,0.6,100.0,100.0,0.0,899.65, 0.0,0.0,2017-11-18 19:00:00, None,-0.3,46
-0.479,0.6,100.0,100.0,0.0,898.55, 0.0,0.0,2017-11-18 20:00:00, None,-0.5,46
0.273,0.6,100.0,100.0,0.0,897.45, 0.0,0.25,2017-11-18 21:00:00, None,0.3,46
0.467,0.6,100.0,100.0,0.0,896.75, 0.0,0.25,2017-11-18 22:00:00, None,0.5,46
0.356,0.6,99.8,100.0,0.0,896.25, 0.0,1.76,2017-11-18 23:00:00, None,0.3,46
