RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
73.5, None, None, 38.1,24.03,45.2, -6.0, -2.0,-6.0, None, 45.0, None, None, -6999.0, None, None, None, None,-1.989, None, -1.5, 74.0, None,13.0, 24.0, -2.0, 0.0, -6999.0,2020-01-26 06:00:00, -6999.0,4,,
73.4, None, None, 43.7,26.94,52.12, -6.0, -2.1,-6.0, None, 52.0, None, None, -6999.0, None, None, None, None,-2.075, None, -2.0, 73.0, None,8.34, 26.9, -2.1, 0.0, -6999.0,2020-01-26 07:00:00, -6999.0,4,,
73.4, None, None, 40.0,21.37,50.35, -6.0, -2.1,-6.0, None, 50.0, None, None, -6999.0, None, None, None, None,-1.99, None, -2.0, 73.0, None,11.82, 21.4, -2.0, 0.0, -6999.0,2020-01-26 08:00:00, -6999.0,4,,
73.4, None, None, 25.5,15.33,52.94, -6.0, -2.1,-6.0, None, 53.0, None, None, -6999.0, None, None, None, None,-1.863, None, -1.8, 73.0, None,11.9, 15.3, -1.9, 0.5, -6999.0,2020-01-26 09:00:00, -6999.0,4,,
73.2, None, None, 27.0,16.29,57.84, -5.0, -2.1,-5.0, None, 58.0, None, None, -6999.0, None, None, None, None,-1.718, None, -1.7, 73.0, None,13.31, 16.3, -1.7, 0.4, -6999.0,2020-01-26 10:00:00, -6999.0,4,,
73.1, None, None, 25.8,14.72,56.75, -5.0, -2.1,-5.0, None, 57.0, None, None, -6999.0, None, None, None, None,-1.643, None, -1.6, 73.0, None,11.74, 14.7, -1.6, 0.5, -6999.0,2020-01-26 11:00:00, -6999.0,4,,
72.9, None, None, 22.9,11.84,62.52, -5.0, -2.1,-5.0, None, 63.0, None, None, -6999.0, None, None, None, None,-1.507, None, -1.5, 73.0, None,18.33, 11.8, -1.5, 0.0, -6999.0,2020-01-26 12:00:00, -6999.0,4,,
72.9, None, None, 21.2,12.13,58.28, -5.0, -2.1,-5.0, None, 58.0, None, None, -6999.0, None, None, None, None,-1.114, None, -1.1, 73.0, None,10.5, 12.1, -1.1, 0.0, -6999.0,2020-01-26 13:00:00, -6999.0,4,,
72.7, None, None, 16.7,9.3,70.1, -4.0, -2.1,-4.0, None, 70.0, None, None, -6999.0, None, None, None, None,-0.673, None, -0.7, 73.0, None,18.69, 9.3, -0.7, 0.1, -6999.0,2020-01-26 14:00:00, -6999.0,4,,
72.2, None, None, 20.5,10.43,60.61, -5.0, -2.1,-5.0, None, 61.0, None, None, -6999.0, None, None, None, None,-0.655, None, -0.7, 72.0, None,14.32, 10.4, -0.7, 0.0, -6999.0,2020-01-26 15:00:00, -6999.0,4,,
71.9, None, None, 18.4,9.81,61.48, -5.0, -2.1,-5.0, None, 61.0, None, None, -6999.0, None, None, None, None,-0.694, None, -0.4, 72.0, None,12.84, 9.8, -0.7, 0.0, -6999.0,2020-01-26 16:00:00, -6999.0,4,,
72.2, None, None, 12.6,6.946,65.14, -5.0, -2.1,-5.0, None, 65.0, None, None, -6999.0, None, None, None, None,-0.895, None, -0.4, 72.0, None,15.46, 6.9, -0.9, 0.1, -6999.0,2020-01-26 17:00:00, -6999.0,4,,
72.6, None, None, 16.4,10.31,60.66, -5.0, -2.1,-5.0, None, 61.0, None, None, -6999.0, None, None, 1.8, None,-1.137, None, -0.4, 73.0, None,10.63, 10.3, -1.1, 0.0, -6999.0,2020-01-26 18:00:00, -6999.0,4,,
72.8, None, None, 15.6,7.62,60.62, -5.0, -1.4,-5.0, None, 61.0, None, None, -6999.0, None, None, 1.8, None,-1.376, None, -1.1, 73.0, None,21.58, 7.6, -1.4, 0.1, -6999.0,2020-01-26 19:00:00, -6999.0,4,,
73.1, None, None, 14.5,3.543,68.71, -5.0, -1.5,-5.0, None, 69.0, None, None, -6999.0, None, None, 1.8, None,-1.451, None, -1.1, 73.0, None,24.12, 3.5, -1.5, 0.1, -6999.0,2020-01-26 20:00:00, -6999.0,4,,
73.3, None, None, 8.0,0.641,141.9, -5.0, -1.5,-5.0, None, 142.0, None, None, -6999.0, None, None, 1.8, None,-1.353, None, -1.1, 73.0, None,63.03, 0.6, -1.4, 0.0, -6999.0,2020-01-26 21:00:00, -6999.0,4,,
73.3, None, None, 6.5,2.02,46.59, -5.0, -1.5,-5.0, None, 47.0, None, None, -6999.0, None, None, 1.6, None,-1.162, None, -1.1, 73.0, None,12.63, 2.0, -1.2, 0.1, -6999.0,2020-01-26 22:00:00, -6999.0,4,,
73.3, None, None, 4.7,1.02,45.78, -5.0, -1.5,-5.0, None, 46.0, None, None, -6999.0, None, None, 2.0, None,-0.998, None, -1.0, 73.0, None,29.33, 1.0, -1.0, 0.4, -6999.0,2020-01-26 23:00:00, -6999.0,4,,
73.2, None, None, 8.1,0.341,96.2, -5.0, -1.5,-5.0, None, 96.0, None, None, -6999.0, None, None, 2.7, None,-0.842, None, -0.8, 73.0, None,63.68, 0.3, -0.8, 0.7, -6999.0,2020-01-27 00:00:00, -6999.0,4,,
73.0, None, None, 7.1,2.811,50.11, -5.0, -1.5,-5.0, None, 50.0, None, None, -6999.0, None, None, 3.1, None,-0.865, None, -0.8, 73.0, None,15.77, 2.8, -0.9, 0.4, -6999.0,2020-01-27 01:00:00, -6999.0,4,,
73.0, None, None, 9.0,3.913,64.88, -5.0, -1.5,-5.0, None, 65.0, None, None, -6999.0, None, None, 2.9, None,-0.882, None, -0.8, 73.0, None,22.07, 3.9, -0.9, 0.0, -6999.0,2020-01-27 02:00:00, -6999.0,4,,
73.0, None, None, 5.8,1.307,53.7, -5.0, -1.5,-5.0, None, 54.0, None, None, -6999.0, None, None, 3.7, None,-0.855, None, -0.8, 73.0, None,13.28, 1.3, -0.9, 0.8, -6999.0,2020-01-27 03:00:00, -6999.0,4,,
73.0, None, None, 0.1,0.071,50.93, -5.0, -1.5,-5.0, None, 51.0, None, None, -6999.0, None, None, 4.7, None,-0.94, None, -0.8, 73.0, None,0.088, 0.1, -0.9, 1.0, -6999.0,2020-01-27 04:00:00, -6999.0,4,,
73.0, None, None, 0.1,0.053,344.4, -5.0, -1.5,-5.0, None, 344.0, None, None, -6999.0, None, None, 5.0, None,-1.084, None, -0.8, 73.0, None,40.56, 0.1, -1.1, 0.3, -6999.0,2020-01-27 05:00:00, -6999.0,4,,
73.0, None, None, 0.1,0.063,331.0, -5.0, -1.5,-5.0, None, 331.0, None, None, -6999.0, None, None, 6.0, None,-1.304, None, -0.8, 73.0, None,26.76, 0.1, -1.3, 1.0, -6999.0,2020-01-27 06:00:00, -6999.0,4,,
73.2, None, None, 13.1,1.265,221.6, -5.0, -1.4,-5.0, None, 222.0, None, None, -6999.0, None, None, 6.0, None,-1.325, None, -1.3, 73.0, None,61.12, 1.3, -1.3, 0.1, -6999.0,2020-01-27 07:00:00, -6999.0,4,,
73.2, None, None, 9.5,0.484,333.3, -5.0, -1.5,-5.0, None, 333.0, None, None, -6999.0, None, None, 6.2, None,-1.469, None, -1.3, 73.0, None,72.9, 0.5, -1.5, 0.2, -6999.0,2020-01-27 08:00:00, -6999.0,4,,
73.4, None, None, 15.6,0.181,43.15, -5.0, -1.5,-5.0, None, 43.0, None, None, -6999.0, None, None, 5.7, None,-1.228, None, -1.2, 73.0, None,78.2, 0.2, -1.2, 0.0, -6999.0,2020-01-27 09:00:00, -6999.0,4,,
73.5, None, None, 14.0,1.135,197.7, -5.0, -1.5,-5.0, None, 198.0, None, None, -6999.0, None, None, 5.3, None,-0.94, None, -0.9, 74.0, None,60.48, 1.1, -0.9, 0.0, -6999.0,2020-01-27 10:00:00, -6999.0,4,,
73.5, None, None, 11.9,1.073,211.4, -4.0, -1.5,-4.0, None, 211.0, None, None, -6999.0, None, None, 4.8, None,-0.481, None, -0.5, 74.0, None,57.37, 1.1, -0.5, 0.0, -6999.0,2020-01-27 11:00:00, -6999.0,4,,
73.2, None, None, 11.5,0.792,217.9, -4.0, -1.5,-4.0, None, 218.0, None, None, -6999.0, None, None, 5.0, None,-0.431, None, -0.4, 73.0, None,50.05, 0.8, -0.4, 0.2, -6999.0,2020-01-27 12:00:00, -6999.0,4,,
72.9, None, None, 9.6,0.619,240.2, -4.0, -1.5,-4.0, None, 240.0, None, None, -6999.0, None, None, 5.4, None,-0.291, None, -0.3, 73.0, None,55.73, 0.6, -0.3, 0.4, -6999.0,2020-01-27 13:00:00, -6999.0,4,,
72.3, None, None, 11.1,0.932,242.1, -4.0, -1.5,-4.0, None, 242.0, None, None, -6999.0, None, None, 5.9, None,-0.263, None, -0.3, 72.0, None,45.59, 0.9, -0.3, 0.5, -6999.0,2020-01-27 14:00:00, -6999.0,4,,
71.9, None, None, 7.8,0.024,204.8, -4.0, -1.5,-4.0, None, 205.0, None, None, -6999.0, None, None, 6.1, None,-0.359, None, -0.2, 72.0, None,76.6, 0.0, -0.4, 0.2, -6999.0,2020-01-27 15:00:00, -6999.0,4,,
71.5, None, None, 6.9,0.126,253.1, -5.0, -1.5,-5.0, None, 253.0, None, None, -6999.0, None, None, 6.1, None,-0.628, None, -0.2, 72.0, None,47.14, 0.1, -0.6, 0.0, -6999.0,2020-01-27 16:00:00, -6999.0,4,,
71.0, None, None, 0.1,0.041,232.2, -5.0, -1.5,-5.0, None, 232.0, None, None, -6999.0, None, None, 6.1, None,-1.137, None, -0.2, 71.0, None,52.0, 0.0, -1.1, 0.0, -6999.0,2020-01-27 17:00:00, -6999.0,4,,
70.5, None, None, 0.1,0.024,202.5, -6.0, -1.9,-6.0, None, 203.0, None, None, -6999.0, None, None, 6.3, None,-1.886, None, -0.2, 71.0, None,63.0, 0.0, -1.9, 0.2, -6999.0,2020-01-27 18:00:00, -6999.0,4,,
71.2, None, None, 0.1,0.034,58.51, -6.0, -2.4,-6.0, None, 59.0, None, None, -6999.0, None, None, 6.3, None,-2.432, None, -1.9, 71.0, None,25.84, 0.0, -2.4, 0.0, -6999.0,2020-01-27 19:00:00, -6999.0,4,,
71.7, None, None, 13.6,0.256,34.98, -7.0, -2.9,-7.0, None, 35.0, None, None, -6999.0, None, None, 6.3, None,-2.854, None, -1.9, 72.0, None,25.01, 0.3, -2.9, 0.0, -6999.0,2020-01-27 20:00:00, -6999.0,4,,
72.6, None, None, 24.0,11.82,49.56, -7.0, -3.0,-7.0, None, 50.0, None, None, -6999.0, None, None, None, None,-2.798, None, -1.9, 73.0, None,17.16, 11.8, -2.8, -0.1, -6999.0,2020-01-27 21:00:00, -6999.0,4,,
72.9, None, None, 28.9,20.19,38.71, -6.0, -3.0,-6.0, None, 39.0, None, None, -6999.0, None, None, None, None,-2.623, None, -1.9, 73.0, None,13.54, 20.2, -2.6, 0.0, -6999.0,2020-01-27 22:00:00, -6999.0,4,,
72.9, None, None, 29.9,19.02,43.44, -6.0, -3.0,-6.0, None, 43.0, None, None, -6999.0, None, None, None, None,-2.586, None, -1.9, 73.0, None,15.28, 19.0, -2.6, 0.0, -6999.0,2020-01-27 23:00:00, -6999.0,4,,
72.8, None, None, 28.0,12.77,53.4, -6.0, -3.0,-6.0, None, 53.0, None, None, -6999.0, None, None, None, None,-2.616, None, -1.9, 73.0, None,20.62, 12.8, -2.6, 0.0, -6999.0,2020-01-28 00:00:00, -6999.0,4,,
72.6, None, None, 23.4,13.28,49.01, -6.0, -3.0,-6.0, None, 49.0, None, None, -6999.0, None, None, None, None,-2.567, None, -1.9, 73.0, None,15.65, 13.3, -2.6, -0.1, -6999.0,2020-01-28 01:00:00, -6999.0,4,,
72.7, None, None, 23.0,11.13,50.64, -6.0, -3.0,-6.0, None, 51.0, None, None, -6999.0, None, None, None, None,-2.519, None, -1.9, 73.0, None,18.31, 11.1, -2.5, 0.1, -6999.0,2020-01-28 02:00:00, -6999.0,4,,
72.7, None, None, 25.5,9.37,38.5, -6.0, -3.0,-6.0, None, 39.0, None, None, -6999.0, None, None, None, None,-2.538, None, -1.9, 73.0, None,15.32, 9.4, -2.5, 0.6, -6999.0,2020-01-28 03:00:00, -6999.0,4,,
72.7, None, None, 26.8,14.85,31.57, -6.0, -3.0,-6.0, None, 32.0, None, None, -6999.0, None, None, None, None,-2.645, None, -1.9, 73.0, None,12.52, 14.9, -2.6, 0.2, -6999.0,2020-01-28 04:00:00, -6999.0,4,,
72.6, None, None, 21.1,13.96,38.89, -6.0, -3.0,-6.0, None, 39.0, None, None, -6999.0, None, None, None, None,-2.692, None, -1.9, 73.0, None,12.83, 14.0, -2.7, 0.5, -6999.0,2020-01-28 05:00:00, -6999.0,4,,
72.4, None, None, 18.6,11.74,46.66, -7.0, -3.0,-7.0, None, 47.0, None, None, -6999.0, None, None, None, None,-2.77, None, -1.9, 72.0, None,14.32, 11.7, -2.8, 0.4, -6999.0,2020-01-28 06:00:00, -6999.0,4,,
72.2, None, None, 21.2,13.56,49.1, -7.0, -2.8,-7.0, None, 49.0, None, None, -6999.0, None, None, None, None,-2.819, None, -2.8, 72.0, None,13.42, 13.6, -2.8, 0.5, -6999.0,2020-01-28 07:00:00, -6999.0,4,,
72.2, None, None, 20.2,12.86,51.87, -7.0, -2.9,-7.0, None, 52.0, None, None, -6999.0, None, None, None, None,-2.8, None, -2.8, 72.0, None,12.95, 12.9, -2.8, 0.5, -6999.0,2020-01-28 08:00:00, -6999.0,4,,
72.1, None, None, 21.5,11.59,50.2, -7.0, -2.9,-7.0, None, 50.0, None, None, -6999.0, None, None, None, None,-2.739, None, -2.7, 72.0, None,13.0, 11.6, -2.7, 0.4, -6999.0,2020-01-28 09:00:00, -6999.0,4,,
72.3, None, None, 14.8,8.78,47.25, -6.0, -2.9,-6.0, None, 47.0, None, None, -6999.0, None, None, None, None,-2.392, None, -2.4, 72.0, None,11.15, 8.8, -2.4, 0.5, -6999.0,2020-01-28 10:00:00, -6999.0,4,,
72.3, None, None, 16.7,8.34,50.11, -6.0, -2.9,-6.0, None, 50.0, None, None, -6999.0, None, None, None, None,-1.94, None, -1.9, 72.0, None,10.96, 8.3, -1.9, 0.0, -6999.0,2020-01-28 11:00:00, -6999.0,4,,
71.2, None, None, 15.7,9.83,50.34, -6.0, -2.9,-6.0, None, 50.0, None, None, -6999.0, None, None, None, None,-1.556, None, -1.6, 71.0, None,12.22, 9.8, -1.6, 0.0, -6999.0,2020-01-28 12:00:00, -6999.0,4,,
69.72, None, None, 14.8,8.37,54.87, -5.0, -2.9,-5.0, None, 55.0, None, None, -6999.0, None, None, None, None,-0.931, None, -0.9, 70.0, None,12.95, 8.4, -0.9, 0.0, -6999.0,2020-01-28 13:00:00, -6999.0,4,,
66.38, None, None, 12.9,6.334,53.43, -6.0, -2.9,-6.0, None, 53.0, None, None, -6999.0, None, None, None, None,-0.67, None, -0.6, 66.0, None,13.2, 6.3, -0.7, 0.0, -6999.0,2020-01-28 14:00:00, -6999.0,4,,
65.56, None, None, 13.2,6.41,52.07, -6.0, -2.9,-6.0, None, 52.0, None, None, -6999.0, None, None, None, None,-0.637, None, -0.6, 66.0, None,12.76, 6.4, -0.6, 0.0, -6999.0,2020-01-28 15:00:00, -6999.0,4,,
66.3, None, None, 15.2,7.5,53.21, -6.0, -2.9,-6.0, None, 53.0, None, None, -6999.0, None, None, None, None,-1.002, None, -0.6, 66.0, None,12.5, 7.5, -1.0, 0.0, -6999.0,2020-01-28 16:00:00, -6999.0,4,,
68.59, None, None, 11.4,5.541,58.66, -6.0, -2.9,-6.0, None, 59.0, None, None, -6999.0, None, None, None, None,-1.261, None, -0.6, 69.0, None,14.32, 5.5, -1.3, 0.0, -6999.0,2020-01-28 17:00:00, -6999.0,4,,
70.2, None, None, 7.8,5.038,62.84, -6.0, -2.9,-6.0, None, 63.0, None, None, -6999.0, None, None, None, None,-1.509, None, -0.6, 70.0, None,14.08, 5.0, -1.5, 0.0, -6999.0,2020-01-28 18:00:00, -6999.0,4,,
69.76, None, None, 12.3,6.462,55.95, -6.0, -2.0,-6.0, None, 56.0, None, None, -6999.0, None, None, None, None,-1.973, None, -1.5, 70.0, None,13.0, 6.5, -2.0, 0.0, -6999.0,2020-01-28 19:00:00, -6999.0,4,,
69.67, None, None, 18.5,9.37,47.16, -7.0, -2.5,-7.0, None, 47.0, None, None, -6999.0, None, None, None, None,-2.488, None, -1.5, 70.0, None,11.69, 9.4, -2.5, 0.2, -6999.0,2020-01-28 20:00:00, -6999.0,4,,
71.1, None, None, 14.8,7.84,52.58, -7.0, -2.8,-7.0, None, 53.0, None, None, -6999.0, None, None, None, None,-2.759, None, -1.5, 71.0, None,14.99, 7.8, -2.8, 0.0, -6999.0,2020-01-28 21:00:00, -6999.0,4,,
72.3, None, None, 13.6,4.605,52.88, -6.0, -2.8,-6.0, None, 53.0, None, None, -6999.0, None, None, None, None,-2.613, None, -1.5, 72.0, None,16.46, 4.6, -2.6, 0.0, -6999.0,2020-01-28 22:00:00, -6999.0,4,,
72.7, None, None, 9.5,2.264,57.45, -6.0, -2.8,-6.0, None, 57.0, None, None, -6999.0, None, None, None, None,-2.462, None, -1.5, 73.0, None,15.64, 2.3, -2.5, -0.1, -6999.0,2020-01-28 23:00:00, -6999.0,4,,
97.0, None, None, 0.1,0.002,78.95, 0.0, 0.2,0.0,723.2, 79.0, None, None, 166.0, None,166.3, None, None,0.238, None, 0.3, 97.0, None,9.09, 0.0, 0.2, 0.2, 0.0,2020-01-22 00:00:00, 723.0,4, None, None
97.0, None, None, 0.1,0.002,79.02, 0.0, 0.2,0.0,723.2, 79.0, None, None, 166.0, None,166.4, None, None,0.27, None, 0.3, 97.0, None,8.77, 0.0, 0.3, 0.3, 0.0,2020-01-22 01:00:00, 723.0,4, None, None
97.1, None, None, 0.1,0.002,74.62, 0.0, 0.2,0.0,723.6, 75.0, None, None, 167.0, None,166.8, None, None,0.276, None, 0.3, 97.0, None,10.15, 0.0, 0.3, 0.9, 0.0,2020-01-22 02:00:00, 724.0,4, None, None
97.1, None, None, 0.1,0.002,88.5, 0.0, 0.2,0.0,724.0, 89.0, None, None, 170.0, None,169.7, None, None,0.397, None, 0.4, 97.0, None,12.44, 0.0, 0.4, 2.5, 3.0,2020-01-22 03:00:00, 724.0,4, None, None
97.1, None, None, 0.1,0.002,78.46, 0.0, 0.2,0.0,724.1, 78.0, None, None, 170.0, None,169.8, None, None,0.411, None, 0.4, 97.0, None,8.18, 0.0, 0.4, 1.7, 0.0,2020-01-22 04:00:00, 724.0,4, None, None
97.3, None, None, 0.1,0.002,96.2, 0.0, 0.2,0.0,724.5, 96.0, None, None, 170.0, None,170.1, None, None,0.371, None, 0.4, 97.0, None,11.38, 0.0, 0.4, 1.5, 0.0,2020-01-22 05:00:00, 725.0,4, None, None
97.4, None, None, 1.1,0.006,79.54, 0.0, 0.2,0.0,724.8, 80.0, None, None, 171.0, None,171.0, None, None,0.361, None, 0.4, 97.0, None,39.57, 0.0, 0.4, 1.3, 1.0,2020-01-22 06:00:00, 725.0,4, None, None
97.5, None, None, 0.1,0.002,137.0, 0.0, 0.3,0.0,725.5, 137.0, None, None, 171.0, None,170.6, None, None,0.349, None, 0.4, 98.0, None,37.86, 0.0, 0.3, 0.4, 0.0,2020-01-22 07:00:00, 726.0,4, None, None
97.5, None, None, 0.1,0.002,144.7, 0.0, 0.3,0.0,726.0, 145.0, None, None, 173.0, None,173.4, None, None,0.359, None, 0.4, 98.0, None,29.35, 0.0, 0.4, 0.5, 3.0,2020-01-22 08:00:00, 726.0,4, None, None
97.7, None, None, 0.1,0.002,174.1, 0.0, 0.3,0.0,726.4, 174.0, None, None, 171.0, None,170.8, None, None,0.535, None, 0.5, 98.0, None,40.01, 0.0, 0.5, 1.0, -3.0,2020-01-22 09:00:00, 726.0,4, None, None
97.6, None, None, 0.6,0.003,177.6, 0.0, 0.3,0.0,726.8, 178.0, None, None, 167.0, None,167.4, None, None,0.544, None, 0.6, 98.0, None,66.09, 0.0, 0.5, 0.2, -4.0,2020-01-22 10:00:00, 727.0,4, None, None
97.5, None, None, 3.8,0.261,124.8, 1.0, 0.3,1.0,727.3, 125.0, None, None, 172.0, None,172.1, None, None,1.028, None, 1.0, 98.0, None,61.41, 0.3, 1.0, 0.2, 5.0,2020-01-22 11:00:00, 727.0,4, None, None
96.3, None, None, 0.1,0.002,182.1, 1.0, 0.3,1.0,727.6, 182.0, None, None, 171.0, None,171.0, None, None,1.295, None, 1.7, 96.0, None,57.75, 0.0, 1.3, 0.9, -1.0,2020-01-22 12:00:00, 728.0,4, None, None
96.3, None, None, 0.8,0.011,167.7, 1.0, 0.3,1.0,727.6, 168.0, None, None, 171.0, None,170.7, None, None,1.3, None, 1.7, 96.0, None,49.79, 0.0, 1.3, 0.0, 0.0,2020-01-22 13:00:00, 728.0,4, None, None
95.0, None, None, 1.8,0.111,99.4, 1.0, 0.3,1.0,727.6, 99.0, None, None, 169.0, None,168.7, None, None,1.613, None, 2.0, 95.0, None,34.44, 0.1, 1.6, 0.4, -2.0,2020-01-22 14:00:00, 728.0,4, None, None
94.8, None, None, 2.1,0.196,118.1, 0.0, 0.3,0.0,727.9, 118.0, None, None, 169.0, None,168.7, None, None,1.264, None, 2.0, 95.0, None,27.21, 0.2, 1.3, -0.2, 0.0,2020-01-22 15:00:00, 728.0,4, None, None
95.7, None, None, 2.6,0.219,122.2, 0.0, 0.3,0.0,728.2, 122.0, None, None, 169.0, None,168.8, None, None,0.863, None, 2.0, 96.0, None,25.91, 0.2, 0.9, -0.1, 0.0,2020-01-22 16:00:00, 728.0,4, None, None
96.3, None, None, 1.7,0.016,99.3, 0.0, 0.3,0.0,728.4, 99.0, None, None, 168.0, None,168.4, None, None,0.751, None, 2.0, 96.0, None,23.31, 0.0, 0.8, 0.0, 0.0,2020-01-22 17:00:00, 728.0,4, None, None
96.5, None, None, 5.5,0.118,94.1, 0.0, 0.3,0.0,728.6, 94.0, None, None, 168.0, None,168.2, None, None,0.717, None, 2.0, 97.0, None,30.24, 0.1, 0.7, 0.0, 0.0,2020-01-22 18:00:00, 729.0,4, None, None
96.9, None, None, None,0.227,114.8, None, None,0.0,728.3, None, None, None, None, None,168.2, None, None,0.752, None, None, None, None,32.35, None, None, None, None,2020-01-22 19:00:00, None,4, None, None
97.0, None, None, None,0.057,122.2, None, None,0.0,728.4, None, None, None, None, None,168.0, None, None,0.739, None, None, None, None,24.56, None, None, None, None,2020-01-22 20:00:00, None,4, None, None
97.2, None, None, 1.8,0.012,101.7, 0.0, 0.7,0.0,729.0, 102.0, None, None, 168.0, None,168.0, None, None,0.738, None, 0.8, 97.0, None,31.45, 0.0, 0.7, 0.0, 0.0,2020-01-22 21:00:00, 729.0,4, None, None
97.3, None, None, 1.6,0.043,94.0, 0.0, 0.7,0.0,728.7, 94.0, None, None, 168.0, None,168.4, None, None,0.788, None, 0.8, 97.0, None,34.31, 0.0, 0.8, 0.1, 0.0,2020-01-22 22:00:00, 729.0,4, None, None
97.4, None, None, 1.4,0.056,117.1, 0.0, 0.7,0.0,728.7, 117.0, None, None, 168.0, None,168.3, None, None,0.863, None, 0.9, 97.0, None,34.28, 0.1, 0.9, 0.2, 0.0,2020-01-22 23:00:00, 729.0,4, None, None
97.4, None, None, 1.8,0.031,97.9, 1.0, 0.7,1.0,728.9, 98.0, None, None, 168.0, None,168.0, None, None,0.891, None, 0.9, 97.0, None,31.53, 0.0, 0.9, 0.2, 0.0,2020-01-23 00:00:00, 729.0,4, None, None
97.5, None, None, 2.4,0.241,121.3, 1.0, 0.7,1.0,728.5, 121.0, None, None, 168.0, None,167.9, None, None,0.935, None, 1.0, 98.0, None,33.49, 0.2, 0.9, 0.2, 0.0,2020-01-23 01:00:00, 729.0,4, None, None
97.5, None, None, 2.3,0.122,126.2, 1.0, 0.7,1.0,728.6, 126.0, None, None, 168.0, None,167.6, None, None,0.96, None, 1.0, 98.0, None,30.22, 0.1, 1.0, 0.1, 0.0,2020-01-23 02:00:00, 729.0,4, None, None
97.6, None, None, 4.6,0.414,139.9, 1.0, 0.7,1.0,728.3, 140.0, None, None, 167.0, None,167.3, None, None,0.899, None, 1.0, 98.0, None,21.43, 0.4, 0.9, 0.2, 0.0,2020-01-23 03:00:00, 728.0,4, None, None
97.7, None, None, 5.0,0.353,128.4, 1.0, 0.7,1.0,728.3, 128.0, None, None, 167.0, None,166.9, None, None,0.825, None, 1.0, 98.0, None,34.33, 0.4, 0.8, 1.1, 0.0,2020-01-23 04:00:00, 728.0,4, None, None
97.8, None, None, 3.5,0.967,148.6, 0.0, 0.7,0.0,727.8, 149.0, None, None, 167.0, None,166.9, None, None,0.719, None, 1.0, 98.0, None,27.83, 1.0, 0.7, 1.6, 0.0,2020-01-23 05:00:00, 728.0,4, None, None
97.8, None, None, None,0.952,125.6, 0.0, 0.6,0.0,728.0, None, None, None, 166.0, None,166.0, None, None,0.593, None, 1.0, 98.0, None,44.15, None, 0.6, 2.2, -1.0,2020-01-23 06:00:00, 728.0,4, None, None
97.8, None, None, 0.1,0.002,112.3, 0.0, 0.6,0.0,728.1, 112.0, None, None, 167.0, None,166.5, None, None,0.609, None, 0.7, 98.0, None,32.4, 0.0, 0.6, 1.2, 1.0,2020-01-23 07:00:00, 728.0,4, None, None
97.9, None, None, 2.6,0.057,91.7, 0.0, 0.6,0.0,728.1, 92.0, None, None, 166.0, None,165.7, None, None,0.654, None, 0.7, 98.0, None,28.58, 0.1, 0.7, 0.9, -1.0,2020-01-23 08:00:00, 728.0,4, None, None
97.9, None, None, 0.1,0.002,81.1, 0.0, 0.6,0.0,727.9, 81.0, None, None, 165.0, None,165.1, None, None,0.642, None, 0.7, 98.0, None,15.85, 0.0, 0.6, 1.1, -1.0,2020-01-23 09:00:00, 728.0,4, None, None
97.8, None, None, 0.1,0.002,80.5, 0.0, 0.6,0.0,728.1, 81.0, None, None, 165.0, None,165.3, None, None,0.739, None, 0.8, 98.0, None,20.06, 0.0, 0.7, 1.1, 0.0,2020-01-23 10:00:00, 728.0,4, None, None
97.8, None, None, 0.1,0.002,78.05, 0.0, 0.6,0.0,728.4, 78.0, None, None, 165.0, None,165.3, None, None,0.763, None, 0.8, 98.0, None,16.86, 0.0, 0.8, 1.3, 0.0,2020-01-23 11:00:00, 728.0,4, None, None
97.7, None, None, 0.1,0.002,68.94, 0.0, 0.6,0.0,728.3, 69.0, None, None, 165.0, None,164.6, None, None,0.778, None, 1.0, 98.0, None,16.29, 0.0, 0.8, 0.0, -1.0,2020-01-23 12:00:00, 728.0,4, None, None
97.7, None, None, 9.0,0.268,77.56, 1.0, 0.6,1.0,727.4, 78.0, None, None, 165.0, None,164.5, None, None,0.886, None, 1.0, 98.0, None,33.04, 0.3, 0.9, 2.5, 0.0,2020-01-23 13:00:00, 727.0,4, None, None
97.4, None, None, 13.2,0.592,90.3, 1.0, 0.6,1.0,727.6, 90.0, None, None, 165.0, None,165.2, None, None,1.121, None, 1.2, 97.0, None,33.42, 0.6, 1.1, 0.2, 1.0,2020-01-23 14:00:00, 728.0,4, None, None
