wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-01-26 17:00:00,4,0.0, None,779.0, None,-2.7,-2.6,135.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 18:00:00,4,0.0, None,779.0, None,-3.0,-2.9,135.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 19:00:00,4,0.0, None,779.0, None,-3.3,-3.3,135.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 20:00:00,4,0.0, None,779.0, None,-3.8,-3.6,135.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 21:00:00,4,0.0, None,779.0, None,-3.7,-3.6,396.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 22:00:00,4,0.0, None,779.0, None,-4.1,-4.0,396.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 23:00:00,4,0.0, None,779.0, None,-4.5,-4.3,396.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 00:00:00,4,0.0, None,779.0, None,-4.2,-4.1,396.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 01:00:00,4,0.0, None,779.0, None,-4.2,-4.2,396.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 02:00:00,4,0.0, None,779.0, None,-4.3,-4.2,396.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 03:00:00,4,1.0, None,780.0, None,-4.3,-4.3,127.0, None, None, 1.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 04:00:00,4,0.0, None,779.0, None,-4.3,-4.3,134.0, None, None, None,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 05:00:00,4,1.0, None,780.0, None,-4.3,-4.3,396.0, None, None, 1.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 06:00:00,4,1.0, None,780.0, None,-4.3,-4.3,396.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 07:00:00,4,1.0, None,780.0, None,-4.4,-4.3,396.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 08:00:00,4,1.0, None,780.0, None,-4.4,-4.3,133.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 09:00:00,4,1.0, None,780.0, None,-3.8,-3.7,132.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 10:00:00,4,1.0, None,780.0, None,-3.5,-3.5,132.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 11:00:00,4,0.0, None,779.0, None,-3.2,-3.3,133.0, None, None, None,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 12:00:00,4,0.0, None,779.0, None,-2.7,-2.7,132.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 13:00:00,4,0.0, None,779.0, None,-3.9,-3.8,132.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 14:00:00,4,1.0, None,780.0, None,-4.3,-4.4,132.0, None, None, 1.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 15:00:00,4,1.0, None,780.0, None,-4.5,-4.3,132.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 16:00:00,4,1.0, None,780.0, None,-4.3,-4.2,131.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 17:00:00,4,1.0, None,780.0, None,-5.6,-5.3,131.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 18:00:00,4,1.0, None,780.0, None,-5.7,-5.6,132.0, None, None, 0.0,411.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 19:00:00,4,1.0, None,780.0, None,-5.7,-5.6,132.0, None, None, 0.0,411.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 20:00:00,4,1.0, None,780.0, None,-5.6,-5.5,133.0, None, None, 0.0,411.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 21:00:00,4,1.0, None,780.0, None,-5.4,-5.3,135.0, None, None, 0.0,411.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 22:00:00,4,1.0, None,780.0, None,-5.4,-5.3,396.0, None, None, 0.0,411.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-27 23:00:00,4,1.0, None,780.0, None,-5.7,-5.7,133.0, None, None, 0.0,412.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 00:00:00,4,1.0, None,780.0, None,-5.9,-5.8,132.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 01:00:00,4,1.0, None,780.0, None,-5.8,-5.8,132.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 02:00:00,4,1.0, None,780.0, None,-5.4,-5.4,135.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 03:00:00,4,0.0, None,780.0, None,-5.2,-5.2,135.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 04:00:00,4,1.0, None,780.0, None,-5.1,-5.0,135.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 05:00:00,4,0.0, None,780.0, None,-5.1,-5.0,134.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 06:00:00,4,0.0, None,780.0, None,-5.2,-4.9,134.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 07:00:00,4,0.0, None,780.0, None,-5.1,-5.0,134.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 08:00:00,4,0.0, None,780.0, None,-5.1,-5.0,134.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 09:00:00,4,0.0, None,780.0, None,-4.4,-4.2,134.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 10:00:00,4,0.0, None,780.0, None,-3.1,-3.3,134.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 11:00:00,4,1.0, None,780.0, None,-2.5,-2.5,134.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 12:00:00,4,1.0, None,780.0, None,-1.3,-1.6,133.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 13:00:00,4,1.0, None,780.0, None,-1.7,-1.8,134.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 14:00:00,4,0.0, None,780.0, None,-2.1,-2.3,134.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 15:00:00,4,0.0, None,780.0, None,-2.6,-2.5,134.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 16:00:00,4,0.0, None,780.0, None,-2.4,-2.8,134.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 17:00:00,4,0.0, None,780.0, None,-4.4,-4.3,134.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 18:00:00,4,0.0, None,780.0, None,-4.3,-4.2,134.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 19:00:00,4,0.0, None,780.0, None,-5.4,-5.2,134.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 20:00:00,4,1.0, None,781.0, None,-6.0,-5.8,134.0, None, None, 1.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 21:00:00,4,1.0, None,781.0, None,-6.8,-6.4,133.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 22:00:00,4,1.0, None,781.0, None,-6.9,-6.7,133.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-28 23:00:00,4,1.0, None,781.0, None,-7.5,-7.1,133.0, None, None, 0.0,413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 97.0, 5.4,, -2.0,, -1.2,, 140.0,,,,2020-01-22 00:00:00,4, None,,,,,, 76.0,,, 0.9,,,,96.7, None, None, 13.6,5.411,139.9, -1.4,-2.0,830.0, None, None, None, 76.29, None,-1.213, None, -0.6, None, None,32.01, 961.2, 0.0, 830.0
, 96.0, 6.2,, -2.0,, -1.3,, 142.0,,,,2020-01-22 01:00:00,4, None,,,,,, 76.0,,, -0.3,,,,96.2, None, None, 14.8,6.209,142.2, -1.4,-2.0,830.0, None, None, None, 76.24, None,-1.31, None, -0.6, None, None,30.63, 961.2, 0.0, 830.0
, 97.0, 6.7,, -2.0,, -1.6,, 149.0,,,,2020-01-22 02:00:00,4, None,,,,,, 76.0,,, 0.1,,,,96.6, None, None, 15.6,6.726,148.9, -1.6,-2.0,831.0, None, None, None, 76.14, None,-1.596, None, -0.6, None, None,21.53, 962.4, 0.0, 831.0
, 98.0, 7.3,, -2.0,, -1.9,, 147.0,,,,2020-01-22 03:00:00,4, None,,,,,, 76.0,,, 0.4,,,,97.5, None, None, 20.0,7.275,147.3, -1.9,-2.0,831.0, None, None, None, 76.09, None,-1.854, None, -0.6, None, None,26.62, 962.4, 0.0, 831.0
, 97.0, 3.3,, -2.0,, -1.7,, 141.0,,,,2020-01-22 04:00:00,4, None,,,,,, 76.0,,, -0.5,,,,97.4, None, None, 11.8,3.307,140.5, -1.9,-2.0,831.0, None, None, None, 76.08, None,-1.737, None, -0.6, None, None,42.6, 962.4, 0.0, 831.0
, 98.0, 5.2,, -2.0,, -1.7,, 157.0,,,,2020-01-22 05:00:00,4, None,,,,,, 76.0,,, 0.2,,,,97.7, None, None, 12.7,5.226,156.5, -1.9,-2.0,831.0, None, None, None, 75.82, None,-1.718, None, -0.6, None, None,23.22, 962.4, 0.0, 831.0
, 98.0, 4.7,, -2.0,, -1.8,, 157.0,,,,2020-01-22 06:00:00,4, None,,,,,, 75.0,,, 0.7,,,,97.8, None, None, 10.9,4.674,156.9, -1.9,-2.0,832.0, None, None, None, 74.85, None,-1.795, None, -0.6, None, None,19.77, 963.7, -1.0, 832.0
, 98.0, 3.8,, -2.0,, -1.9,, 153.0,,,,2020-01-22 07:00:00,4, None,,,,,, 74.0,,, -0.1,,,,98.0, None, None, 11.1,3.794,152.5, -1.9,-2.0,832.0, None, None, None, 74.49, None,-1.851, None, -1.8, None, None,27.68, 963.7, 0.0, 832.0
, 98.0, 3.6,, -3.0,, -2.3,, 155.0,,,,2020-01-22 08:00:00,4, None,,,,,, 75.0,,, -0.2,,,,98.1, None, None, 12.2,3.621,154.5, -2.4,-3.0,832.0, None, None, None, 74.73, None,-2.328, None, -1.8, None, None,32.07, 963.8, 0.0, 832.0
, 98.0, 1.9,, -2.0,, -1.7,, 155.0,,,,2020-01-22 09:00:00,4, None,,,,,, 74.0,,, 0.2,,,,97.9, None, None, 8.4,1.904,155.4, -2.4,-2.0,833.0, None, None, None, 74.41, None,-1.743, None, -1.8, None, None,56.38, 964.9, 0.0, 833.0
, 96.0, 5.0,, -1.0,, -0.8,, 149.0,,,,2020-01-22 10:00:00,4, None,,,,,, 74.0,,, -0.5,,,,95.5, None, None, 14.5,4.99,148.9, -2.4,-1.0,833.0, None, None, None, 73.79, None,-0.815, None, -0.6, None, None,26.25, 964.7, -1.0, 833.0
, 88.0, 8.8,, -1.0,, 0.7,, 153.0,,,,2020-01-22 11:00:00,4, None,,,,,, 73.0,,, 0.3,,,,87.5, None, None, 23.4,8.81,153.1, -2.4,-1.0,833.0, None, None, None, 73.11, None,0.699, None, 0.7, None, None,21.32, 964.5, -1.0, 833.0
, 92.0, 9.1,, -2.0,, -0.7,, 151.0,,,,2020-01-22 12:00:00,4, None,,,,,, 74.0,,, -0.3,,,,91.5, None, None, 18.8,9.07,151.2, -2.4,-2.0,834.0, None, None, None, 73.93, None,-0.706, None, 0.7, None, None,22.62, 965.9, 1.0, 834.0
, 92.0, 10.1,, -2.0,, -0.7,, 156.0,,,,2020-01-22 13:00:00,4, None,,,,,, 75.0,,, -0.2,,,,91.7, None, None, 19.8,10.14,156.3, -2.4,-2.0,834.0, None, None, None, 74.72, None,-0.702, None, 0.7, None, None,19.99, 965.9, 1.0, 834.0
, 89.0, 8.1,, -2.0,, -0.2,, 159.0,,,,2020-01-22 14:00:00,4, None,,,,,, 75.0,,, 0.5,,,,89.2, None, None, 20.3,8.13,159.1, -2.4,-2.0,834.0, None, None, None, 74.94, None,-0.167, None, 0.7, None, None,22.9, 965.9, 0.0, 834.0
, 90.0, 8.3,, -2.0,, -0.3,, 156.0,,,,2020-01-22 15:00:00,4, None,,,,,, 75.0,,, -0.3,,,,89.8, None, None, 17.4,8.27,156.1, -2.4,-2.0,834.0, None, None, None, 74.91, None,-0.281, None, 0.7, None, None,18.77, 965.9, 0.0, 834.0
, 93.0, 5.9,, -2.0,, -0.7,, 164.0,,,,2020-01-22 16:00:00,4, None,,,,,, 75.0,,, 0.4,,,,92.8, None, None, 17.0,5.868,164.4, -2.4,-2.0,834.0, None, None, None, 74.85, None,-0.703, None, 0.7, None, None,25.6, 966.0, 0.0, 834.0
, 95.0, 7.4,, -2.0,, -0.9,, 155.0,,,,2020-01-22 17:00:00,4, None,,,,,, 75.0,,, -0.5,,,,94.8, None, None, 15.3,7.418,155.4, -2.4,-2.0,834.0, None, None, None, 75.14, None,-0.943, None, 0.7, None, None,19.45, 966.0, 1.0, 834.0
, 98.0, 7.6,, -1.0,, -1.2,, 154.0,,,,2020-01-22 18:00:00,4, None,,,,,, 77.0,,, 0.7,,,,97.7, None, None, 16.4,7.555,154.2, -2.4,-1.0,834.0, None, None, None, 76.51, None,-1.168, None, 0.7, None, None,18.69, 966.1, 2.0, 834.0
, 99.0, 7.5,, -1.0,, -1.1,, 151.0,,,,2020-01-22 19:00:00,4, None,,,,,, 77.0,,, 0.7,,,,98.6, None, None, 16.3,7.454,151.4, -1.3,-1.0,833.0, None, None, None, 77.27, None,-1.12, None, -1.1, None, None,23.13, 964.9, 1.0, 833.0
, None, None,, None,, None,, None,,,,2020-01-22 20:00:00,4, None,,,,,, None,,, None,,,,98.8, None, None, None,8.61,149.7, None,-1.0,833.0, None, None, None, 77.7, None,-1.262, None, None, None, None,22.88, None, None, None
, 99.0, 8.1,, -1.0,, -1.2,, 152.0,,,,2020-01-22 21:00:00,4, None,,,,,, 78.0,,, -0.4,,,,98.6, None, None, 21.7,8.08,152.1, -1.3,-1.0,833.0, None, None, None, 77.64, None,-1.167, None, -1.1, None, None,23.21, 964.9, 0.0, 833.0
, 98.0, 9.0,, -1.0,, -1.2,, 159.0,,,,2020-01-22 22:00:00,4, None,,,,,, 78.0,,, 0.3,,,,98.2, None, None, 18.8,8.98,158.9, -1.3,-1.0,834.0, None, None, None, 77.51, None,-1.213, None, -1.1, None, None,19.7, 965.9, 0.0, 834.0
, 98.0, 8.8,, -1.0,, -1.1,, 156.0,,,,2020-01-22 23:00:00,4, None,,,,,, 77.0,,, 0.2,,,,97.7, None, None, 19.1,8.78,155.9, -1.3,-1.0,833.0, None, None, None, 77.42, None,-1.122, None, -1.1, None, None,21.19, 964.5, 0.0, 833.0
, None, None,, None,, None,, None,,,,2020-01-23 00:00:00,4, None,,,,,, None,,, None,,,,97.9, None, None, None,7.154,152.5, None,-1.0,833.0, None, None, None, 77.07, None,-1.116, None, None, None, None,22.36, None, None, None
, 98.0, 7.7,, -1.0,, -1.1,, 149.0,,,,2020-01-23 01:00:00,4, None,,,,,, 77.0,,, 0.3,,,,98.0, None, None, 18.6,7.706,149.0, -1.3,-1.0,833.0, None, None, None, 77.16, None,-1.116, None, -1.1, None, None,24.95, 964.7, 0.0, 833.0
, 98.0, 8.8,, -1.0,, -1.1,, 148.0,,,,2020-01-23 02:00:00,4, None,,,,,, 77.0,,, -0.6,,,,98.1, None, None, 23.1,8.8,147.9, -1.3,-1.0,833.0, None, None, None, 76.56, None,-1.069, None, -1.0, None, None,22.83, 964.6, -1.0, 833.0
, 97.0, 11.7,, -1.0,, -0.9,, 157.0,,,,2020-01-23 03:00:00,4, None,,,,,, 76.0,,, 0.2,,,,96.9, None, None, 25.1,11.66,156.7, -1.3,-1.0,833.0, None, None, None, 76.46, None,-0.873, None, -0.9, None, None,17.91, 964.6, 0.0, 833.0
, 96.0, 13.4,, -1.0,, -0.8,, 157.0,,,,2020-01-23 04:00:00,4, None,,,,,, 77.0,,, -0.3,,,,95.7, None, None, 31.3,13.42,157.1, -1.3,-1.0,833.0, None, None, None, 76.61, None,-0.825, None, -0.8, None, None,15.72, 964.7, 0.0, 833.0
, 98.0, 13.4,, -1.0,, -0.9,, 157.0,,,,2020-01-23 05:00:00,4, None,,,,,, 77.0,,, -0.2,,,,97.6, None, None, 27.5,13.42,156.7, -1.3,-1.0,833.0, None, None, None, 76.56, None,-0.922, None, -0.8, None, None,17.12, 964.7, 0.0, 833.0
, 98.0, 13.7,, -1.0,, -0.7,, 156.0,,,,2020-01-23 06:00:00,4, None,,,,,, 77.0,,, 0.4,,,,97.7, None, None, 24.9,13.74,156.2, -1.3,-1.0,833.0, None, None, None, 77.09, None,-0.68, None, -0.7, None, None,16.26, 964.7, 1.0, 833.0
, 97.0, 11.2,, -1.0,, -0.5,, 154.0,,,,2020-01-23 07:00:00,4, None,,,,,, 77.0,,, -0.4,,,,97.3, None, None, 32.7,11.2,153.7, -0.7,-1.0,833.0, None, None, None, 76.94, None,-0.487, None, -0.5, None, None,19.74, 964.7, 0.0, 833.0
, 97.0, 13.8,, -1.0,, -0.3,, 157.0,,,,2020-01-23 08:00:00,4, None,,,,,, 77.0,,, 0.6,,,,97.1, None, None, 26.4,13.81,157.1, -0.7,-1.0,833.0, None, None, None, 76.86, None,-0.302, None, -0.3, None, None,16.86, 964.7, 0.0, 833.0
, 98.0, 13.5,, -1.0,, -0.2,, 157.0,,,,2020-01-23 09:00:00,4, None,,,,,, 77.0,,, -0.8,,,,97.5, None, None, 27.7,13.46,156.6, -0.7,-1.0,833.0, None, None, None, 76.73, None,-0.205, None, -0.2, None, None,16.91, 964.7, 0.0, 833.0
, 98.0, 13.1,, 0.0,, 0.0,, 157.0,,,,2020-01-23 10:00:00,4, None,,,,,, 77.0,,, 0.8,,,,97.7, None, None, 25.0,13.09,156.5, -0.7,0.0,833.0, None, None, None, 76.63, None,-0.022, None, 0.0, None, None,17.59, 964.6, 0.0, 833.0
, 98.0, 10.5,, 0.0,, 0.3,, 156.0,,,,2020-01-23 11:00:00,4, None,,,,,, 77.0,,, 0.4,,,,97.7, None, None, 21.8,10.52,155.6, -0.7,0.0,833.0, None, None, None, 76.83, None,0.267, None, 0.3, None, None,17.72, 964.6, 0.0, 833.0
, 97.0, 11.7,, 0.0,, 0.7,, 155.0,,,,2020-01-23 12:00:00,4, None,,,,,, 76.0,,, -0.3,,,,97.4, None, None, 22.4,11.68,154.8, -0.7,0.0,833.0, None, None, None, 76.49, None,0.71, None, 0.7, None, None,19.38, 964.5, 0.0, 833.0
, 95.0, 12.9,, 0.0,, 1.2,, 157.0,,,,2020-01-23 13:00:00,4, None,,,,,, 77.0,,, -0.5,,,,94.9, None, None, 26.9,12.87,157.2, -0.7,0.0,833.0, None, None, None, 76.57, None,1.171, None, 1.2, None, None,17.82, 964.4, 0.0, 833.0
, 96.0, 13.5,, 1.0,, 1.2,, 158.0,,,,2020-01-23 14:00:00,4, None,,,,,, 76.0,,, 0.4,,,,95.6, None, None, 25.8,13.54,157.6, -0.7,1.0,832.0, None, None, None, 76.14, None,1.229, None, 1.3, None, None,16.79, 963.3, 0.0, 832.0
, 96.0, 9.9,, 1.0,, 1.3,, 157.0,,,,2020-01-23 15:00:00,4, None,,,,,, 76.0,,, 0.3,,,,96.4, None, None, 23.3,9.93,156.5, -0.7,1.0,833.0, None, None, None, 75.63, None,1.328, None, 1.3, None, None,17.67, 964.4, -1.0, 833.0
, 97.0, 7.6,, 1.0,, 1.4,, 153.0,,,,2020-01-23 16:00:00,4, None,,,,,, 75.0,,, 0.1,,,,96.5, None, None, 16.5,7.649,153.3, -0.7,1.0,833.0, None, None, None, 75.42, None,1.382, None, 1.4, None, None,21.54, 964.3, 0.0, 833.0
, 97.0, 9.3,, 1.0,, 1.2,, 155.0,,,,2020-01-23 17:00:00,4, None,,,,,, 75.0,,, 0.1,,,,97.4, None, None, 17.6,9.27,155.1, -0.7,1.0,833.0, None, None, None, 74.81, None,1.236, None, 1.4, None, None,19.76, 964.4, -1.0, 833.0
, 98.0, 9.6,, 1.0,, 1.4,, 158.0,,,,2020-01-23 18:00:00,4, None,,,,,, 75.0,,, 0.1,,,,97.7, None, None, 21.1,9.64,158.2, -0.7,1.0,832.0, None, None, None, 74.64, None,1.351, None, 1.4, None, None,19.14, 963.2, 0.0, 832.0
, 98.0, 10.8,, 1.0,, 1.3,, 157.0,,,,2020-01-23 19:00:00,4, None,,,,,, 74.0,,, 0.0,,,,98.4, None, None, 26.0,10.83,156.8, 1.3,1.0,832.0, None, None, None, 74.24, None,1.291, None, 1.4, None, None,17.56, 963.1, 0.0, 832.0
, 99.0, 7.5,, 1.0,, 1.4,, 153.0,,,,2020-01-23 20:00:00,4, None,,,,,, 74.0,,, 0.0,,,,98.7, None, None, 19.4,7.487,153.0, 1.3,1.0,832.0, None, None, None, 74.05, None,1.382, None, 1.4, None, None,24.89, 963.1, 0.0, 832.0
, 99.0, 9.9,, 1.0,, 1.5,, 154.0,,,,2020-01-23 21:00:00,4, None,,,,,, 74.0,,, 0.1,,,,98.6, None, None, 22.0,9.9,154.1, 1.3,1.0,832.0, None, None, None, 73.62, None,1.527, None, 1.5, None, None,17.83, 963.1, 0.0, 832.0
, 98.0, 10.3,, 1.0,, 1.5,, 156.0,,,,2020-01-23 22:00:00,4, None,,,,,, 73.0,,, -0.2,,,,98.2, None, None, 20.2,10.28,155.5, 1.3,1.0,832.0, None, None, None, 73.37, None,1.527, None, 1.6, None, None,16.85, 963.0, 0.0, 832.0
, 98.0, 11.0,, 1.0,, 1.3,, 154.0,,,,2020-01-23 23:00:00,4, None,,,,,, 73.0,,, 0.4,,,,98.3, None, None, 23.1,11.04,154.4, 1.1,1.0,832.0, None, None, None, 73.11, None,1.284, None, 1.6, None, None,17.49, 963.0, 0.0, 832.0
, 98.0, 6.5,, 1.0,, 1.3,, 159.0,,,,2020-01-24 00:00:00,4, None,,,,,, 73.0,,, 2.0,,,,98.1, None, None, 19.6,6.476,158.7, 1.1,1.0,832.0, None, None, None, 72.65, None,1.311, None, 1.6, None, None,23.29, 963.0, 0.0, 832.0
, 98.0, 5.8,, 1.0,, 1.1,, 161.0,,,,2020-01-24 01:00:00,4, None,,,,,, 72.0,,, 0.6,,,,98.3, None, None, 15.5,5.816,160.8, 1.0,1.0,831.0, None, None, None, 72.1, None,1.083, None, 1.6, None, None,23.12, 961.7, -1.0, 831.0
, 99.0, 7.0,, 1.0,, 0.8,, 160.0,,,,2020-01-24 02:00:00,4, None,,,,,, 72.0,,, 0.8,,,,98.5, None, None, 16.0,6.967,160.4, 0.8,1.0,831.0, None, None, None, 72.44, None,0.751, None, 1.6, None, None,23.09, 961.8, 1.0, 831.0
, 98.0, 12.4,, 1.0,, 0.9,, 157.0,,,,2020-01-24 03:00:00,4, None,,,,,, 73.0,,, 0.1,,,,98.4, None, None, 21.0,12.38,157.2, 0.7,1.0,831.0, None, None, None, 72.52, None,0.945, None, 1.6, None, None,14.32, 961.8, 0.0, 831.0
, 98.0, 12.8,, 1.0,, 1.0,, 156.0,,,,2020-01-24 04:00:00,4, None,,,,,, 72.0,,, 0.0,,,,98.3, None, None, 21.2,12.81,156.3, 0.7,1.0,831.0, None, None, None, 72.42, None,1.042, None, 1.6, None, None,14.16, 961.7, 0.0, 831.0
, 98.0, 12.1,, 1.0,, 1.0,, 156.0,,,,2020-01-24 05:00:00,4, None,,,,,, 72.0,,, 1.0,,,,98.4, None, None, 25.3,12.1,156.0, 0.7,1.0,831.0, None, None, None, 72.35, None,1.04, None, 1.6, None, None,14.86, 961.8, 0.0, 831.0
, 98.0, 10.4,, 1.0,, 1.3,, 157.0,,,,2020-01-24 06:00:00,4, None,,,,,, 72.0,,, 0.2,,,,98.1, None, None, 23.4,10.42,156.7, 0.7,1.0,831.0, None, None, None, 72.38, None,1.323, None, 1.6, None, None,16.77, 961.7, 0.0, 831.0
