wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2020-01-25 19:00:00,4,89.7, None, None, None,3.63,188.1, None,0.0,862.0, None, None, None, None,34.23, None, None,1.804, None, None, None, None,30.41, None, None, None, None
, 93.0, 3.0,, 0.0,, 1.1,, 3.0,,,,2020-01-25 20:00:00,4,93.0, None, None, 9.1,2.979,3.201, 1.0,0.0,862.0, None, None, 34.0, None,34.35, None, None,1.128, None, 1.9, None, None,61.73, 924.6, 0.1, 0.0, 862.0
, 93.0, 1.0,, 0.0,, 1.2,, 2.0,,,,2020-01-25 21:00:00,4,92.7, None, None, 4.3,1.013,2.009, 1.0,0.0,840.0, None, None, 34.0, None,34.21, None, None,1.191, None, 1.9, None, None,62.04, None, 0.0, 0.0, 840.0
, 93.0, 4.5,, 0.0,, 1.1,, 4.0,,,,2020-01-25 22:00:00,4,93.0, None, None, 8.0,4.503,3.819, 1.0,0.0,857.0, None, None, 34.0, None,34.18, None, None,1.082, None, 1.9, None, None,15.46, 919.2, 0.0, 0.0, 857.0
, 93.0, 1.6,, 0.0,, 1.2,, 344.0,,,,2020-01-25 23:00:00,4,92.7, None, None, 4.5,1.64,343.9, 1.0,0.0,855.0, None, None, 34.0, None,34.3, None, None,1.173, None, 1.9, None, None,51.53, 917.0, 0.1, 0.0, 855.0
, 93.0, 1.5,, 0.0,, 1.0,, 3.0,,,,2020-01-26 00:00:00,4,93.4, None, None, 5.4,1.471,2.857, 0.9,0.0,865.0, None, None, 34.0, None,34.19, None, None,1.032, None, 1.9, None, None,55.95, None, 0.0, 0.0, 865.0
, 95.0, 3.7,, 0.0,, 0.9,, 8.0,,,,2020-01-26 01:00:00,4,94.8, None, None, 7.8,3.678,8.24, 0.6,0.0,870.0, None, None, 34.0, None,34.17, None, None,0.851, None, 1.9, None, None,13.25, None, 0.0, 0.0, 870.0
, 94.0, 1.1,, 0.0,, 0.7,, 262.0,,,,2020-01-26 02:00:00,4,93.6, None, None, 4.2,1.128,262.3, 0.6,0.0,870.0, None, None, 34.0, None,33.95, None, None,0.727, None, 1.9, None, None,67.57, None, 0.0, 0.0, 870.0
, 95.0, 1.4,, 0.0,, 0.8,, 4.0,,,,2020-01-26 03:00:00,4,94.7, None, None, 4.1,1.422,4.326, 0.6,0.0,870.0, None, None, 34.0, None,34.04, None, None,0.752, None, 1.9, None, None,63.52, None, 0.1, 0.0, 870.0
, 95.0, 6.1,, 0.0,, 0.5,, 5.0,,,,2020-01-26 04:00:00,4,94.7, None, None, 12.1,6.139,4.523, 0.4,0.0,871.0, None, None, 34.0, None,34.0, None, None,0.481, None, 1.9, None, None,14.93, 934.2, -0.3, 0.0, 871.0
, 95.0, 8.7,, 0.0,, 0.5,, 22.0,,,,2020-01-26 05:00:00,4,95.2, None, None, 15.9,8.68,21.65, 0.3,0.0,870.0, None, None, 34.0, None,33.93, None, None,0.45, None, 1.9, None, None,23.52, None, -0.1, 0.0, 870.0
, 97.0, 10.6,, 0.0,, 0.3,, 3.0,,,,2020-01-26 06:00:00,4,97.0, None, None, 14.2,10.64,2.513, 0.1,0.0,869.0, None, None, 34.0, None,33.92, None, None,0.293, None, 1.9, None, None,9.12, None, 0.2, 0.0, 869.0
, 97.0, 10.9,, 0.0,, 0.3,, 354.0,,,,2020-01-26 07:00:00,4,96.5, None, None, 15.9,10.85,354.1, 0.1,0.0,871.0, None, None, 34.0, None,33.92, None, None,0.328, None, 0.4, None, None,12.07, 934.2, 0.1, 0.0, 871.0
, 97.0, 6.4,, 0.0,, 0.2,, 7.0,,,,2020-01-26 08:00:00,4,97.3, None, None, 11.0,6.377,7.359, 0.1,0.0,870.0, None, None, 34.0, None,34.1, None, None,0.23, None, 0.4, None, None,11.78, 933.1, 0.7, 0.0, 870.0
, 97.0, 5.2,, 0.0,, 0.4,, 205.0,,,,2020-01-26 09:00:00,4,97.3, None, None, 10.4,5.185,205.4, 0.1,0.0,868.0, None, None, 34.0, None,34.2, None, None,0.418, None, 0.6, None, None,49.92, 931.0, 0.1, 0.0, 868.0
, 97.0, 3.8,, 0.0,, 0.7,, 181.0,,,,2020-01-26 10:00:00,4,96.5, None, None, 8.6,3.819,180.8, 0.1,0.0,870.0, None, None, 34.0, None,34.05, None, None,0.739, None, 1.1, None, None,59.72, 933.1, 0.1, 0.0, 870.0
, 96.0, 2.7,, 1.0,, 1.3,, 167.0,,,,2020-01-26 11:00:00,4,95.9, None, None, 6.6,2.733,167.2, 0.1,1.0,870.0, None, None, 34.0, None,34.13, None, None,1.311, None, 1.5, None, None,55.86, 933.1, 0.0, 0.0, 870.0
, 91.0, 2.9,, 1.0,, 2.1,, 77.0,,,,2020-01-26 12:00:00,4,91.2, None, None, 10.7,2.94,77.24, 0.1,1.0,879.0, None, None, 34.0, None,34.08, None, None,2.101, None, 2.1, None, None,66.83, None, 0.0, 0.0, 879.0
, 90.0, 2.7,, 1.0,, 2.6,, 87.0,,,,2020-01-26 13:00:00,4,90.1, None, None, 5.9,2.697,86.9, 0.1,1.0,874.0, None, None, 34.0, None,34.04, None, None,2.591, None, 3.4, None, None,59.36, 937.3, 0.0, 0.0, 874.0
, 94.0, 4.8,, 0.0,, 1.6,, 172.0,,,,2020-01-26 14:00:00,4,93.8, None, None, 7.2,4.815,171.9, 0.1,0.0,851.0, None, None, 33.0, None,33.35, None, None,1.553, None, 3.4, None, None,46.58, None, 0.0, -1.0, 851.0
, 94.0, 3.7,, 1.0,, 1.4,, 179.0,,,,2020-01-26 15:00:00,4,94.0, None, None, 8.2,3.698,179.0, 0.1,1.0,896.0, None, None, 33.0, None,33.1, None, None,1.413, None, 3.4, None, None,65.2, None, -0.1, 0.0, 896.0
, 93.0, 3.8,, 1.0,, 1.9,, 77.0,,,,2020-01-26 16:00:00,4,92.6, None, None, 8.5,3.813,76.95, 0.1,1.0,871.0, None, None, 33.0, None,33.11, None, None,1.904, None, 3.4, None, None,80.2, 934.1, 0.1, 0.0, 871.0
, 92.0, 5.8,, 1.0,, 2.3,, 214.0,,,,2020-01-26 17:00:00,4,92.3, None, None, 12.7,5.759,213.9, 0.1,1.0,870.0, None, None, 33.0, None,33.13, None, None,2.254, None, 3.4, None, None,48.03, 933.0, 0.0, 0.0, 870.0
, 93.0, 6.0,, 2.0,, 2.6,, 303.0,,,,2020-01-26 18:00:00,4,93.0, None, None, 11.0,6.009,303.4, 0.1,2.0,902.0, None, None, 33.0, None,33.2, None, None,2.565, None, 3.4, None, None,63.81, None, 0.1, 0.0, 902.0
, 87.0, 6.8,, 1.0,, 3.0,, 224.0,,,,2020-01-26 19:00:00,4,87.2, None, None, 14.0,6.777,224.0, 2.1,1.0,867.0, None, None, 33.0, None,32.94, None, None,3.034, None, 3.2, None, None,21.68, 929.8, 0.1, 0.0, 867.0
, 94.0, 4.7,, 1.0,, 1.8,, 313.0,,,,2020-01-26 20:00:00,4,93.5, None, None, 8.8,4.663,312.6, 1.7,1.0,877.0, None, None, 33.0, None,32.73, None, None,1.788, None, 3.2, None, None,72.86, None, -0.1, 0.0, 877.0
, 93.0, 1.9,, 1.0,, 1.9,, 3.0,,,,2020-01-26 21:00:00,4,92.8, None, None, 6.6,1.912,3.07, 1.6,1.0,874.0, None, None, 33.0, None,32.75, None, None,1.91, None, 3.2, None, None,47.22, 937.4, 0.1, 0.0, 874.0
, 86.0, 3.5,, 0.0,, 2.5,, 218.0,,,,2020-01-26 22:00:00,4,86.1, None, None, 9.4,3.528,218.0, 1.6,0.0,876.0, None, None, 32.0, None,32.45, None, None,2.539, None, 3.2, None, None,42.56, 939.4, -0.1, 0.0, 876.0
, 93.0, 2.5,, 0.0,, 1.5,, 189.0,,,,2020-01-26 23:00:00,4,93.3, None, None, 8.6,2.512,189.3, 1.4,0.0,878.0, None, None, 33.0, None,32.54, None, None,1.503, None, 3.2, None, None,49.83, 941.6, 0.1, 0.0, 878.0
, 92.0, 5.9,, 1.0,, 2.3,, 359.0,,,,2020-01-27 00:00:00,4,91.7, None, None, 10.6,5.897,358.8, 1.2,1.0,874.0, None, None, 33.0, None,32.62, None, None,2.347, None, 3.2, None, None,14.9, 937.2, 0.1, 0.0, 874.0
, 90.0, 1.1,, 0.0,, 2.0,, 3.0,,,,2020-01-27 01:00:00,4,90.4, None, None, 5.3,1.108,3.386, 1.2,0.0,876.0, None, None, 33.0, None,32.59, None, None,2.036, None, 3.2, None, None,79.87, 939.3, 0.1, 0.0, 876.0
, 90.0, 2.3,, 1.0,, 2.1,, 200.0,,,,2020-01-27 02:00:00,4,90.3, None, None, 5.7,2.289,199.8, 1.2,1.0,873.0, None, None, 33.0, None,32.54, None, None,2.115, None, 3.2, None, None,33.03, 936.2, 0.0, 0.0, 873.0
, 90.0, 7.0,, 1.0,, 2.2,, 221.0,,,,2020-01-27 03:00:00,4,89.6, None, None, 13.1,6.955,221.1, 1.2,1.0,876.0, None, None, 32.0, None,32.39, None, None,2.158, None, 3.2, None, None,25.16, 939.4, 0.0, 0.0, 876.0
, 91.0, 2.6,, 1.0,, 1.9,, 205.0,,,,2020-01-27 04:00:00,4,90.7, None, None, 8.2,2.621,205.2, 1.2,1.0,878.0, None, None, 33.0, None,32.53, None, None,1.855, None, 3.2, None, None,49.24, 941.5, 0.1, 0.0, 878.0
, 93.0, 0.7,, 0.0,, 1.2,, 224.0,,,,2020-01-27 05:00:00,4,93.4, None, None, 3.8,0.724,224.0, 1.2,0.0,874.0, None, None, 32.0, None,32.32, None, None,1.234, None, 3.2, None, None,46.29, 937.3, 0.1, 0.0, 874.0
, 92.0, 5.3,, 1.0,, 1.7,, 201.0,,,,2020-01-27 06:00:00,4,91.8, None, None, 11.0,5.317,201.3, 1.2,1.0,876.0, None, None, 32.0, None,32.25, None, None,1.679, None, 3.2, None, None,31.85, 939.4, -0.2, 0.0, 876.0
, 92.0, 4.8,, 0.0,, 1.7,, 192.0,,,,2020-01-27 07:00:00,4,91.5, None, None, 14.6,4.778,191.5, 1.3,0.0,878.0, None, None, 32.0, None,32.34, None, None,1.744, None, 2.0, None, None,28.79, 941.5, 0.1, 0.0, 878.0
, 91.0, 4.0,, 1.0,, 2.0,, 2.0,,,,2020-01-27 08:00:00,4,90.7, None, None, 9.1,3.99,1.62, 1.1,1.0,881.0, None, None, 32.0, None,32.19, None, None,1.995, None, 2.2, None, None,35.35, 944.8, 0.1, 0.0, 881.0
, 83.0, 4.9,, 0.0,, 2.9,, 215.0,,,,2020-01-27 09:00:00,4,83.3, None, None, 11.9,4.891,215.3, 1.0,0.0,882.0, None, None, 32.0, None,32.39, None, None,2.882, None, 2.8, None, None,52.52, 945.8, -0.1, 0.0, 882.0
, 83.0, 4.1,, 0.0,, 3.1,, 148.0,,,,2020-01-27 10:00:00,4,83.3, None, None, 17.5,4.067,148.0, 1.0,0.0,883.0, None, None, 32.0, None,32.13, None, None,3.119, None, 3.1, None, None,60.59, 946.8, 0.2, 0.0, 883.0
, 78.0, 5.0,, 0.0,, 3.9,, 127.0,,,,2020-01-27 11:00:00,4,78.04, None, None, 11.6,4.99,127.3, 1.0,0.0,904.0, None, None, 32.0, None,32.08, None, None,3.907, None, 3.9, None, None,53.39, None, -0.2, 0.0, 904.0
, 77.0, 16.3,, 1.0,, 4.1,, 154.0,,,,2020-01-27 12:00:00,4,77.21, None, None, 30.4,16.31,154.2, 1.0,1.0,848.0, None, None, 32.0, None,31.83, None, None,4.138, None, 4.2, None, None,35.54, None, -2.3, 0.0, 848.0
, 72.0, 22.0,, 0.0,, 4.6,, 186.0,,,,2020-01-27 13:00:00,4,71.63, None, None, 33.0,21.95,185.9, 1.0,0.0,842.0, None, None, 31.0, None,31.41, None, None,4.594, None, 4.6, None, None,21.44, None, 1.6, 0.0, 842.0
, 62.0, 19.3,, -1.0,, 5.3,, 192.0,,,,2020-01-27 14:00:00,4,61.9, None, None, 27.3,19.25,192.2, 1.0,-1.0,831.0, None, None, 31.0, None,31.03, None, None,5.324, None, 5.4, None, None,15.68, None, -0.6, 0.0, 831.0
, 61.0, 21.1,, -2.0,, 5.2,, 194.0,,,,2020-01-27 15:00:00,4,61.38, None, None, 33.5,21.11,194.4, 1.0,-2.0,831.0, None, None, 31.0, None,30.84, None, None,5.231, None, 5.5, None, None,7.522, None, 0.6, 0.0, 831.0
, 63.0, 19.1,, -1.0,, 5.2,, 202.0,,,,2020-01-27 16:00:00,4,62.73, None, None, 29.1,19.07,201.6, 1.0,-1.0,821.0, None, None, 31.0, None,30.72, None, None,5.188, None, 5.7, None, None,7.585, None, -0.4, 0.0, 821.0
, 69.0, 20.3,, -1.0,, 4.3,, 197.0,,,,2020-01-27 17:00:00,4,68.65, None, None, 35.2,20.25,197.3, 1.0,-1.0,811.0, None, None, 31.0, None,30.81, None, None,4.276, None, 5.7, None, None,8.65, 869.6, 0.7, 0.0, 811.0
, 76.0, 6.1,, -1.0,, 3.1,, 201.0,,,,2020-01-27 18:00:00,4,75.68, None, None, 16.6,6.092,201.4, 1.0,-1.0,832.0, None, None, 31.0, None,31.11, None, None,3.138, None, 5.7, None, None,30.51, None, 0.6, 1.0, 832.0
, 77.0, 7.8,, -1.0,, 2.6,, 217.0,,,,2020-01-27 19:00:00,4,77.1, None, None, 18.1,7.751,217.3, 2.6,-1.0,858.0, None, None, 31.0, None,31.01, None, None,2.617, None, 3.9, None, None,23.49, None, 0.0, 0.0, 858.0
, 78.0, 7.3,, -1.0,, 2.4,, 230.0,,,,2020-01-27 20:00:00,4,77.54, None, None, 13.0,7.34,229.6, 2.3,-1.0,856.0, None, None, 31.0, None,30.67, None, None,2.432, None, 3.9, None, None,21.4, None, -0.2, 0.0, 856.0
, 76.0, 11.4,, -1.0,, 2.6,, 212.0,,,,2020-01-27 21:00:00,4,76.36, None, None, 17.4,11.35,211.7, 2.2,-1.0,889.0, None, None, 31.0, None,30.57, None, None,2.567, None, 3.9, None, None,15.7, None, -0.2, 0.0, 889.0
, 80.0, 5.2,, -1.0,, 1.9,, 248.0,,,,2020-01-27 22:00:00,4,79.67, None, None, 13.8,5.212,248.1, 1.5,-1.0,892.0, None, None, 31.0, None,30.64, None, None,1.946, None, 3.9, None, None,75.58, None, 0.4, 0.0, 892.0
, 79.0, 6.0,, -1.0,, 2.0,, 209.0,,,,2020-01-27 23:00:00,4,79.38, None, None, 10.5,6.005,208.8, 1.5,-1.0,899.0, None, None, 31.0, None,30.52, None, None,1.973, None, 3.9, None, None,18.39, None, 0.0, 0.0, 899.0
, 84.0, 5.6,, -1.0,, 1.6,, 248.0,,,,2020-01-28 00:00:00,4,83.5, None, None, 13.1,5.596,248.4, 1.3,-1.0,882.0, None, None, 31.0, None,30.76, None, None,1.639, None, 3.9, None, None,51.19, 945.7, 0.1, 0.0, 882.0
, 90.0, 5.2,, 0.0,, 1.1,, 233.0,,,,2020-01-28 01:00:00,4,90.4, None, None, 8.8,5.219,233.1, 1.0,0.0,876.0, None, None, 30.0, None,30.46, None, None,1.078, None, 3.9, None, None,30.48, 939.3, 0.0, 0.0, 876.0
, 94.0, 2.9,, 0.0,, 0.6,, 280.0,,,,2020-01-28 02:00:00,4,94.0, None, None, 7.8,2.945,279.9, 0.6,0.0,875.0, None, None, 30.0, None,30.44, None, None,0.641, None, 3.9, None, None,75.95, 938.2, 0.5, 0.0, 875.0
, 93.0, 3.9,, 0.0,, 1.1,, 21.0,,,,2020-01-28 03:00:00,4,92.5, None, None, 14.3,3.877,20.7, 0.4,0.0,881.0, None, None, 31.0, None,30.5, None, None,1.137, None, 3.9, None, None,28.88, 944.6, 0.0, 0.0, 881.0
, 94.0, 7.4,, 0.0,, 0.7,, 22.0,,,,2020-01-28 04:00:00,4,93.6, None, None, 15.0,7.397,21.51, 0.4,0.0,867.0, None, None, 31.0, None,30.52, None, None,0.678, None, 3.9, None, None,24.62, None, 0.1, 0.0, 867.0
, 97.0, 3.5,, 0.0,, 0.5,, 195.0,,,,2020-01-28 05:00:00,4,96.8, None, None, 8.0,3.453,195.3, 0.3,0.0,877.0, None, None, 30.0, None,30.39, None, None,0.462, None, 3.9, None, None,35.88, 940.4, 0.1, 0.0, 877.0
, 97.0, 4.2,, 0.0,, 0.4,, 230.0,,,,2020-01-28 06:00:00,4,96.5, None, None, 10.8,4.231,229.9, 0.3,0.0,884.0, None, None, 30.0, None,30.27, None, None,0.438, None, 3.9, None, None,41.42, 948.0, 0.0, 0.0, 884.0
, 97.0, 3.8,, 0.0,, 0.3,, 206.0,,,,2020-01-28 07:00:00,4,96.6, None, None, 12.4,3.813,206.2, 0.2,0.0,876.0, None, None, 30.0, None,30.25, None, None,0.344, None, 0.5, None, None,70.89, None, 0.1, 0.0, 876.0
, 95.0, 2.7,, 0.0,, 0.5,, 265.0,,,,2020-01-28 08:00:00,4,94.7, None, None, 9.7,2.733,265.1, 0.2,0.0,874.0, None, None, 30.0, None,30.22, None, None,0.548, None, 1.0, None, None,69.22, 937.3, 0.0, 0.0, 874.0
, 96.0, 2.0,, 0.0,, 0.7,, 87.0,,,,2020-01-28 09:00:00,4,96.4, None, None, 4.9,2.024,86.9, 0.2,0.0,882.0, None, None, 30.0, None,30.19, None, None,0.682, None, 1.0, None, None,60.61, None, 0.0, 0.0, 882.0
, 92.0, 3.5,, 0.0,, 1.7,, 319.0,,,,2020-01-28 10:00:00,4,91.8, None, None, 9.0,3.532,319.2, 0.2,0.0,897.0, None, None, 30.0, None,30.14, None, None,1.675, None, 2.0, None, None,68.02, None, 0.0, 0.0, 897.0
, 94.0, 2.0,, 1.0,, 1.5,, 111.0,,,,2020-01-28 11:00:00,4,94.0, None, None, 5.3,2.022,111.0, 0.2,1.0,882.0, None, None, 30.0, None,30.13, None, None,1.52, None, 2.2, None, None,64.86, 945.8, 0.1, 0.0, 882.0
, 90.0, 2.4,, 1.0,, 1.9,, 347.0,,,,2020-01-28 12:00:00,4,90.4, None, None, 6.5,2.414,347.1, 0.2,1.0,893.0, None, None, 30.0, None,30.05, None, None,1.929, None, 2.4, None, None,73.02, None, 0.0, 0.0, 893.0
, 82.0, 4.9,, 1.0,, 3.2,, 342.0,,,,2020-01-28 13:00:00,4,82.3, None, None, 10.9,4.876,342.0, 0.2,1.0,901.0, None, None, 30.0, None,29.75, None, None,3.24, None, 3.6, None, None,65.56, None, 0.0, 0.0, 901.0
, 77.0, 1.9,, 0.0,, 3.9,, 152.0,,,,2020-01-28 14:00:00,4,76.67, None, None, 4.5,1.869,152.4, 0.2,0.0,947.0, None, None, 30.0, None,29.61, None, None,3.857, None, 4.7, None, None,65.6, None, 0.0, 0.0, 947.0
, 78.0, 2.4,, 0.0,, 3.7,, 98.0,,,,2020-01-28 15:00:00,4,77.97, None, None, 7.5,2.434,98.2, 0.2,0.0,948.0, None, None, 30.0, None,29.76, None, None,3.714, None, 4.7, None, None,69.18, None, -0.2, 0.0, 948.0
, 85.0, 1.6,, 0.0,, 2.5,, 210.0,,,,2020-01-28 16:00:00,4,85.3, None, None, 5.9,1.619,209.9, 0.2,0.0,948.0, None, None, 30.0, None,29.88, None, None,2.495, None, 4.7, None, None,54.58, None, 0.1, 0.0, 948.0
, 87.0, 1.6,, 0.0,, 2.0,, 334.0,,,,2020-01-28 17:00:00,4,86.8, None, None, 5.9,1.61,333.9, 0.2,0.0,833.0, None, None, 30.0, None,29.75, None, None,2.015, None, 4.7, None, None,68.89, None, 0.0, 0.0, 833.0
, 89.0, 3.1,, 0.0,, 1.2,, 242.0,,,,2020-01-28 18:00:00,4,89.4, None, None, 7.3,3.118,242.1, 0.2,0.0,850.0, None, None, 30.0, None,29.77, None, None,1.153, None, 4.7, None, None,59.69, 911.7, 0.0, 0.0, 850.0
, 90.0, 2.2,, -1.0,, 0.8,, 335.0,,,,2020-01-28 19:00:00,4,89.5, None, None, 6.6,2.21,334.5, 0.5,-1.0,874.0, None, None, 30.0, None,29.51, None, None,0.771, None, 1.2, None, None,48.13, None, -0.1, 0.0, 874.0
, 92.0, 1.5,, -1.0,, 0.1,, 344.0,,,,2020-01-28 20:00:00,4,91.8, None, None, 5.8,1.508,344.3, 0.1,-1.0,873.0, None, None, 30.0, None,29.63, None, None,0.132, None, 1.2, None, None,42.57, None, 0.1, 0.0, 873.0
, 95.0, 1.2,, -1.0,, -0.3,, 2.0,,,,2020-01-28 21:00:00,4,94.6, None, None, 4.6,1.151,1.81, -0.3,-1.0,887.0, None, None, 29.0, None,29.34, None, None,-0.258, None, 1.2, None, None,41.91, None, 0.0, 0.0, 887.0
, 94.0, 4.5,, 0.0,, 0.5,, 353.0,,,,2020-01-28 22:00:00,4,94.4, None, None, 8.8,4.51,352.6, -0.3,0.0,882.0, None, None, 29.0, None,29.45, None, None,0.521, None, 1.4, None, None,60.74, None, -0.1, 0.0, 882.0
, 95.0, 2.1,, 0.0,, 0.6,, 56.0,,,,2020-01-28 23:00:00,4,94.5, None, None, 7.2,2.111,56.4, -0.3,0.0,884.0, None, None, 29.0, None,29.33, None, None,0.584, None, 1.4, None, None,66.07, None, 0.2, 0.0, 884.0
