RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.463,220.3, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,46.12, None, None, None, None,2017-06-13 16:00:00, None,24
None, None, None, None,2.718,201.2, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,37.59, None, None, None, None,2017-06-13 17:00:00, None,24
None, None, None, None,1.218,221.6, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,53.53, None, None, None, None,2017-06-13 18:00:00, None,24
None, None, None, None,2.714,238.1, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,45.75, None, None, None, None,2017-06-13 19:00:00, None,24
None, None, None, None,1.589,242.1, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,48.92, None, None, None, None,2017-06-13 20:00:00, None,24
None, None, None, None,1.558,240.2, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,48.79, None, None, None, None,2017-06-13 21:00:00, None,24
None, None, None, None,2.275,274.2, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,41.71, None, None, None, None,2017-06-13 22:00:00, None,24
None, None, None, None,2.705,299.8, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,31.93, None, None, None, None,2017-06-13 23:00:00, None,24
None, None, None, None,2.3,303.2, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,34.67, None, None, None, None,2017-06-14 00:00:00, None,24
None, None, None, None,2.325,293.9, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,36.76, None, None, None, None,2017-06-14 01:00:00, None,24
None, None, None, None,1.864,260.1, None, None, None, None, None, None, None, None, None, None, None,6.681, None, None, None, None,37.7, None, None, None, None,2017-06-14 02:00:00, None,24
None, None, None, None,1.948,239.7, None, None, None, None, None, None, None, None, None, None, None,6.194, None, None, None, None,30.7, None, None, None, None,2017-06-14 03:00:00, None,24
None, None, None, None,1.612,242.8, None, None, None, None, None, None, None, None, None, None, None,6.06, None, None, None, None,35.05, None, None, None, None,2017-06-14 04:00:00, None,24
None, None, None, None,1.293,215.9, None, None, None, None, None, None, None, None, None, None, None,5.964, None, None, None, None,34.09, None, None, None, None,2017-06-14 05:00:00, None,24
None, None, None, None,1.946,256.7, None, None, None, None, None, None, None, None, None, None, None,5.907, None, None, None, None,33.66, None, None, None, None,2017-06-14 06:00:00, None,24
None, None, None, None,0.576,167.3, None, None, None, None, None, None, None, None, None, None, None,5.811, None, None, None, None,45.88, None, None, None, None,2017-06-14 07:00:00, None,24
None, None, None, None,0.379,146.3, None, None, None, None, None, None, None, None, None, None, None,5.974, None, None, None, None,61.21, None, None, None, None,2017-06-14 08:00:00, None,24
None, None, None, None,0.597,253.8, None, None, None, None, None, None, None, None, None, None, None,6.578, None, None, None, None,64.18, None, None, None, None,2017-06-14 09:00:00, None,24
None, None, None, None,1.032,156.6, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,51.2, None, None, None, None,2017-06-14 10:00:00, None,24
None, None, None, None,4.963,97.2, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,26.82, None, None, None, None,2017-06-14 11:00:00, None,24
None, None, None, None,6.064,103.5, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,26.38, None, None, None, None,2017-06-14 12:00:00, None,24
None, None, None, None,5.27,100.5, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,26.8, None, None, None, None,2017-06-14 13:00:00, None,24
None, None, None, None,2.38,106.1, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,33.72, None, None, None, None,2017-06-14 14:00:00, None,24
None, None, None, None,2.401,128.4, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,36.34, None, None, None, None,2017-06-14 15:00:00, None,24
None, None, None, None,2.692,141.4, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,34.7, None, None, None, None,2017-06-14 16:00:00, None,24
None, None, None, None,4.637,106.6, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,31.9, None, None, None, None,2017-06-14 17:00:00, None,24
None, None, None, None,4.777,103.4, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,29.03, None, None, None, None,2017-06-14 18:00:00, None,24
None, None, None, None,2.935,111.2, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,35.49, None, None, None, None,2017-06-14 19:00:00, None,24
None, None, None, None,2.257,105.8, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,34.48, None, None, None, None,2017-06-14 20:00:00, None,24
None, None, None, None,1.014,121.6, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,62.64, None, None, None, None,2017-06-14 21:00:00, None,24
None, None, None, None,1.376,274.6, None, None, None, None, None, None, None, None, None, None, None,6.891, None, None, None, None,46.58, None, None, None, None,2017-06-15 01:00:00, None,24
None, None, None, None,0.938,293.2, None, None, None, None, None, None, None, None, None, None, None,6.481, None, None, None, None,46.45, None, None, None, None,2017-06-15 02:00:00, None,24
None, None, None, None,0.357,20.9, None, None, None, None, None, None, None, None, None, None, None,6.029, None, None, None, None,58.17, None, None, None, None,2017-06-15 03:00:00, None,24
None, None, None, None,0.539,153.3, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,53.03, None, None, None, None,2017-06-15 15:00:00, None,24
None, None, None, None,2.516,103.1, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,26.86, None, None, None, None,2017-06-15 16:00:00, None,24
None, None, None, None,1.832,109.8, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None,34.61, None, None, None, None,2017-06-15 17:00:00, None,24
None, None, None, None,3.738,96.5, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None,20.25, None, None, None, None,2017-06-15 18:00:00, None,24
None, None, None, None,1.771,93.8, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,31.0, None, None, None, None,2017-06-15 19:00:00, None,24
None, None, None, None,0.764,241.6, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,38.14, None, None, None, None,2017-06-15 20:00:00, None,24
None, None, None, None,1.519,227.2, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,37.33, None, None, None, None,2017-06-15 21:00:00, None,24
None, None, None, None,1.407,262.6, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,41.76, None, None, None, None,2017-06-15 22:00:00, None,24
None, None, None, None,3.068,272.1, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,35.5, None, None, None, None,2017-06-15 23:00:00, None,24
None, None, None, None,2.337,292.7, None, None, None, None, None, None, None, None, None, None, None,6.805, None, None, None, None,37.0, None, None, None, None,2017-06-16 00:00:00, None,24
None, None, None, None,2.084,290.4, None, None, None, None, None, None, None, None, None, None, None,6.796, None, None, None, None,34.82, None, None, None, None,2017-06-16 01:00:00, None,24
None, None, None, None,2.743,272.9, None, None, None, None, None, None, None, None, None, None, None,6.828, None, None, None, None,38.94, None, None, None, None,2017-06-16 02:00:00, None,24
None, None, None, None,4.368,266.0, None, None, None, None, None, None, None, None, None, None, None,6.829, None, None, None, None,33.78, None, None, None, None,2017-06-16 04:00:00, None,24
None, None, None, None,1.972,294.8, None, None, None, None, None, None, None, None, None, None, None,6.473, None, None, None, None,46.44, None, None, None, None,2017-06-16 05:00:00, None,24
None, None, None, None,0.748,324.2, None, None, None, None, None, None, None, None, None, None, None,6.589, None, None, None, None,62.67, None, None, None, None,2017-06-16 06:00:00, None,24
None, None, None, None,1.733,294.8, None, None, None, None, None, None, None, None, None, None, None,6.749, None, None, None, None,52.79, None, None, None, None,2017-06-16 08:00:00, None,24
None, None, None, None,3.92,304.1, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,39.88, None, None, None, None,2017-06-16 09:00:00, None,24
None, None, None, None,3.491,272.1, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,44.47, None, None, None, None,2017-06-16 10:00:00, None,24
None, None, None, None,3.031,262.9, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,44.28, None, None, None, None,2017-06-16 11:00:00, None,24
None, None, None, None,1.986,254.7, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,55.07, None, None, None, None,2017-06-16 12:00:00, None,24
None, None, None, None,1.953,242.4, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,55.62, None, None, None, None,2017-06-16 13:00:00, None,24
None, None, None, None,1.645,205.7, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None,57.66, None, None, None, None,2017-06-16 14:00:00, None,24
None, None, None, None,1.748,232.9, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,57.85, None, None, None, None,2017-06-16 15:00:00, None,24
None, None, None, None,1.793,196.1, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None,55.55, None, None, None, None,2017-06-16 16:00:00, None,24
None, None, None, None,2.185,198.5, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,53.53, None, None, None, None,2017-06-16 17:00:00, None,24
None, None, None, None,1.756,208.8, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,58.3, None, None, None, None,2017-06-16 18:00:00, None,24
None, None, None, None,1.465,227.2, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,61.2, None, None, None, None,2017-06-16 19:00:00, None,24
None, None, None, None,1.611,299.1, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,59.82, None, None, None, None,2017-06-16 20:00:00, None,24
None, None, None, None,2.205,301.1, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,48.53, None, None, None, None,2017-06-16 21:00:00, None,24
None, None, None, None,3.528,286.4, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None,43.43, None, None, None, None,2017-06-16 22:00:00, None,24
None, None, None, None,2.944,296.5, None, None, None, None, None, None, None, None, None, None, None,6.622, None, None, None, None,42.39, None, None, None, None,2017-06-16 23:00:00, None,24
None, None, None, None,4.022,312.9, None, None, None, None, None, None, None, None, None, None, None,6.04, None, None, None, None,26.68, None, None, None, None,2017-06-17 00:00:00, None,24
None, None, None, None,4.106,326.6, None, None, None, None, None, None, None, None, None, None, None,6.195, None, None, None, None,29.97, None, None, None, None,2017-06-17 01:00:00, None,24
None, None, None, None,3.046,286.2, None, None, None, None, None, None, None, None, None, None, None,5.869, None, None, None, None,39.8, None, None, None, None,2017-06-17 02:00:00, None,24
None, None, None, None,2.619,279.0, None, None, None, None, None, None, None, None, None, None, None,5.504, None, None, None, None,37.7, None, None, None, None,2017-06-17 03:00:00, None,24
None, None, None, None,4.386,302.4, None, None, None, None, None, None, None, None, None, None, None,5.571, None, None, None, None,29.64, None, None, None, None,2017-06-17 04:00:00, None,24
None, None, None, None,3.256,274.7, None, None, None, None, None, None, None, None, None, None, None,5.543, None, None, None, None,34.37, None, None, None, None,2017-06-17 05:00:00, None,24
None, None, None, None,3.048,273.2, None, None, None, None, None, None, None, None, None, None, None,5.447, None, None, None, None,38.53, None, None, None, None,2017-06-17 06:00:00, None,24
None, None, None, None,2.689,266.9, None, None, None, None, None, None, None, None, None, None, None,5.831, None, None, None, None,40.61, None, None, None, None,2017-06-17 07:00:00, None,24
None, None, None, None,3.571,257.4, None, None, None, None, None, None, None, None, None, None, None,5.916, None, None, None, None,37.93, None, None, None, None,2017-06-17 08:00:00, None,24
None, None, None, None,2.544,243.6, None, None, None, None, None, None, None, None, None, None, None,6.766, None, None, None, None,39.96, None, None, None, None,2017-06-17 09:00:00, None,24
None, None, None, None,2.632,217.3, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,39.47, None, None, None, None,2017-06-17 10:00:00, None,24
None, None, None, None,3.455,217.2, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,42.18, None, None, None, None,2017-06-17 11:00:00, None,24
None, None, None, None,3.706,240.8, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,43.88, None, None, None, None,2017-06-17 12:00:00, None,24
None, None, None, None,3.048,238.5, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,45.46, None, None, None, None,2017-06-17 13:00:00, None,24
None, None, None, None,2.302,245.6, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,55.22, None, None, None, None,2017-06-17 14:00:00, None,24
None, None, None, None,1.792,236.7, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,57.11, None, None, None, None,2017-06-17 15:00:00, None,24
None, None, None, None,0.926,214.8, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None,66.47, None, None, None, None,2017-06-17 16:00:00, None,24
None, None, None, None,1.029,320.0, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,66.15, None, None, None, None,2017-06-17 17:00:00, None,24
None, None, None, None,1.309,324.5, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,61.76, None, None, None, None,2017-06-17 18:00:00, None,24
None, None, None, None,2.798,331.7, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,45.57, None, None, None, None,2017-06-17 19:00:00, None,24
None, None, None, None,1.545,335.6, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,51.72, None, None, None, None,2017-06-17 20:00:00, None,24
None, None, None, None,1.996,298.9, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,49.27, None, None, None, None,2017-06-17 21:00:00, None,24
None, None, None, None,4.384,319.4, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,34.51, None, None, None, None,2017-06-17 22:00:00, None,24
None, None, None, None,5.148,323.3, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,21.57, None, None, None, None,2017-06-17 23:00:00, None,24
