wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-09-09 10:00:00,36,95.5, None, None, None,3.34,168.2, None,12.0,796.2, None, None, None, None,0.638, None, None,13.2, None, None, None, None,23.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 11:00:00,36,96.1, None, None, None,3.02,149.7, None,13.0,797.2, None, None, None, None,0.699, None, None,13.21, None, None, None, None,17.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 12:00:00,36,96.1, None, None, None,3.377,122.9, None,12.0,797.5, None, None, None, None,0.715, None, None,12.94, None, None, None, None,52.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 13:00:00,36,93.8, None, None, None,4.742,22.96, None,12.0,798.0, None, None, None, None,0.687, None, None,13.07, None, None, None, None,16.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 14:00:00,36,94.0, None, None, None,6.808,12.01, None,13.0,795.6, None, None, None, None,0.771, None, None,13.69, None, None, None, None,13.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 15:00:00,36,91.3, None, None, None,9.08,13.1, None,13.0,791.1, None, None, None, None,0.724, None, None,14.01, None, None, None, None,14.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 16:00:00,36,86.6, None, None, None,12.37,9.7, None,13.0,791.9, None, None, None, None,0.66, None, None,15.02, None, None, None, None,14.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 17:00:00,36,84.0, None, None, None,11.74,4.192, None,13.0,792.1, None, None, None, None,0.854, None, None,15.51, None, None, None, None,16.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 18:00:00,36,78.74, None, None, None,9.84,14.85, None,12.0,871.0, None, None, None, None,0.597, None, None,15.81, None, None, None, None,18.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 19:00:00,36,76.94, None, None, None,13.08,355.1, None,12.0,870.0, None, None, None, None,0.645, None, None,16.07, None, None, None, None,16.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 20:00:00,36,85.1, None, None, None,13.29,353.0, None,12.0,870.0, None, None, None, None,0.481, None, None,14.74, None, None, None, None,14.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 21:00:00,36,84.8, None, None, None,12.85,346.7, None,12.0,871.0, None, None, None, None,0.53, None, None,14.78, None, None, None, None,15.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 22:00:00,36,87.4, None, None, None,8.73,347.8, None,12.0,871.0, None, None, None, None,0.561, None, None,14.31, None, None, None, None,12.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 23:00:00,36,92.7, None, None, None,5.165,3.46, None,12.0,872.0, None, None, None, None,0.526, None, None,13.34, None, None, None, None,15.47, None, None, None, None
