wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-09-04 01:00:00,36,,,,,,, None,,,,,94.3, None, None, None,1.357,190.6, None,5.0,826.0, None, None, None, None, None, None, None,5.759, None, None, None, None,27.81, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 02:00:00,36,,,,,,, None,,,,,94.7, None, None, None,1.197,197.3, None,5.0,826.0, None, None, None, None, None, None, None,5.475, None, None, None, None,47.9, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 03:00:00,36,,,,,,, None,,,,,94.9, None, None, None,2.644,245.5, None,6.0,826.0, None, None, None, None, None, None, None,6.472, None, None, None, None,38.1, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 04:00:00,36,,,,,,, None,,,,,94.3, None, None, None,5.4,275.2, None,6.0,826.0, None, None, None, None, None, None, None,7.134, None, None, None, None,27.32, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 05:00:00,36,,,,,,, None,,,,,93.6, None, None, None,6.121,274.7, None,6.0,826.0, None, None, None, None, None, None, None,7.477, None, None, None, None,22.83, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 06:00:00,36,,,,,,, None,,,,,94.0, None, None, None,3.506,257.7, None,6.0,827.0, None, None, None, None, None, None, None,7.182, None, None, None, None,34.92, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 07:00:00,36,,,,,,, None,,,,,93.7, None, None, None,4.153,257.6, None,6.0,827.0, None, None, None, None, None, None, None,7.335, None, None, None, None,40.23, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 08:00:00,36,,,,,,, None,,,,,92.5, None, None, None,3.529,253.5, None,7.0,827.0, None, None, None, None, None, None, None,7.963, None, None, None, None,38.22, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 09:00:00,36,,,,,,, None,,,,,83.1, None, None, None,6.825,277.5, None,8.0,827.0, None, None, None, None, None, None, None,10.28, None, None, None, None,23.75, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 10:00:00,36,,,,,,, None,,,,,76.99, None, None, None,11.98,297.7, None,8.0,828.0, None, None, None, None, None, None, None,11.72, None, None, None, None,14.01, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 11:00:00,36,,,,,,, None,,,,,76.25, None, None, None,13.98,297.0, None,8.0,828.0, None, None, None, None, None, None, None,12.03, None, None, None, None,12.82, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 12:00:00,36,,,,,,, None,,,,,72.49, None, None, None,6.838,301.1, None,9.0,829.0, None, None, None, None, None, None, None,13.65, None, None, None, None,27.54, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 13:00:00,36,,,,,,, None,,,,,74.82, None, None, None,3.32,261.8, None,9.0,829.0, None, None, None, None, None, None, None,14.0, None, None, None, None,60.33, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 14:00:00,36,,,,,,, None,,,,,67.05, None, None, None,4.107,117.7, None,8.0,829.0, None, None, None, None, None, None, None,14.61, None, None, None, None,43.06, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 15:00:00,36,,,,,,, None,,,,,59.47, None, None, None,1.451,337.7, None,8.0,829.0, None, None, None, None, None, None, None,16.08, None, None, None, None,68.13, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 16:00:00,36,,,,,,, None,,,,,43.6, None, None, None,3.945,266.7, None,4.0,829.0, None, None, None, None, None, None, None,16.82, None, None, None, None,66.83, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 17:00:00,36,,,,,,, None,,,,,41.08, None, None, None,5.938,285.2, None,4.0,828.0, None, None, None, None, None, None, None,17.39, None, None, None, None,49.04, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 18:00:00,36,,,,,,, None,,,,,40.83, None, None, None,3.846,263.6, None,4.0,828.0, None, None, None, None, None, None, None,18.17, None, None, None, None,53.78, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 19:00:00,36,,,,,,, None,,,,,58.81, None, None, None,2.345,194.1, None,8.0,828.0, None, None, None, None, None, None, None,15.77, None, None, None, None,70.84, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 20:00:00,36,,,,,,, None,,,,,77.16, None, None, None,1.424,182.6, None,7.0,828.0, None, None, None, None, None, None, None,11.05, None, None, None, None,51.53, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 21:00:00,36,,,,,,, None,,,,,86.7, None, None, None,2.144,194.9, None,6.0,828.0, None, None, None, None, None, None, None,8.22, None, None, None, None,7.592, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 22:00:00,36,,,,,,, None,,,,,88.7, None, None, None,2.319,195.6, None,5.0,829.0, None, None, None, None, None, None, None,6.596, None, None, None, None,9.51, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 23:00:00,36,,,,,,, None,,,,,90.0, None, None, None,2.788,190.4, None,4.0,829.0, None, None, None, None, None, None, None,5.591, None, None, None, None,13.14, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 00:00:00,36,,,,,,, None,,,,,90.2, None, None, None,2.902,194.0, None,3.0,829.0, None, None, None, None, None, None, None,4.71, None, None, None, None,17.43, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 01:00:00,36,,,,,,, None,,,,,90.6, None, None, None,1.712,209.5, None,4.0,829.0, None, None, None, None, None, None, None,5.182, None, None, None, None,20.61, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 02:00:00,36,,,,,,, None,,,,,91.8, None, None, None,2.044,238.2, None,4.0,829.0, None, None, None, None, None, None, None,5.43, None, None, None, None,22.11, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 03:00:00,36,,,,,,, None,,,,,92.7, None, None, None,1.396,228.5, None,4.0,830.0, None, None, None, None, None, None, None,5.337, None, None, None, None,20.86, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 04:00:00,36,,,,,,, None,,,,,93.1, None, None, None,2.023,203.5, None,4.0,830.0, None, None, None, None, None, None, None,5.33, None, None, None, None,16.87, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 05:00:00,36,,,,,,, None,,,,,93.7, None, None, None,2.694,194.2, None,4.0,830.0, None, None, None, None, None, None, None,4.836, None, None, None, None,6.74, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 06:00:00,36,,,,,,, None,,,,,94.2, None, None, None,3.238,191.2, None,4.0,830.0, None, None, None, None, None, None, None,4.548, None, None, None, None,5.745, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 07:00:00,36,,,,,,, None,,,,,94.6, None, None, None,2.982,191.1, None,3.0,830.0, None, None, None, None, None, None, None,4.257, None, None, None, None,6.798, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 08:00:00,36,,,,,,, None,,,,,94.3, None, None, None,3.347,189.6, None,4.0,831.0, None, None, None, None, None, None, None,4.604, None, None, None, None,7.339, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 09:00:00,36,,,,,,, None,,,,,89.7, None, None, None,3.31,175.0, None,6.0,831.0, None, None, None, None, None, None, None,7.851, None, None, None, None,14.92, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 10:00:00,36,,,,,,, None,,,,,68.95, None, None, None,4.349,130.6, None,8.0,831.0, None, None, None, None, None, None, None,13.55, None, None, None, None,22.53, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 11:00:00,36,,,,,,, None,,,,,57.9, None, None, None,10.77,111.4, None,7.0,831.0, None, None, None, None, None, None, None,14.77, None, None, None, None,13.27, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 12:00:00,36,,,,,,, None,,,,,53.91, None, None, None,12.35,113.7, None,7.0,831.0, None, None, None, None, None, None, None,16.15, None, None, None, None,17.95, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 13:00:00,36,,,,,,, None,,,,,53.36, None, None, None,12.05,115.8, None,7.0,831.0, None, None, None, None, None, None, None,16.78, None, None, None, None,18.13, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 14:00:00,36,,,,,,, None,,,,,44.35, None, None, None,10.14,118.4, None,6.0,831.0, None, None, None, None, None, None, None,18.69, None, None, None, None,22.66, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 15:00:00,36,,,,,,, None,,,,,44.76, None, None, None,9.52,119.0, None,6.0,831.0, None, None, None, None, None, None, None,18.33, None, None, None, None,25.71, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 16:00:00,36,,,,,,, None,,,,,42.57, None, None, None,12.62,112.4, None,6.0,831.0, None, None, None, None, None, None, None,18.55, None, None, None, None,18.87, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 17:00:00,36,,,,,,, None,,,,,40.88, None, None, None,14.03,112.7, None,5.0,831.0, None, None, None, None, None, None, None,19.08, None, None, None, None,15.07, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 18:00:00,36,,,,,,, None,,,,,41.48, None, None, None,11.27,116.7, None,6.0,830.0, None, None, None, None, None, None, None,18.27, None, None, None, None,18.35, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 19:00:00,36,,,,,,, None,,,,,41.03, None, None, None,11.22,112.4, None,5.0,830.0, None, None, None, None, None, None, None,17.84, None, None, None, None,13.07, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 20:00:00,36,,,,,,, None,,,,,71.99, None, None, None,3.727,163.4, None,8.0,830.0, None, None, None, None, None, None, None,13.06, None, None, None, None,20.6, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 21:00:00,36,,,,,,, None,,,,,81.3, None, None, None,3.146,187.5, None,7.0,830.0, None, None, None, None, None, None, None,10.1, None, None, None, None,5.903, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 22:00:00,36,,,,,,, None,,,,,83.0, None, None, None,3.504,185.8, None,7.0,830.0, None, None, None, None, None, None, None,9.4, None, None, None, None,5.903, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 23:00:00,36,,,,,,, None,,,,,84.0, None, None, None,3.33,182.6, None,6.0,830.0, None, None, None, None, None, None, None,8.63, None, None, None, None,5.673, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 00:00:00,36,,,,,,, None,,,,,83.3, None, None, None,3.215,184.2, None,6.0,830.0, None, None, None, None, None, None, None,8.8, None, None, None, None,5.417, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 01:00:00,36,,,,,,, None,,,,,79.5, None, None, None,3.284,176.6, None,7.0,830.0, None, None, None, None, None, None, None,9.96, None, None, None, None,6.143, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 02:00:00,36,,,,,,, None,,,,,84.3, None, None, None,3.0,179.3, None,7.0,830.0, None, None, None, None, None, None, None,9.24, None, None, None, None,6.833, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 03:00:00,36,,,,,,, None,,,,,86.8, None, None, None,2.963,185.8, None,7.0,829.0, None, None, None, None, None, None, None,9.3, None, None, None, None,5.587, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 04:00:00,36,,,,,,, None,,,,,88.4, None, None, None,3.258,184.7, None,7.0,829.0, None, None, None, None, None, None, None,8.97, None, None, None, None,7.717, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 05:00:00,36,,,,,,, None,,,,,90.6, None, None, None,2.685,187.7, None,8.0,829.0, None, None, None, None, None, None, None,9.09, None, None, None, None,10.1, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 06:00:00,36,,,,,,, None,,,,,89.0, None, None, None,2.845,185.7, None,7.0,829.0, None, None, None, None, None, None, None,9.09, None, None, None, None,9.73, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 07:00:00,36,,,,,,, None,,,,,84.3, None, None, None,2.574,192.1, None,6.0,829.0, None, None, None, None, None, None, None,8.68, None, None, None, None,9.19, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 08:00:00,36,,,,,,, None,,,,,85.2, None, None, None,2.818,195.4, None,6.0,829.0, None, None, None, None, None, None, None,8.6, None, None, None, None,12.55, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 09:00:00,36,,,,,,, None,,,,,84.8, None, None, None,3.427,185.8, None,7.0,829.0, None, None, None, None, None, None, None,9.56, None, None, None, None,8.16, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 10:00:00,36,,,,,,, None,,,,,86.0, None, None, None,2.736,171.9, None,10.0,830.0, None, None, None, None, None, None, None,12.03, None, None, None, None,5.348, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 11:00:00,36,,,,,,, None,,,,,57.81, None, None, None,2.754,159.9, None,8.0,830.0, None, None, None, None, None, None, None,15.7, None, None, None, None,18.69, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 12:00:00,36,,,,,,, None,,,,,66.72, None, None, None,7.474,124.7, None,9.0,830.0, None, None, None, None, None, None, None,15.67, None, None, None, None,20.33, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 13:00:00,36,,,,,,, None,,,,,58.77, None, None, None,10.21,117.4, None,9.0,830.0, None, None, None, None, None, None, None,17.12, None, None, None, None,18.32, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 14:00:00,36,,,,,,, None,,,,,53.91, None, None, None,11.28,118.2, None,8.0,830.0, None, None, None, None, None, None, None,17.39, None, None, None, None,22.54, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 15:00:00,36,,,,,,, None,,,,,52.15, None, None, None,11.99,116.6, None,8.0,830.0, None, None, None, None, None, None, None,17.78, None, None, None, None,19.63, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 16:00:00,36,,,,,,, None,,,,,45.11, None, None, None,9.65,116.9, None,6.0,829.0, None, None, None, None, None, None, None,18.94, None, None, None, None,21.95, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 17:00:00,36,,,,,,, None,,,,,43.72, None, None, None,9.44,108.0, None,6.0,829.0, None, None, None, None, None, None, None,18.63, None, None, None, None,20.13, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 18:00:00,36,,,,,,, None,,,,,43.94, None, None, None,7.541,106.6, None,7.0,829.0, None, None, None, None, None, None, None,19.6, None, None, None, None,36.9, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 19:00:00,36,,,,,,, None,,,,,42.75, None, None, None,4.19,267.3, None,5.0,829.0, None, None, None, None, None, None, None,17.75, None, None, None, None,51.21, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 20:00:00,36,,,,,,, None,,,,,60.24, None, None, None,2.414,240.8, None,6.0,829.0, None, None, None, None, None, None, None,14.21, None, None, None, None,44.3, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 21:00:00,36,,,,,,, None,,,,,61.9, None, None, None,2.358,237.2, None,6.0,829.0, None, None, None, None, None, None, None,12.57, None, None, None, None,37.13, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 22:00:00,36,,,,,,, None,,,,,62.49, None, None, None,3.843,254.4, None,5.0,830.0, None, None, None, None, None, None, None,12.29, None, None, None, None,38.43, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 23:00:00,36,,,,,,, None,,,,,66.02, None, None, None,4.712,250.4, None,6.0,830.0, None, None, None, None, None, None, None,12.57, None, None, None, None,38.73, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 00:00:00,36,,,,,,, None,,,,,69.6, None, None, None,4.823,255.9, None,7.0,830.0, None, None, None, None, None, None, None,12.4, None, None, None, None,37.11, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 01:00:00,36,,,,,,, None,,,,,66.77, None, None, None,5.214,257.4, None,6.0,830.0, None, None, None, None, None, None, None,11.83, None, None, None, None,37.66, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 02:00:00,36,,,,,,, None,,,,,68.49, None, None, None,4.317,262.5, None,5.0,830.0, None, None, None, None, None, None, None,10.46, None, None, None, None,33.92, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 03:00:00,36,,,,,,, None,,,,,73.79, None, None, None,3.219,248.8, None,5.0,830.0, None, None, None, None, None, None, None,9.39, None, None, None, None,36.72, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 04:00:00,36,,,,,,, None,,,,,69.47, None, None, None,2.702,244.8, None,4.0,830.0, None, None, None, None, None, None, None,9.44, None, None, None, None,34.26, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 05:00:00,36,,,,,,, None,,,,,75.92, None, None, None,1.262,233.2, None,5.0,830.0, None, None, None, None, None, None, None,8.7, None, None, None, None,41.19, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 06:00:00,36,,,,,,, None,,,,,83.7, None, None, None,2.686,191.9, None,4.0,829.0, None, None, None, None, None, None, None,6.378, None, None, None, None,21.37, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 07:00:00,36,,,,,,, None,,,,,87.6, None, None, None,2.699,193.8, None,3.0,829.0, None, None, None, None, None, None, None,5.259, None, None, None, None,7.998, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 08:00:00,36,,,,,,, None,,,,,86.3, None, None, None,2.743,191.8, None,4.0,829.0, None, None, None, None, None, None, None,5.785, None, None, None, None,10.34, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 09:00:00,36,,,,,,, None,,,,,75.49, None, None, None,3.395,149.3, None,8.0,829.0, None, None, None, None, None, None, None,12.28, None, None, None, None,23.85, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 10:00:00,36,,,,,,, None,,,,,72.62, None, None, None,5.853,131.4, None,9.0,829.0, None, None, None, None, None, None, None,13.96, None, None, None, None,22.12, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 11:00:00,36,,,,,,, None,,,,,69.97, None, None, None,7.444,132.7, None,10.0,829.0, None, None, None, None, None, None, None,15.25, None, None, None, None,23.22, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 12:00:00,36,,,,,,, None,,,,,65.48, None, None, None,8.22,133.8, None,10.0,829.0, None, None, None, None, None, None, None,16.39, None, None, None, None,25.61, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 13:00:00,36,,,,,,, None,,,,,63.88, None, None, None,7.335,138.4, None,9.0,829.0, None, None, None, None, None, None, None,16.35, None, None, None, None,25.36, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 14:00:00,36,,,,,,, None,,,,,68.56, None, None, None,9.41,121.1, None,10.0,828.0, None, None, None, None, None, None, None,16.26, None, None, None, None,24.27, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 15:00:00,36,,,,,,, None,,,,,69.03, None, None, None,10.09,122.2, None,10.0,828.0, None, None, None, None, None, None, None,16.03, None, None, None, None,21.6, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 16:00:00,36,,,,,,, None,,,,,65.05, None, None, None,12.79,112.3, None,10.0,827.0, None, None, None, None, None, None, None,17.21, None, None, None, None,16.95, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 17:00:00,36,,,,,,, None,,,,,68.95, None, None, None,8.66,119.9, None,10.0,827.0, None, None, None, None, None, None, None,15.82, None, None, None, None,21.97, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 18:00:00,36,,,,,,, None,,,,,82.8, None, None, None,3.903,148.1, None,11.0,826.0, None, None, None, None, None, None, None,13.74, None, None, None, None,24.19, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 19:00:00,36,,,,,,, None,,,,,91.3, None, None, None,5.028,238.9, None,9.0,826.0, None, None, None, None, None, None, None,10.62, None, None, None, None,50.79, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 20:00:00,36,,,,,,, None,,,,,91.2, None, None, None,2.672,201.2, None,9.0,826.0, None, None, None, None, None, None, None,10.24, None, None, None, None,47.73, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 21:00:00,36,,,,,,, None,,,,,93.4, None, None, None,1.676,205.9, None,9.0,826.0, None, None, None, None, None, None, None,10.07, None, None, None, None,40.53, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 22:00:00,36,,,,,,, None,,,,,93.6, None, None, None,1.424,209.8, None,9.0,826.0, None, None, None, None, None, None, None,10.14, None, None, None, None,39.61, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 23:00:00,36,,,,,,, None,,,,,94.2, None, None, None,1.387,190.3, None,9.0,826.0, None, None, None, None, None, None, None,9.58, None, None, None, None,22.92, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 00:00:00,36,,,,,,, None,,,,,94.6, None, None, None,4.063,161.4, None,8.0,825.0, None, None, None, None, None, None, None,9.07, None, None, None, None,16.57, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 02:00:00,36,,,,,,, None,,,,,95.1, None, None, None,2.59,187.2, None,8.0,824.0, None, None, None, None, None, None, None,8.24, None, None, None, None,8.9, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 20:00:00,36,,,,,,, None,,,,,91.2, None, None, None,1.709,261.4, None,6.0,822.0, None, None, None, None, None, None, None,7.441, None, None, None, None,71.82, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 21:00:00,36,,,,,,, None,,,,,93.1, None, None, None,2.657,318.5, None,6.0,822.0, None, None, None, None, None, None, None,6.823, None, None, None, None,22.73, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 22:00:00,36,,,,,,, None,,,,,93.6, None, None, None,0.635,214.1, None,5.0,822.0, None, None, None, None, None, None, None,6.165, None, None, None, None,45.25, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 23:00:00,36,,,,,,, None,,,,,94.1, None, None, None,1.052,184.5, None,5.0,822.0, None, None, None, None, None, None, None,5.958, None, None, None, None,16.02, None, None, None
