wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
10.0,101.1,7.8, 292.5,31.0,26.4,2019-09-04 02:00:00, None, None, None, None,-0.23,36
16.0,101.3,11.2, 292.5,52.0,21.6,2019-09-04 03:00:00, None, None, None, None,0.05,36
9.0,101.4,11.5, 292.5,56.0,20.5,2019-09-04 04:00:00, None, None, None, None,0.32,36
11.0,101.5,11.5, 315.0,58.0,20.0,2019-09-04 05:00:00, None, None, None, None,0.32,36
14.0,101.5,10.6, 337.5,54.0,20.1,2019-09-04 06:00:00, None, None, None, None,0.24,36
11.0,101.6,12.4, 315.0,75.0,16.8,2019-09-04 07:00:00, 13.2, 3.2, 31.0, 27.6,0.18,36
5.0,101.7,12.9, 270.0,83.0,15.8,2019-09-04 08:00:00, None, None, None, None,0.21,36
7.0,101.7,12.1, 292.5,84.0,14.8,2019-09-04 09:00:00, None, None, None, None,0.12,36
10.0,101.7,11.4, 270.0,79.0,14.9,2019-09-04 10:00:00, None, None, None, None,0.06,36
4.0,101.6,11.3, 270.0,90.0,13.0,2019-09-04 11:00:00, None, None, None, None,-0.03,36
10.0,101.7,10.7, 270.0,86.0,13.0,2019-09-04 12:00:00, None, None, None, None,0.04,36
6.0,101.7,11.7, 202.5,89.0,13.4,2019-09-04 13:00:00, None, None, None, None,0.07,36
3.0,101.7,11.0, 270.0,89.0,12.7,2019-09-04 14:00:00, None, None, None, None,0.09,36
7.0,101.8,10.7, 270.0,88.0,12.7,2019-09-04 15:00:00, None, None, None, None,0.08,36
4.0,101.9,11.4, 292.5,72.0,16.5,2019-09-04 16:00:00, None, None, None, None,0.1,36
5.0,101.8,11.4, 22.5,67.0,17.7,2019-09-04 17:00:00, None, None, None, None,0.07,36
6.0,101.9,13.0, 22.5,71.0,18.3,2019-09-04 18:00:00, None, None, None, None,0.07,36
4.0,101.9,12.2, 90.0,62.0,19.7,2019-09-04 19:00:00, None, None, None, None,0.01,36
5.0,101.8,12.6, 112.5,59.0,20.8,2019-09-04 20:00:00, None, None, None, None,-0.01,36
7.0,101.8,12.7, 22.5,56.0,21.8,2019-09-04 21:00:00, None, None, None, None,-0.08,36
5.0,101.7,10.9, 22.5,46.0,23.1,2019-09-04 22:00:00, None, None, None, None,-0.15,36
6.0,101.6,12.1, 45.0,47.0,23.9,2019-09-04 23:00:00, None, None, None, None,-0.17,36
4.0,101.6,11.7, 22.5,46.0,24.1,2019-09-05 00:00:00, None, None, None, None,-0.19,36
5.0,101.5,11.7, 22.5,44.0,24.8,2019-09-05 01:00:00, None, None, None, None,-0.15,36
0.0,101.5,12.1, None,44.0,25.4,2019-09-05 02:00:00, None, None, None, None,-0.14,36
0.0,101.5,11.7, None,53.0,21.8,2019-09-05 03:00:00, None, None, None, None,-0.08,36
2.0,101.5,11.3, 157.5,54.0,20.9,2019-09-05 04:00:00, None, None, None, None,0.01,36
5.0,101.6,10.5, 270.0,54.0,20.0,2019-09-05 05:00:00, None, None, None, None,0.1,36
10.0,101.6,6.7, 292.5,37.0,21.9,2019-09-05 06:00:00, None, None, None, None,0.15,36
9.0,101.7,7.1, 270.0,45.0,19.3,2019-09-05 07:00:00, 12.0, 0.0, None, 25.9,0.15,36
3.0,101.8,7.0, 225.0,47.0,18.5,2019-09-05 08:00:00, None, None, None, None,0.16,36
4.0,101.8,7.5, 315.0,49.0,18.3,2019-09-05 09:00:00, None, None, None, None,0.17,36
11.0,101.9,7.4, 270.0,53.0,17.2,2019-09-05 10:00:00, None, None, None, None,0.17,36
9.0,101.9,7.3, 292.5,56.0,16.1,2019-09-05 11:00:00, None, None, None, None,0.16,36
10.0,102.0,7.0, 292.5,57.0,15.5,2019-09-05 12:00:00, None, None, None, None,0.16,36
11.0,102.0,7.2, 270.0,57.0,15.6,2019-09-05 13:00:00, None, None, None, None,0.12,36
11.0,102.1,7.7, 270.0,60.0,15.3,2019-09-05 14:00:00, None, None, None, None,0.14,36
12.0,102.2,7.7, 292.5,63.0,14.6,2019-09-05 15:00:00, None, None, None, None,0.15,36
7.0,102.2,8.5, 270.0,56.0,17.5,2019-09-05 16:00:00, None, None, None, None,0.17,36
8.0,102.2,11.8, 0.0,64.0,18.6,2019-09-05 17:00:00, None, None, None, None,0.1,36
9.0,102.2,11.4, 0.0,61.0,19.1,2019-09-05 18:00:00, None, None, None, None,0.03,36
9.0,102.1,12.6, 45.0,61.0,20.2,2019-09-05 19:00:00, None, None, None, None,-0.05,36
12.0,102.1,12.1, 0.0,54.0,21.7,2019-09-05 20:00:00, None, None, None, None,-0.11,36
8.0,102.0,12.0, 0.0,48.0,23.6,2019-09-05 21:00:00, None, None, None, None,-0.16,36
9.0,101.9,12.1, 45.0,46.0,24.4,2019-09-05 22:00:00, None, None, None, None,-0.2,36
9.0,101.8,12.9, 45.0,47.0,24.9,2019-09-05 23:00:00, None, None, None, None,-0.2,36
3.0,101.8,13.1, 22.5,46.0,25.4,2019-09-06 00:00:00, None, None, None, None,-0.23,36
2.0,101.7,10.8, 202.5,37.0,26.8,2019-09-06 01:00:00, None, None, None, None,-0.2,36
0.0,101.6,14.0, None,50.0,25.2,2019-09-06 02:00:00, None, None, None, None,-0.19,36
3.0,101.6,11.2, 180.0,44.0,24.4,2019-09-06 03:00:00, None, None, None, None,-0.14,36
4.0,101.6,10.5, 157.5,45.0,23.0,2019-09-06 04:00:00, None, None, None, None,-0.05,36
2.0,101.7,10.7, 247.5,50.0,21.6,2019-09-06 05:00:00, None, None, None, None,0.05,36
4.0,101.7,11.7, 202.5,56.0,20.7,2019-09-06 06:00:00, None, None, None, None,0.09,36
1.0,101.7,10.4, 247.5,49.0,21.4,2019-09-06 07:00:00, 14.0, 0.0, None, 26.9,0.07,36
8.0,101.7,9.4, 270.0,50.0,20.1,2019-09-06 08:00:00, None, None, None, None,0.02,36
10.0,101.7,9.5, 270.0,53.0,19.3,2019-09-06 09:00:00, None, None, None, None,0.02,36
12.0,101.7,9.0, 270.0,55.0,18.1,2019-09-06 10:00:00, None, None, None, None,0.0,36
3.0,101.7,9.6, 247.5,57.0,18.2,2019-09-06 11:00:00, None, None, None, None,0.01,36
9.0,101.7,9.5, 270.0,58.0,17.9,2019-09-06 12:00:00, None, None, None, None,0.01,36
7.0,101.7,10.0, 270.0,59.0,18.1,2019-09-06 13:00:00, None, None, None, None,-0.01,36
1.0,101.7,10.0, 0.0,61.0,17.7,2019-09-06 14:00:00, None, None, None, None,0.02,36
4.0,101.8,11.4, 180.0,70.0,17.0,2019-09-06 15:00:00, None, None, None, None,0.06,36
2.0,101.8,12.9, 157.5,72.0,18.1,2019-09-06 16:00:00, None, None, None, None,0.13,36
7.0,101.9,12.3, 270.0,67.0,18.4,2019-09-06 17:00:00, None, None, None, None,0.16,36
4.0,101.9,12.6, 292.5,63.0,19.8,2019-09-06 18:00:00, None, None, None, None,0.1,36
3.0,101.8,12.5, 0.0,55.0,21.8,2019-09-06 19:00:00, None, None, None, None,0.01,36
11.0,101.8,10.0, 157.5,39.0,24.9,2019-09-06 20:00:00, None, None, None, None,-0.09,36
10.0,101.7,10.7, 112.5,40.0,25.2,2019-09-06 21:00:00, None, None, None, None,-0.13,36
17.0,101.6,10.7, 135.0,34.0,28.0,2019-09-06 22:00:00, None, None, 28.0, None,-0.18,36
13.0,101.6,10.1, 135.0,30.0,29.6,2019-09-06 23:00:00, None, None, 35.0, None,-0.2,36
13.0,101.6,10.1, 135.0,30.0,29.6,2019-09-07 00:00:00, None, None, 35.0, None,-0.2,36
15.0,101.5,10.3, 135.0,30.0,29.4,2019-09-07 01:00:00, None, None, None, None,-0.19,36
18.0,101.5,9.9, 157.5,31.0,28.6,2019-09-07 02:00:00, None, None, 28.0, None,-0.09,36
4.0,101.5,10.5, 157.5,35.0,27.0,2019-09-07 03:00:00, None, None, None, None,-0.01,36
2.0,101.6,11.0, 67.5,43.0,24.3,2019-09-07 04:00:00, None, None, None, None,0.11,36
5.0,101.7,11.3, 292.5,47.0,23.0,2019-09-07 05:00:00, None, None, None, None,0.19,36
6.0,101.7,11.0, 292.5,49.0,22.2,2019-09-07 06:00:00, None, None, None, None,0.2,36
7.0,101.8,10.7, 247.5,52.0,20.9,2019-09-07 07:00:00, 16.8, 0.0, 35.0, 30.0,0.14,36
8.0,101.8,10.2, 247.5,55.0,19.5,2019-09-07 08:00:00, None, None, None, None,0.09,36
5.0,101.8,11.2, 202.5,58.0,19.7,2019-09-07 09:00:00, None, None, None, None,0.08,36
4.0,101.8,10.9, 225.0,64.0,17.9,2019-09-07 10:00:00, None, None, None, None,0.06,36
10.0,101.8,10.4, 270.0,61.0,18.0,2019-09-07 11:00:00, None, None, None, None,0.04,36
6.0,101.8,10.9, 225.0,68.0,16.9,2019-09-07 12:00:00, None, None, None, None,0.01,36
7.0,101.8,10.3, 247.5,68.0,16.2,2019-09-07 13:00:00, None, None, None, None,-0.01,36
10.0,101.8,10.6, 247.5,70.0,16.1,2019-09-07 14:00:00, None, None, None, None,0.01,36
9.0,101.9,10.6, 270.0,73.0,15.3,2019-09-07 15:00:00, None, None, None, None,0.06,36
2.0,101.9,11.7, 22.5,62.0,19.3,2019-09-07 16:00:00, None, None, None, None,0.06,36
0.0,101.9,12.0, None,59.0,20.3,2019-09-07 17:00:00, None, None, None, None,0.02,36
3.0,101.8,12.5, 45.0,59.0,20.7,2019-09-07 18:00:00, None, None, None, None,-0.05,36
5.0,101.8,12.6, 90.0,55.0,21.9,2019-09-07 19:00:00, None, None, None, None,-0.13,36
5.0,101.7,13.2, 90.0,53.0,23.2,2019-09-07 20:00:00, None, None, None, None,-0.2,36
4.0,101.6,13.5, 67.5,53.0,23.6,2019-09-07 21:00:00, None, None, None, None,-0.24,36
8.0,101.5,14.2, 22.5,50.0,25.2,2019-09-07 22:00:00, None, None, None, None,-0.26,36
4.0,101.4,13.4, 45.0,45.0,26.4,2019-09-07 23:00:00, None, None, None, None,-0.26,36
16.0,101.3,11.9, 157.5,38.0,27.6,2019-09-08 00:00:00, None, None, 27.0, None,-0.29,36
21.0,101.2,12.0, 157.5,40.0,26.7,2019-09-08 01:00:00, None, None, 29.0, None,-0.31,36
8.0,101.2,13.1, 337.5,49.0,24.6,2019-09-08 02:00:00, None, None, None, None,-0.18,36
16.0,101.2,11.7, 292.5,49.0,23.0,2019-09-08 03:00:00, None, None, None, None,-0.07,36
18.0,101.2,11.7, 292.5,54.0,21.5,2019-09-08 04:00:00, None, None, None, None,0.05,36
9.0,101.5,14.5, 180.0,83.0,17.4,2019-09-08 05:00:00, None, None, 48.0, None,0.27,36
10.0,101.5,14.5, 225.0,87.0,16.6,2019-09-08 06:00:00, None, None, None, None,0.21,36
12.0,101.2,14.4, 180.0,87.0,16.5,2019-09-08 07:00:00, 15.2, 8.7, 48.0, 27.8,-0.01,36
7.0,101.3,14.4, 315.0,85.0,16.9,2019-09-08 08:00:00, None, None, None, None,-0.22,36
10.0,101.3,13.5, 270.0,83.0,16.3,2019-09-08 09:00:00, None, None, None, None,-0.17,36
10.0,101.2,13.1, 247.5,78.0,16.9,2019-09-08 10:00:00, None, None, None, None,0.02,36
8.0,101.2,14.0, 225.0,85.0,16.5,2019-09-08 11:00:00, None, None, None, None,-0.01,36
9.0,101.1,12.1, 292.5,74.0,16.9,2019-09-08 12:00:00, None, None, None, None,-0.09,36
4.0,101.2,10.5, 157.5,64.0,17.5,2019-09-08 13:00:00, None, None, None, None,-0.05,36
6.0,101.2,11.4, 247.5,72.0,16.4,2019-09-08 14:00:00, None, None, None, None,-0.05,36
4.0,101.3,13.2, 202.5,89.0,15.1,2019-09-08 15:00:00, None, None, None, None,0.07,36
10.0,101.2,13.3, 270.0,92.0,14.6,2019-09-08 16:00:00, None, None, None, None,0.03,36
6.0,101.2,13.9, 315.0,94.0,14.8,2019-09-08 17:00:00, None, None, None, None,-0.01,36
1.0,101.2,14.1, 225.0,90.0,15.7,2019-09-08 18:00:00, None, None, None, None,-0.1,36
4.0,101.1,14.0, 270.0,84.0,16.6,2019-09-08 19:00:00, None, None, None, None,-0.13,36
3.0,101.1,13.6, 112.5,81.0,17.0,2019-09-08 20:00:00, None, None, None, None,-0.14,36
2.0,101.1,13.8, 22.5,82.0,16.9,2019-09-08 21:00:00, None, None, None, None,-0.11,36
2.0,101.0,13.7, 270.0,78.0,17.5,2019-09-08 22:00:00, None, None, None, None,-0.08,36
5.0,101.0,14.2, 0.0,81.0,17.5,2019-09-08 23:00:00, None, None, None, None,-0.04,36
6.0,101.0,13.8, 337.5,76.0,18.1,2019-09-09 00:00:00, None, None, None, None,-0.08,36
9.0,101.0,13.7, 22.5,76.0,17.9,2019-09-09 01:00:00, None, None, None, None,-0.07,36
2.0,100.9,14.1, 90.0,81.0,17.3,2019-09-09 02:00:00, None, None, None, None,-0.08,36
7.0,101.0,14.0, 225.0,90.0,15.7,2019-09-09 03:00:00, None, None, None, None,0.0,36
5.0,101.1,13.9, 292.5,92.0,15.2,2019-09-09 04:00:00, None, None, None, None,0.07,36
4.0,101.1,13.7, 225.0,94.0,14.7,2019-09-09 05:00:00, None, None, None, None,0.1,36
1.0,101.1,13.5, 225.0,92.0,14.8,2019-09-09 06:00:00, None, None, None, None,0.07,36
6.0,101.1,13.3, 202.5,93.0,14.4,2019-09-09 07:00:00, 14.4, 9.0, None, 18.5,0.0,36
7.0,101.1,13.3, 270.0,94.0,14.2,2019-09-09 08:00:00, None, None, None, None,-0.01,36
3.0,101.1,13.5, 247.5,96.0,14.2,2019-09-09 09:00:00, None, None, None, None,-0.01,36
4.0,101.1,13.3, 180.0,94.0,14.3,2019-09-09 10:00:00, None, None, None, None,0.01,36
5.0,101.1,13.1, 292.5,94.0,14.1,2019-09-09 11:00:00, None, None, None, None,0.01,36
0.0,101.1,13.2, None,95.0,13.9,2019-09-09 12:00:00, None, None, None, None,0.0,36
5.0,101.1,12.8, 225.0,95.0,13.7,2019-09-09 13:00:00, None, None, None, None,0.0,36
1.0,101.1,12.7, 292.5,95.0,13.4,2019-09-09 14:00:00, None, None, None, None,0.01,36
7.0,101.1,11.9, 270.0,93.0,12.9,2019-09-09 15:00:00, None, None, None, None,0.03,36
6.0,101.1,12.3, 247.5,94.0,13.2,2019-09-09 16:00:00, None, None, None, None,0.05,36
4.0,101.2,12.6, 270.0,89.0,14.4,2019-09-09 17:00:00, None, None, None, None,0.07,36
4.0,101.2,13.4, 90.0,86.0,15.7,2019-09-09 18:00:00, None, None, None, None,0.05,36
5.0,101.1,13.3, 22.5,80.0,16.7,2019-09-09 19:00:00, None, None, None, None,0.04,36
4.0,101.1,12.9, 67.5,74.0,17.6,2019-09-09 20:00:00, None, None, None, None,-0.01,36
10.0,101.1,10.4, 22.5,59.0,18.6,2019-09-09 21:00:00, None, None, None, None,-0.05,36
10.0,101.1,11.6, 22.5,63.0,18.9,2019-09-09 22:00:00, None, None, None, None,-0.07,36
5.0,101.1,10.0, 22.5,54.0,19.5,2019-09-09 23:00:00, None, None, None, None,-0.05,36
8.0,101.6,6.9, 0.0,26.0,28.2,2019-09-03 00:00:00, None, None, None, None,-0.15,36
10.0,101.6,6.8, 337.5,26.0,28.2,2019-09-03 01:00:00, None, None, None, None,-0.13,36
7.0,101.6,7.7, 315.0,29.0,27.5,2019-09-03 02:00:00, None, None, None, None,-0.09,36
8.0,101.6,7.6, 292.5,31.0,25.8,2019-09-03 03:00:00, None, None, None, None,-0.03,36
13.0,101.7,7.6, 270.0,34.0,24.6,2019-09-03 04:00:00, None, None, None, None,0.02,36
10.0,101.7,7.4, 247.5,35.0,23.7,2019-09-03 05:00:00, None, None, None, None,0.1,36
8.0,101.8,8.2, 247.5,44.0,21.0,2019-09-03 06:00:00, None, None, None, None,0.12,36
9.0,101.8,8.2, 270.0,46.0,20.2,2019-09-03 07:00:00, 15.5, 0.0, None, 28.7,0.12,36
7.0,101.8,8.3, 270.0,54.0,17.8,2019-09-03 08:00:00, None, None, None, None,0.1,36
8.0,101.9,7.7, 270.0,51.0,17.9,2019-09-03 09:00:00, None, None, None, None,0.08,36
11.0,101.9,7.6, 270.0,51.0,17.9,2019-09-03 10:00:00, None, None, None, None,0.06,36
12.0,101.9,7.4, 292.5,56.0,16.1,2019-09-03 11:00:00, None, None, None, None,0.08,36
13.0,101.9,6.8, 270.0,57.0,15.3,2019-09-03 12:00:00, None, None, None, None,0.06,36
12.0,101.9,7.0, 270.0,58.0,15.2,2019-09-03 13:00:00, None, None, None, None,0.05,36
10.0,101.9,7.1, 270.0,66.0,13.4,2019-09-03 14:00:00, None, None, None, None,0.0,36
10.0,101.9,7.5, 270.0,65.0,13.9,2019-09-03 15:00:00, None, None, None, None,0.01,36
6.0,101.9,7.6, 315.0,51.0,17.8,2019-09-03 16:00:00, None, None, None, None,0.02,36
10.0,101.9,10.5, 22.5,57.0,19.1,2019-09-03 17:00:00, None, None, None, None,0.0,36
11.0,101.9,9.9, 22.5,53.0,19.8,2019-09-03 18:00:00, None, None, None, None,-0.04,36
12.0,101.8,10.2, 22.5,50.0,20.9,2019-09-03 19:00:00, None, None, None, None,-0.11,36
8.0,101.7,9.2, 22.5,43.0,22.2,2019-09-03 20:00:00, None, None, None, None,-0.18,36
7.0,101.6,10.4, 0.0,45.0,23.1,2019-09-03 21:00:00, None, None, None, None,-0.27,36
12.0,101.5,9.7, 22.5,39.0,24.4,2019-09-03 22:00:00, None, None, None, None,-0.33,36
3.0,101.3,9.4, 45.0,34.0,26.7,2019-09-03 23:00:00, None, None, None, None,-0.36,36
9.0,101.2,8.4, 22.5,31.0,27.1,2019-09-04 00:00:00, None, None, None, None,-0.36,36
5.0,101.1,8.7, 67.5,32.0,26.7,2019-09-04 01:00:00, None, None, None, None,-0.39,36
10.0,101.1,7.8, 292.5,31.0,26.4,2019-09-04 02:00:00, None, None, None, None,-0.23,36
16.0,101.3,11.2, 292.5,52.0,21.6,2019-09-04 03:00:00, None, None, None, None,0.05,36
9.0,101.4,11.5, 292.5,56.0,20.5,2019-09-04 04:00:00, None, None, None, None,0.32,36
11.0,101.5,11.5, 315.0,58.0,20.0,2019-09-04 05:00:00, None, None, None, None,0.32,36
14.0,101.5,10.6, 337.5,54.0,20.1,2019-09-04 06:00:00, None, None, None, None,0.24,36
11.0,101.6,12.4, 315.0,75.0,16.8,2019-09-04 07:00:00, 13.2, 3.2, 31.0, 27.6,0.18,36
5.0,101.7,12.9, 270.0,83.0,15.8,2019-09-04 08:00:00, None, None, None, None,0.21,36
7.0,101.7,12.1, 292.5,84.0,14.8,2019-09-04 09:00:00, None, None, None, None,0.12,36
10.0,101.7,11.4, 270.0,79.0,14.9,2019-09-04 10:00:00, None, None, None, None,0.06,36
4.0,101.6,11.3, 270.0,90.0,13.0,2019-09-04 11:00:00, None, None, None, None,-0.03,36
10.0,101.7,10.7, 270.0,86.0,13.0,2019-09-04 12:00:00, None, None, None, None,0.04,36
6.0,101.7,11.7, 202.5,89.0,13.4,2019-09-04 13:00:00, None, None, None, None,0.07,36
3.0,101.7,11.0, 270.0,89.0,12.7,2019-09-04 14:00:00, None, None, None, None,0.09,36
7.0,101.8,10.7, 270.0,88.0,12.7,2019-09-04 15:00:00, None, None, None, None,0.08,36
4.0,101.9,11.4, 292.5,72.0,16.5,2019-09-04 16:00:00, None, None, None, None,0.1,36
5.0,101.8,11.4, 22.5,67.0,17.7,2019-09-04 17:00:00, None, None, None, None,0.07,36
6.0,101.9,13.0, 22.5,71.0,18.3,2019-09-04 18:00:00, None, None, None, None,0.07,36
4.0,101.9,12.2, 90.0,62.0,19.7,2019-09-04 19:00:00, None, None, None, None,0.01,36
5.0,101.8,12.6, 112.5,59.0,20.8,2019-09-04 20:00:00, None, None, None, None,-0.01,36
7.0,101.8,12.7, 22.5,56.0,21.8,2019-09-04 21:00:00, None, None, None, None,-0.08,36
5.0,101.7,10.9, 22.5,46.0,23.1,2019-09-04 22:00:00, None, None, None, None,-0.15,36
6.0,101.6,12.1, 45.0,47.0,23.9,2019-09-04 23:00:00, None, None, None, None,-0.17,36
4.0,101.6,11.7, 22.5,46.0,24.1,2019-09-05 00:00:00, None, None, None, None,-0.19,36
5.0,101.5,11.7, 22.5,44.0,24.8,2019-09-05 01:00:00, None, None, None, None,-0.15,36
0.0,101.5,12.1, None,44.0,25.4,2019-09-05 02:00:00, None, None, None, None,-0.14,36
0.0,101.5,11.7, None,53.0,21.8,2019-09-05 03:00:00, None, None, None, None,-0.08,36
2.0,101.5,11.3, 157.5,54.0,20.9,2019-09-05 04:00:00, None, None, None, None,0.01,36
5.0,101.6,10.5, 270.0,54.0,20.0,2019-09-05 05:00:00, None, None, None, None,0.1,36
10.0,101.6,6.7, 292.5,37.0,21.9,2019-09-05 06:00:00, None, None, None, None,0.15,36
9.0,101.7,7.1, 270.0,45.0,19.3,2019-09-05 07:00:00, 12.0, 0.0, None, 25.9,0.15,36
3.0,101.8,7.0, 225.0,47.0,18.5,2019-09-05 08:00:00, None, None, None, None,0.16,36
4.0,101.8,7.5, 315.0,49.0,18.3,2019-09-05 09:00:00, None, None, None, None,0.17,36
11.0,101.9,7.4, 270.0,53.0,17.2,2019-09-05 10:00:00, None, None, None, None,0.17,36
9.0,101.9,7.3, 292.5,56.0,16.1,2019-09-05 11:00:00, None, None, None, None,0.16,36
10.0,102.0,7.0, 292.5,57.0,15.5,2019-09-05 12:00:00, None, None, None, None,0.16,36
11.0,102.0,7.2, 270.0,57.0,15.6,2019-09-05 13:00:00, None, None, None, None,0.12,36
11.0,102.1,7.7, 270.0,60.0,15.3,2019-09-05 14:00:00, None, None, None, None,0.14,36
12.0,102.2,7.7, 292.5,63.0,14.6,2019-09-05 15:00:00, None, None, None, None,0.15,36
7.0,102.2,8.5, 270.0,56.0,17.5,2019-09-05 16:00:00, None, None, None, None,0.17,36
8.0,102.2,11.8, 0.0,64.0,18.6,2019-09-05 17:00:00, None, None, None, None,0.1,36
9.0,102.2,11.4, 0.0,61.0,19.1,2019-09-05 18:00:00, None, None, None, None,0.03,36
9.0,102.1,12.6, 45.0,61.0,20.2,2019-09-05 19:00:00, None, None, None, None,-0.05,36
12.0,102.1,12.1, 0.0,54.0,21.7,2019-09-05 20:00:00, None, None, None, None,-0.11,36
8.0,102.0,12.0, 0.0,48.0,23.6,2019-09-05 21:00:00, None, None, None, None,-0.16,36
9.0,101.9,12.1, 45.0,46.0,24.4,2019-09-05 22:00:00, None, None, None, None,-0.2,36
9.0,101.8,12.9, 45.0,47.0,24.9,2019-09-05 23:00:00, None, None, None, None,-0.2,36
3.0,101.8,13.1, 22.5,46.0,25.4,2019-09-06 00:00:00, None, None, None, None,-0.23,36
2.0,101.7,10.8, 202.5,37.0,26.8,2019-09-06 01:00:00, None, None, None, None,-0.2,36
0.0,101.6,14.0, None,50.0,25.2,2019-09-06 02:00:00, None, None, None, None,-0.19,36
3.0,101.6,11.2, 180.0,44.0,24.4,2019-09-06 03:00:00, None, None, None, None,-0.14,36
4.0,101.6,10.5, 157.5,45.0,23.0,2019-09-06 04:00:00, None, None, None, None,-0.05,36
2.0,101.7,10.7, 247.5,50.0,21.6,2019-09-06 05:00:00, None, None, None, None,0.05,36
4.0,101.7,11.7, 202.5,56.0,20.7,2019-09-06 06:00:00, None, None, None, None,0.09,36
1.0,101.7,10.4, 247.5,49.0,21.4,2019-09-06 07:00:00, 14.0, 0.0, None, 26.9,0.07,36
8.0,101.7,9.4, 270.0,50.0,20.1,2019-09-06 08:00:00, None, None, None, None,0.02,36
10.0,101.7,9.5, 270.0,53.0,19.3,2019-09-06 09:00:00, None, None, None, None,0.02,36
12.0,101.7,9.0, 270.0,55.0,18.1,2019-09-06 10:00:00, None, None, None, None,0.0,36
3.0,101.7,9.6, 247.5,57.0,18.2,2019-09-06 11:00:00, None, None, None, None,0.01,36
9.0,101.7,9.5, 270.0,58.0,17.9,2019-09-06 12:00:00, None, None, None, None,0.01,36
7.0,101.7,10.0, 270.0,59.0,18.1,2019-09-06 13:00:00, None, None, None, None,-0.01,36
1.0,101.7,10.0, 0.0,61.0,17.7,2019-09-06 14:00:00, None, None, None, None,0.02,36
4.0,101.8,11.4, 180.0,70.0,17.0,2019-09-06 15:00:00, None, None, None, None,0.06,36
2.0,101.8,12.9, 157.5,72.0,18.1,2019-09-06 16:00:00, None, None, None, None,0.13,36
7.0,101.9,12.3, 270.0,67.0,18.4,2019-09-06 17:00:00, None, None, None, None,0.16,36
4.0,101.9,12.6, 292.5,63.0,19.8,2019-09-06 18:00:00, None, None, None, None,0.1,36
3.0,101.8,12.5, 0.0,55.0,21.8,2019-09-06 19:00:00, None, None, None, None,0.01,36
11.0,101.8,10.0, 157.5,39.0,24.9,2019-09-06 20:00:00, None, None, None, None,-0.09,36
10.0,101.7,10.7, 112.5,40.0,25.2,2019-09-06 21:00:00, None, None, None, None,-0.13,36
17.0,101.6,10.7, 135.0,34.0,28.0,2019-09-06 22:00:00, None, None, 28.0, None,-0.18,36
13.0,101.6,10.1, 135.0,30.0,29.6,2019-09-06 23:00:00, None, None, 35.0, None,-0.2,36
13.0,101.6,10.1, 135.0,30.0,29.6,2019-09-07 00:00:00, None, None, 35.0, None,-0.2,36
15.0,101.5,10.3, 135.0,30.0,29.4,2019-09-07 01:00:00, None, None, None, None,-0.19,36
18.0,101.5,9.9, 157.5,31.0,28.6,2019-09-07 02:00:00, None, None, 28.0, None,-0.09,36
4.0,101.5,10.5, 157.5,35.0,27.0,2019-09-07 03:00:00, None, None, None, None,-0.01,36
2.0,101.6,11.0, 67.5,43.0,24.3,2019-09-07 04:00:00, None, None, None, None,0.11,36
5.0,101.7,11.3, 292.5,47.0,23.0,2019-09-07 05:00:00, None, None, None, None,0.19,36
6.0,101.7,11.0, 292.5,49.0,22.2,2019-09-07 06:00:00, None, None, None, None,0.2,36
7.0,101.8,10.7, 247.5,52.0,20.9,2019-09-07 07:00:00, 16.8, 0.0, 35.0, 30.0,0.14,36
8.0,101.8,10.2, 247.5,55.0,19.5,2019-09-07 08:00:00, None, None, None, None,0.09,36
5.0,101.8,11.2, 202.5,58.0,19.7,2019-09-07 09:00:00, None, None, None, None,0.08,36
4.0,101.8,10.9, 225.0,64.0,17.9,2019-09-07 10:00:00, None, None, None, None,0.06,36
10.0,101.8,10.4, 270.0,61.0,18.0,2019-09-07 11:00:00, None, None, None, None,0.04,36
6.0,101.8,10.9, 225.0,68.0,16.9,2019-09-07 12:00:00, None, None, None, None,0.01,36
7.0,101.8,10.3, 247.5,68.0,16.2,2019-09-07 13:00:00, None, None, None, None,-0.01,36
10.0,101.8,10.6, 247.5,70.0,16.1,2019-09-07 14:00:00, None, None, None, None,0.01,36
9.0,101.9,10.6, 270.0,73.0,15.3,2019-09-07 15:00:00, None, None, None, None,0.06,36
2.0,101.9,11.7, 22.5,62.0,19.3,2019-09-07 16:00:00, None, None, None, None,0.06,36
0.0,101.9,12.0, None,59.0,20.3,2019-09-07 17:00:00, None, None, None, None,0.02,36
3.0,101.8,12.5, 45.0,59.0,20.7,2019-09-07 18:00:00, None, None, None, None,-0.05,36
5.0,101.8,12.6, 90.0,55.0,21.9,2019-09-07 19:00:00, None, None, None, None,-0.13,36
5.0,101.7,13.2, 90.0,53.0,23.2,2019-09-07 20:00:00, None, None, None, None,-0.2,36
4.0,101.6,13.5, 67.5,53.0,23.6,2019-09-07 21:00:00, None, None, None, None,-0.24,36
8.0,101.5,14.2, 22.5,50.0,25.2,2019-09-07 22:00:00, None, None, None, None,-0.26,36
4.0,101.4,13.4, 45.0,45.0,26.4,2019-09-07 23:00:00, None, None, None, None,-0.26,36
