wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-09-09 09:00:00,36,96.8, None, None, None,0.086,244.6, None,9.0,864.0, None, None, None, None, None, None, None, 9.01, None, None, None, None,54.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 10:00:00,36,96.7, None, None, None,0.078,171.5, None,9.0,864.0, None, None, None, None, None, None, None, 9.42, None, None, None, None,64.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 11:00:00,36,96.4, None, None, None,0.413,109.4, None,9.0,865.0, None, None, None, None, None, None, None, 9.7, None, None, None, None,55.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 12:00:00,36,95.8, None, None, None,0.731,112.3, None,10.0,865.0, None, None, None, None, None, None, None, 10.19, None, None, None, None,35.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 13:00:00,36,93.3, None, None, None,1.457,153.7, None,10.0,865.0, None, None, None, None, None, None, None, 10.55, None, None, None, None,38.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 14:00:00,36,85.3, None, None, None,1.284,93.5, None,10.0,865.0, None, None, None, None, None, None, None, 12.15, None, None, None, None,72.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 15:00:00,36,72.89, None, None, None,1.198,347.7, None,8.0,865.0, None, None, None, None, None, None, None, 13.21, None, None, None, None,63.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 16:00:00,36,67.94, None, None, None,2.942,81.3, None,9.0,864.0, None, None, None, None, None, None, None, 14.48, None, None, None, None,54.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 17:00:00,36,68.64, None, None, None,2.221,326.8, None,9.0,864.0, None, None, None, None, None, None, None, 14.3, None, None, None, None,71.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 18:00:00,36,88.3, None, None, None,4.87,155.9, None,9.0,865.0, None, None, None, None, None, None, None, 10.72, None, None, None, None,48.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 19:00:00,36,94.5, None, None, None,3.087,158.8, None,9.0,865.0, None, None, None, None, None, None, None, 9.46, None, None, None, None,44.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 20:00:00,36,95.3, None, None, None,1.424,135.2, None,9.0,865.0, None, None, None, None, None, None, None, 9.52, None, None, None, None,76.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 21:00:00,36,95.7, None, None, None,0.07,298.4, None,8.0,866.0, None, None, None, None, None, None, None, 9.01, None, None, None, None,21.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 22:00:00,36,96.1, None, None, None,0.076,295.0, None,8.0,866.0, None, None, None, None, None, None, None, 8.67, None, None, None, None,18.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 23:00:00,36,96.3, None, None, None,0.098,289.6, None,8.0,866.0, None, None, None, None, None, None, None, 8.51, None, None, None, None,17.09, None, None, None, None
