RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.9, None, None, None, 0.0, 173.8, None, None, None, None, None, None, None, None, None, 95.5, None, None,-1.359, None, None, None, None, 5.777, None, None, None, None,2019-11-18 12:00:00,46
88.0, None, None, None, 0.0, 110.4, None, None, None, None, None, None, None, None, None, 95.3, None, None,-1.754, None, None, None, None, 45.12, None, None, None, None,2019-11-18 13:00:00,46
89.8, None, None, None, 0.0, 109.6, None, None, None, None, None, None, None, None, None, 95.1, None, None,-1.988, None, None, None, None, 44.41, None, None, None, None,2019-11-18 14:00:00,46
88.7, None, None, None, 0.022, 65.34, None, None, None, None, None, None, None, None, None, 95.1, None, None,-2.256, None, None, None, None, 31.67, None, None, None, None,2019-11-18 15:00:00,46
87.8, None, None, None, 0.045, 72.33, None, None, None, None, None, None, None, None, None, 95.1, None, None,-2.339, None, None, None, None, 33.74, None, None, None, None,2019-11-18 16:00:00,46
84.5, None, None, None, 0.068, 53.12, None, None, None, None, None, None, None, None, None, 96.0, None, None,-2.494, None, None, None, None, 24.62, None, None, None, None,2019-11-18 17:00:00,46
91.2, None, None, None, 0.026, 65.95, None, None, None, None, None, None, None, None, None, 96.2, None, None,-2.77, None, None, None, None, 33.12, None, None, None, None,2019-11-18 18:00:00,46
95.5, None, None, None, 4.97, 64.22, None, None, None, None, None, None, None, None, None, 96.5, None, None,-3.148, None, None, None, None, 30.62, None, None, None, None,2019-11-18 19:00:00,46
96.4, None, None, None, None, 66.82, None, None, None, None, None, None, None, None, None, 98.1, None, None,-3.047, None, None, None, None, 28.06, None, None, None, None,2019-11-18 20:00:00,46
96.1, None, None, None, 10.4, 70.09, None, None, None, None, None, None, None, None, None, 97.7, None, None,-2.739, None, None, None, None, 27.56, None, None, None, None,2019-11-18 21:00:00,46
96.1, None, None, None, 9.22, 70.71, None, None, None, None, None, None, None, None, None, 97.2, None, None,-2.707, None, None, None, None, 27.77, None, None, None, None,2019-11-18 22:00:00,46
96.1, None, None, None, 7.812, 70.75, None, None, None, None, None, None, None, None, None, 97.3, None, None,-2.584, None, None, None, None, 29.51, None, None, None, None,2019-11-18 23:00:00,46
