RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.5, None, None, None, 0.931, 178.7, None, None, None, None, None, None, None, None, None, 4.011, None, None,2.53, None, None, None, None, 52.04, None, None, None, None,2019-11-18 11:00:00,46
101.4, None, None, None, 0.973, 139.2, None, None, None, None, None, None, None, None, None, 3.511, None, None,2.755, None, None, None, None, 39.78, None, None, None, None,2019-11-18 12:00:00,46
101.4, None, None, None, 1.181, 85.4, None, None, None, None, None, None, None, None, None, 3.423, None, None,2.384, None, None, None, None, 9.58, None, None, None, None,2019-11-18 13:00:00,46
101.3, None, None, None, 0.141, 106.7, None, None, None, None, None, None, None, None, None, 2.76, None, None,2.639, None, None, None, None, 13.75, None, None, None, None,2019-11-18 14:00:00,46
101.6, None, None, None, 1.132, 170.2, None, None, None, None, None, None, None, None, None, 2.595, None, None,1.987, None, None, None, None, 50.87, None, None, None, None,2019-11-18 15:00:00,46
101.7, None, None, None, 2.194, 290.7, None, None, None, None, None, None, None, None, None, 2.953, None, None,1.675, None, None, None, None, 32.21, None, None, None, None,2019-11-18 17:00:00,46
101.8, None, None, None, 0.701, 359.3, None, None, None, None, None, None, None, None, None, 2.844, None, None,1.246, None, None, None, None, 53.42, None, None, None, None,2019-11-18 18:00:00,46
101.8, None, None, None, 0.776, 322.4, None, None, None, None, None, None, None, None, None, 2.539, None, None,1.257, None, None, None, None, 0.212, None, None, None, None,2019-11-18 19:00:00,46
101.8, None, None, None, 0.217, 322.5, None, None, None, None, None, None, None, None, None, 2.524, None, None,1.392, None, None, None, None, 0.0, None, None, None, None,2019-11-18 20:00:00,46
101.9, None, None, None, 0.766, 322.4, None, None, None, None, None, None, None, None, None, 2.488, None, None,1.004, None, None, None, None, 0.211, None, None, None, None,2019-11-18 21:00:00,46
101.9, None, None, None, 0.491, 322.4, None, None, None, None, None, None, None, None, None, 2.637, None, None,1.004, None, None, None, None, 0.203, None, None, None, None,2019-11-18 22:00:00,46
102.0, None, None, None, 0.553, 322.4, None, None, None, None, None, None, None, None, None, 2.865, None, None,0.619, None, None, None, None, 0.205, None, None, None, None,2019-11-18 23:00:00,46
