RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.064,325.5, None, None, None, 1013.0, None, None, None, None, None, -1.014, None, None, 6.169, None, None, None, None,37.21, None, None, None, None, None,2019-11-17 23:00:00, None,46
None, None, None, None, 6.863,271.5, None, None, None, 1015.0, None, None, None, None, None, -0.944, None, None, 6.469, None, None, None, None,29.45, None, None, None, None, None,2019-11-18 00:00:00, None,46
None, None, None, None, 1.967,310.7, None, None, None, 1015.0, None, None, None, None, None, -1.029, None, None, 5.567, None, None, None, None,61.21, None, None, None, None, None,2019-11-18 01:00:00, None,46
None, None, None, None, 1.179,122.7, None, None, None, 1016.0, None, None, None, None, None, -0.823, None, None, 5.199, None, None, None, None,40.04, None, None, None, None, None,2019-11-18 02:00:00, None,46
None, None, None, None, 0.288,77.6, None, None, None, 1016.0, None, None, None, None, None, -0.913, None, None, 5.295, None, None, None, None,65.62, None, None, None, None, None,2019-11-18 03:00:00, None,46
None, None, None, None, 0.22,74.5, None, None, None, 1016.0, None, None, None, None, None, -0.866, None, None, 5.111, None, None, None, None,71.4, None, None, None, None, None,2019-11-18 04:00:00, None,46
None, None, None, None, 0.824,112.9, None, None, None, 1015.0, None, None, None, None, None, -0.958, None, None, 5.005, None, None, None, None,49.27, None, None, None, None, None,2019-11-18 05:00:00, None,46
None, None, None, None, 0.984,11.64, None, None, None, 1015.0, None, None, None, None, None, -0.833, None, None, 4.966, None, None, None, None,35.73, None, None, None, None, None,2019-11-18 06:00:00, None,46
None, None, None, None, 0.305,327.0, None, None, None, 1015.0, None, None, None, None, None, -0.876, None, None, 4.888, None, None, None, None,50.78, None, None, None, None, None,2019-11-18 07:00:00, None,46
None, None, None, None, 0.242,109.4, None, None, None, 1015.0, None, None, None, None, None, -0.94, None, None, 4.733, None, None, None, None,60.96, None, None, None, None, None,2019-11-18 08:00:00, None,46
None, None, None, None, 0.503,148.2, None, None, None, 1015.0, None, None, None, None, None, -0.826, None, None, 4.801, None, None, None, None,32.03, None, None, None, None, None,2019-11-18 09:00:00, None,46
None, None, None, None, 0.586,136.2, None, None, None, 1015.0, None, None, None, None, None, -1.095, None, None, 5.111, None, None, None, None,22.55, None, None, None, None, None,2019-11-18 10:00:00, None,46
None, None, None, None, 0.376,199.8, None, None, None, 1015.0, None, None, None, None, None, -0.7, None, None, 5.402, None, None, None, None,29.3, None, None, None, None, None,2019-11-18 11:00:00, None,46
None, None, None, None, 1.431,240.8, None, None, None, 1015.0, None, None, None, None, None, -1.117, None, None, 5.461, None, None, None, None,16.87, None, None, None, None, None,2019-11-18 12:00:00, None,46
None, None, None, None, 0.429,252.4, None, None, None, 1013.0, None, None, None, None, None, -0.927, None, None, 5.714, None, None, None, None,54.41, None, None, None, None, None,2019-11-18 13:00:00, None,46
None, None, None, None, 0.509,277.1, None, None, None, 1013.0, None, None, None, None, None, -0.714, None, None, 5.918, None, None, None, None,45.72, None, None, None, None, None,2019-11-18 14:00:00, None,46
None, None, None, None, 0.364,295.1, None, None, None, 1013.0, None, None, None, None, None, -0.804, None, None, 6.026, None, None, None, None,46.16, None, None, None, None, None,2019-11-18 15:00:00, None,46
None, None, None, None, 1.252,284.6, None, None, None, 1013.0, None, None, None, None, None, -0.679, None, None, 5.406, None, None, None, None,30.73, None, None, None, None, None,2019-11-18 16:00:00, None,46
None, None, None, None, 0.407,315.6, None, None, None, 1013.0, None, None, None, None, None, -1.075, None, None, 5.075, None, None, None, None,34.82, None, None, None, None, None,2019-11-18 17:00:00, None,46
None, None, None, None, 0.289,23.44, None, None, None, 1013.0, None, None, None, None, None, -1.128, None, None, 4.967, None, None, None, None,63.36, None, None, None, None, None,2019-11-18 18:00:00, None,46
None, None, None, None, 0.138,66.93, None, None, None, 1013.0, None, None, None, None, None, -1.079, None, None, 4.917, None, None, None, None,74.9, None, None, None, None, None,2019-11-18 19:00:00, None,46
None, None, None, None, 0.376,5.01, None, None, None, 1013.0, None, None, None, None, None, -1.05, None, None, 4.937, None, None, None, None,45.92, None, None, None, None, None,2019-11-18 20:00:00, None,46
None, None, None, None, 0.181,279.6, None, None, None, 1013.0, None, None, None, None, None, -0.706, None, None, 4.869, None, None, None, None,64.2, None, None, None, None, None,2019-11-18 21:00:00, None,46
None, None, None, None, 1.071,321.8, None, None, None, 1013.0, None, None, None, None, None, -1.353, None, None, 4.859, None, None, None, None,34.9, None, None, None, None, None,2019-11-18 22:00:00, None,46
None, None, None, None, 0.085,103.4, None, None, None, 1015.0, None, None, None, None, None, -1.354, None, None, 4.801, None, None, None, None,77.2, None, None, None, None, None,2019-11-18 23:00:00, None,46
