RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.0, None, None, None, 2.421, 338.8, None, None, None, None, None, None, None, None, None, 6.749, None, None,-0.506, None, None, None, None, 46.67, None, None, None, None,2019-11-18 09:00:00,46
95.0, None, None, None, 1.639, 254.6, None, None, None, None, None, None, None, None, None, 6.627, None, None,-0.268, None, None, None, None, 60.3, None, None, None, None,2019-11-18 10:00:00,46
95.1, None, None, None, 2.942, 355.4, None, None, None, None, None, None, None, None, None, 6.975, None, None,-0.142, None, None, None, None, 45.22, None, None, None, None,2019-11-18 11:00:00,46
96.5, None, None, None, 3.667, 343.1, None, None, None, None, None, None, None, None, None, 7.022, None, None,0.003, None, None, None, None, 65.13, None, None, None, None,2019-11-18 12:00:00,46
96.5, None, None, None, 3.089, 257.9, None, None, None, None, None, None, None, None, None, 6.936, None, None,0.106, None, None, None, None, 63.87, None, None, None, None,2019-11-18 13:00:00,46
87.1, None, None, None, 8.01, 342.3, None, None, None, None, None, None, None, None, None, 7.149, None, None,0.519, None, None, None, None, 37.41, None, None, None, None,2019-11-18 14:00:00,46
89.8, None, None, None, 3.863, 234.2, None, None, None, None, None, None, None, None, None, 7.147, None, None,0.454, None, None, None, None, 46.56, None, None, None, None,2019-11-18 15:00:00,46
94.4, None, None, None, 4.415, 212.5, None, None, None, None, None, None, None, None, None, 7.076, None, None,0.405, None, None, None, None, 48.43, None, None, None, None,2019-11-18 16:00:00,46
91.4, None, None, None, 1.692, 64.86, None, None, None, None, None, None, None, None, None, 7.014, None, None,0.997, None, None, None, None, 39.44, None, None, None, None,2019-11-18 17:00:00,46
90.5, None, None, None, 6.034, 212.9, None, None, None, None, None, None, None, None, None, 7.322, None, None,1.117, None, None, None, None, 24.66, None, None, None, None,2019-11-18 18:00:00,46
91.9, None, None, None, 3.354, 359.5, None, None, None, None, None, None, None, None, None, 7.645, None, None,0.907, None, None, None, None, 69.05, None, None, None, None,2019-11-18 19:00:00,46
90.9, None, None, None, 3.646, 19.05, None, None, None, None, None, None, None, None, None, 7.758, None, None,0.996, None, None, None, None, 41.26, None, None, None, None,2019-11-18 20:00:00,46
90.1, None, None, None, 5.314, 351.3, None, None, None, None, None, None, None, None, None, 7.461, None, None,1.127, None, None, None, None, 27.17, None, None, None, None,2019-11-18 21:00:00,46
88.6, None, None, None, 4.583, 88.5, None, None, None, None, None, None, None, None, None, 7.603, None, None,1.424, None, None, None, None, 61.67, None, None, None, None,2019-11-18 22:00:00,46
88.9, None, None, None, 5.154, 22.34, None, None, None, None, None, None, None, None, None, 6.568, None, None,1.548, None, None, None, None, 60.99, None, None, None, None,2019-11-18 23:00:00,46
