pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.145, 80.6, None, None, None, None, None, -2.0, None, None, -6.0, None, -3.1, -3.2, 0.2, -6.0, None, None, -1.0, 81.0, None,2021-10-27 01:00:00, 26.0, None, 25.79, 414.0,43
None, None, -3.289, 90.9, None, None, None, None, None, 2.0, None, None, -4.0, None, -3.3, -3.3, -0.2, -4.0, None, None, -1.0, 91.0, None,2021-10-27 02:00:00, 28.0, None, 27.77, 413.0,43
None, None, -3.25, 67.03, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.3, -3.3, 0.4, -8.0, None, None, -1.0, 67.0, None,2021-10-27 03:00:00, 28.0, None, 27.58, 412.0,43
None, None, -3.155, 66.47, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.2, -3.3, 0.0, -8.0, None, None, -1.0, 66.0, None,2021-10-27 04:00:00, 28.0, None, 27.76, 412.0,43
None, None, -3.346, 79.5, None, None, None, None, None, -1.0, None, None, -6.0, None, -3.3, -3.4, 0.3, -6.0, None, None, -1.0, 80.0, None,2021-10-27 05:00:00, 27.0, None, 26.66, 411.0,43
None, None, -3.231, 75.6, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.2, -3.5, 0.1, -7.0, None, None, -1.0, 76.0, None,2021-10-27 06:00:00, 27.0, None, 26.83, 410.0,43
None, None, -3.012, 77.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.0, -3.2, 0.3, -6.0, None, None, -3.0, 77.0, None,2021-10-27 07:00:00, 27.0, None, 26.58, 410.0,43
None, None, -2.87, 73.5, None, None, None, None, None, 1.0, None, None, -6.0, None, -2.9, -3.2, 0.0, -6.0, None, None, -2.9, 74.0, None,2021-10-27 08:00:00, 28.0, None, 28.04, 410.0,43
None, None, -2.299, 70.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.3, -3.2, 0.2, -6.0, None, None, -2.3, 71.0, None,2021-10-27 09:00:00, 28.0, None, 27.88, 410.0,43
None, None, -2.043, 75.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.0, -3.2, 0.2, -5.0, None, None, -2.0, 76.0, None,2021-10-27 10:00:00, 28.0, None, 27.65, 412.0,43
None, None, -1.625, 78.9, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.6, -3.2, 0.6, -4.0, None, None, -1.6, 79.0, None,2021-10-27 11:00:00, 28.0, None, 27.57, 415.0,43
None, None, -0.871, 75.2, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.9, -3.2, 0.7, -4.0, None, None, -0.8, 75.0, None,2021-10-27 12:00:00, 27.0, None, 27.1, 418.0,43
None, None, -1.031, 77.7, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.0, -3.2, 1.0, -4.0, None, None, -0.4, 78.0, None,2021-10-27 13:00:00, 27.0, None, 27.03, 422.0,43
None, None, -1.03, 79.2, None, None, None, None, None, 3.0, None, None, -4.0, None, -1.0, -3.2, 1.7, -4.0, None, None, -0.4, 79.0, None,2021-10-27 14:00:00, 30.0, None, 30.02, 425.0,43
None, None, -1.02, 85.6, None, None, None, None, None, 1.0, None, None, -3.0, None, -1.0, -3.2, 1.1, -3.0, None, None, -0.4, 86.0, None,2021-10-27 15:00:00, 31.0, None, 31.32, 427.0,43
None, None, -1.096, 78.2, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.1, -3.2, 0.4, -4.0, None, None, -0.4, 78.0, None,2021-10-27 16:00:00, 31.0, None, 31.38, 427.0,43
None, None, -1.712, 88.7, None, None, None, None, None, -6.0, None, None, -3.0, None, -1.7, -3.2, 0.5, -3.0, None, None, -0.4, 89.0, None,2021-10-27 17:00:00, 26.0, None, 25.54, 426.0,43
None, None, -2.195, 96.3, None, None, None, None, None, 7.0, None, None, -3.0, None, -2.2, -3.2, 1.1, -3.0, None, None, -0.4, 96.0, None,2021-10-27 18:00:00, 33.0, None, 32.64, 425.0,43
None, None, None, None, None, None, None, None, None, -2.0, None, None, -3.0, None, -2.4, -2.4, 0.2, None, None, None, -2.2, 96.0, None,2021-10-27 19:00:00, 31.0, None, None, 423.0,43
None, None, -2.434, 99.4, None, None, None, None, None, 3.0, None, None, -3.0, None, -2.4, -2.4, 0.3, -3.0, None, None, -2.2, 99.0, None,2021-10-27 20:00:00, 33.0, None, 33.13, 420.0,43
None, None, -2.596, 100.5, None, None, None, None, None, 1.0, None, None, -3.0, None, -2.6, -2.6, 0.4, -3.0, None, None, -2.2, 101.0, None,2021-10-27 21:00:00, 34.0, None, 33.66, 419.0,43
None, None, -2.949, 99.9, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.9, -2.9, 0.0, -3.0, None, None, -2.2, 100.0, None,2021-10-27 22:00:00, 33.0, None, 33.25, 417.0,43
None, None, -3.11, 98.8, None, None, None, None, None, 0.0, None, None, -3.0, None, -3.1, -3.1, 0.0, -3.0, None, None, -2.2, 99.0, None,2021-10-27 23:00:00, 33.0, None, 33.11, 416.0,43
None, None, -2.871, 99.1, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.9, -3.1, 0.0, -3.0, None, None, -2.2, 99.0, None,2021-10-28 00:00:00, 33.0, None, 32.96, 415.0,43
None, None, -2.955, 98.4, None, None, None, None, None, 0.0, None, None, -3.0, None, -3.0, -3.1, 0.0, -3.0, None, None, -2.2, 98.0, None,2021-10-28 01:00:00, 33.0, None, 32.78, 414.0,43
9.8, None, -2.859, 98.0, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.9, -3.1, 0.4, -3.0, None, None, -2.2, 98.0, None,2021-10-28 02:00:00, 33.0, None, 33.09, 413.0,43
9.8, None, -2.927, 98.9, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.9, -3.1, 0.4, -3.0, None, None, -2.2, 99.0, None,2021-10-28 03:00:00, 33.0, None, 33.27, 413.0,43
10.2, None, -2.956, 100.0, None, None, None, None, None, -1.0, None, None, -3.0, None, -3.0, -3.1, 0.4, -3.0, None, None, -2.2, 100.0, None,2021-10-28 04:00:00, 33.0, None, 32.57, 412.0,43
10.8, None, -2.964, 100.7, None, None, None, None, None, 1.0, None, None, -3.0, None, -3.0, -3.1, 0.9, -3.0, None, None, -2.2, 101.0, None,2021-10-28 05:00:00, 33.0, None, 33.31, 412.0,43
11.6, None, -3.088, 100.6, None, None, None, None, None, 0.0, None, None, -3.0, None, -3.1, -3.1, 0.8, -3.0, None, None, -2.2, 101.0, None,2021-10-28 06:00:00, 33.0, None, 33.17, 412.0,43
12.1, None, -3.165, 99.9, None, None, None, None, None, 3.0, None, None, -3.0, None, -3.2, -3.2, 0.8, -3.0, None, None, -3.1, 100.0, None,2021-10-28 07:00:00, 36.0, None, 36.49, 412.0,43
13.0, None, -3.212, 100.1, None, None, None, None, None, 0.0, None, None, -3.0, None, -3.2, -3.2, 0.9, -3.0, None, None, -3.1, 100.0, None,2021-10-28 08:00:00, 37.0, None, 36.7, 412.0,43
13.5, None, -3.012, 100.3, None, None, None, None, None, 2.0, None, None, -3.0, None, -3.0, -3.2, 0.7, -3.0, None, None, -3.0, 100.0, None,2021-10-28 09:00:00, 38.0, None, 38.34, 412.0,43
13.3, None, -2.413, 99.6, None, None, None, None, None, -1.0, None, None, -2.0, None, -2.4, -3.2, 0.1, -2.0, None, None, -2.4, 100.0, None,2021-10-28 10:00:00, 37.0, None, 37.18, 413.0,43
13.6, None, -1.684, 94.5, None, None, None, None, None, 1.0, None, None, -2.0, None, -1.7, -3.2, 0.9, -2.0, None, None, -1.7, 95.0, None,2021-10-28 11:00:00, 38.0, None, 38.3, 414.0,43
14.1, None, -1.344, 90.3, None, None, None, None, None, 1.0, None, None, -3.0, None, -1.3, -3.2, 1.2, -3.0, None, None, -1.3, 90.0, None,2021-10-28 12:00:00, 39.0, None, 38.88, 417.0,43
13.9, None, -0.795, 89.9, None, None, None, None, None, 1.0, None, None, -2.0, None, -0.8, -3.2, 0.8, -2.0, None, None, -0.8, 90.0, None,2021-10-28 13:00:00, 39.0, None, 39.46, 419.0,43
13.5, None, -0.7, 85.7, None, None, None, None, None, 0.0, None, None, -3.0, None, -0.7, -3.2, 1.3, -3.0, None, None, -0.6, 86.0, None,2021-10-28 14:00:00, 39.0, None, 39.41, 422.0,43
14.0, None, -0.595, 92.2, None, None, None, None, None, 4.0, None, None, -2.0, None, -0.6, -3.2, 1.6, -2.0, None, None, -0.6, 92.0, None,2021-10-28 15:00:00, 43.0, None, 43.21, 423.0,43
15.3, None, -0.926, 95.8, None, None, None, None, None, -3.0, None, None, -1.0, None, -0.9, -3.2, 1.7, -1.0, None, None, -0.6, 96.0, None,2021-10-28 16:00:00, 40.0, None, 39.96, 423.0,43
16.9, None, -0.812, 97.8, None, None, None, None, None, 7.0, None, None, -1.0, None, -0.8, -3.2, 2.1, -1.0, None, None, -0.6, 98.0, None,2021-10-28 17:00:00, 47.0, None, 47.32, 423.0,43
16.5, None, -1.078, 98.6, None, None, None, None, None, 1.0, None, None, -1.0, None, -1.1, -3.2, 0.7, -1.0, None, None, -0.6, 99.0, None,2021-10-28 18:00:00, 48.0, None, 48.01, 423.0,43
17.0, None, -1.211, 100.0, None, None, None, None, None, 0.0, None, None, -1.0, None, -1.2, -1.2, 0.7, -1.0, None, None, -1.1, 100.0, None,2021-10-28 19:00:00, 48.0, None, 48.22, 422.0,43
16.7, None, -1.183, 101.1, None, None, None, None, None, 0.0, None, None, -1.0, None, -1.2, -1.3, 0.0, -1.0, None, None, -1.1, 101.0, None,2021-10-28 20:00:00, 48.0, None, 48.13, 421.0,43
16.5, None, -1.278, 101.4, None, None, None, None, None, 0.0, None, None, -1.0, None, -1.3, -1.3, 0.2, -1.0, None, None, -1.1, 101.0, None,2021-10-28 21:00:00, 48.0, None, 47.72, 420.0,43
16.5, None, -1.439, 101.3, None, None, None, None, None, 0.0, None, None, -1.0, None, -1.4, -1.4, 0.0, -1.0, None, None, -1.1, 101.0, None,2021-10-28 22:00:00, 47.0, None, 47.33, 419.0,43
16.5, None, -1.59, 100.9, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.6, -1.6, 0.0, -2.0, None, None, -1.1, 101.0, None,2021-10-28 23:00:00, 47.0, None, 47.04, 419.0,43
