pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
8.7, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.7, 0.5, None, None, None, -0.6, 104.0, None,2021-10-27 19:00:00, None, None, None, None,43
9.2, None, -0.692, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.7, 0.5, -1.0, None, None, -0.6, 105.0, None,2021-10-27 20:00:00, None, None, None, None,43
8.9, None, -0.673, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.8, 0.2, -1.0, None, None, -0.6, 105.0, None,2021-10-27 21:00:00, None, None, None, None,43
8.6, None, -0.701, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.8, 0.2, -1.0, None, None, -0.6, 104.0, None,2021-10-27 22:00:00, None, None, None, None,43
7.4, None, -0.71, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.8, 0.4, -1.0, None, None, -0.6, 104.0, None,2021-10-27 23:00:00, None, None, None, None,43
7.2, None, -0.842, None, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -0.8, 0.3, -1.0, None, None, -0.6, 105.0, None,2021-10-28 00:00:00, None, None, None, None,43
8.2, None, -0.814, None, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -0.8, 1.2, -1.0, None, None, -0.6, 105.0, None,2021-10-28 01:00:00, None, None, None, None,43
7.9, None, -0.928, None, None, None, None, None, None, None, None, None, -1.0, None, -0.9, -1.0, 0.1, -1.0, None, None, -0.6, 105.0, None,2021-10-28 02:00:00, None, None, None, None,43
7.0, None, -0.984, None, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.0, 0.0, -1.0, None, None, -0.6, 105.0, None,2021-10-28 03:00:00, None, None, None, None,43
6.2, None, -1.116, None, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -1.2, 0.0, -1.0, None, None, -0.6, 105.0, None,2021-10-28 04:00:00, None, None, None, None,43
None, None, -1.22, None, None, None, None, None, None, None, None, None, -1.0, None, -1.2, -1.2, -0.1, -1.0, None, None, -0.6, 106.0, None,2021-10-28 05:00:00, None, None, None, None,43
None, None, -1.173, None, None, None, None, None, None, None, None, None, -1.0, None, -1.2, -1.2, 0.3, -1.0, None, None, -0.6, 106.0, None,2021-10-28 06:00:00, None, None, None, None,43
None, None, -1.182, None, None, None, None, None, None, None, None, None, -1.0, None, -1.2, -1.2, 0.6, -1.0, None, None, -1.1, 106.0, None,2021-10-28 07:00:00, None, None, None, None,43
None, None, -1.201, None, None, None, None, None, None, None, None, None, -1.0, None, -1.2, -1.3, 0.5, -1.0, None, None, -1.1, 106.0, None,2021-10-28 08:00:00, None, None, None, None,43
None, None, -1.022, None, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.3, 0.4, -1.0, None, None, -1.0, 106.0, None,2021-10-28 09:00:00, None, None, None, None,43
None, None, -0.823, None, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -1.3, 0.5, -1.0, None, None, -0.8, 106.0, None,2021-10-28 10:00:00, None, None, None, None,43
None, None, -0.606, None, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -1.3, 0.5, -1.0, None, None, -0.5, 106.0, None,2021-10-28 11:00:00, None, None, None, None,43
None, None, -0.295, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -1.3, 0.6, 0.0, None, None, -0.3, 106.0, None,2021-10-28 12:00:00, None, None, None, None,43
None, None, -0.163, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -1.3, 0.6, 0.0, None, None, -0.1, 105.0, None,2021-10-28 13:00:00, None, None, None, None,43
None, None, -0.088, 102.2, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -1.3, 1.1, 0.0, None, None, 0.0, 102.0, None,2021-10-28 14:00:00, None, None, None, None,43
None, None, -0.022, 102.6, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -1.3, 1.4, 0.0, None, None, 0.0, 103.0, None,2021-10-28 15:00:00, None, None, None, None,43
None, None, -0.201, 102.6, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -1.3, 1.2, 0.0, None, None, 0.0, 103.0, None,2021-10-28 16:00:00, None, None, None, None,43
None, None, -0.352, 102.3, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -1.3, 1.7, 0.0, None, None, 0.0, 102.0, None,2021-10-28 17:00:00, None, None, None, None,43
None, None, -0.512, 102.6, None, None, None, None, None, None, None, None, -1.0, None, -0.5, -1.3, 1.7, -1.0, None, None, 0.0, 103.0, None,2021-10-28 18:00:00, None, None, None, None,43
None, None, -0.73, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.8, 1.6, -1.0, None, None, -0.5, 103.0, None,2021-10-28 19:00:00, None, None, None, None,43
None, None, -0.796, None, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -0.9, 2.3, -1.0, None, None, -0.5, 104.0, None,2021-10-28 20:00:00, None, None, None, None,43
None, None, -1.032, None, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.0, 1.4, -1.0, None, None, -0.5, 104.0, None,2021-10-28 21:00:00, None, None, None, None,43
None, None, -1.069, None, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -1.2, 1.2, -1.0, None, None, -0.5, 104.0, None,2021-10-28 22:00:00, None, None, None, None,43
None, None, -1.192, None, None, None, None, None, None, None, None, None, -1.0, None, -1.2, -1.2, 0.9, -1.0, None, None, -0.5, 105.0, None,2021-10-28 23:00:00, None, None, None, None,43
