pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.594, 97.0, 7.5, None, 1.861, 1.707, 50.72, 6.0, None, 6.6, 5.9, 997.5, 2.0, 6.0, 996.0, None, 0.0, 97.0,2021-10-27 05:00:00, 0.0, -0.041, 996.0,43
None, 6.739, 97.2, 7.5, None, 3.067, 2.096, 49.67, 6.0, None, 6.7, 5.9, 998.5, 6.2, 6.0, 997.0, None, 0.0, 97.0,2021-10-27 06:00:00, 0.0, 0.021, 997.0,43
None, 7.949, 94.9, 8.2, None, 2.025, 7.16, 49.35, 7.0, None, 7.9, 6.7, 1000.5, 8.7, 7.0, 999.0, None, 0.0, 95.0,2021-10-27 07:00:00, 0.0, 0.103, 999.0,43
None, 7.535, 92.6, 8.2, None, 0.546, 9.08, 49.38, 6.0, None, 7.5, 6.7, 1003.5, 4.2, 6.0, 1002.0, None, 0.0, 93.0,2021-10-27 08:00:00, 0.0, 0.137, 1002.0,43
None, 7.259, 90.7, 8.2, None, 0.631, 7.893, 49.26, 6.0, None, 7.3, 6.7, 1005.5, 0.0, 6.0, 1004.0, None, 0.0, 91.0,2021-10-27 09:00:00, 0.0, 0.242, 1004.0,43
None, 7.401, 88.7, 8.2, None, 0.745, 5.158, 49.2, 6.0, None, 7.4, 6.7, 1007.5, 0.2, 6.0, 1006.0, None, 0.0, 89.0,2021-10-27 10:00:00, 0.0, 0.098, 1006.0,43
None, 8.2, 85.2, 8.3, None, 0.852, 7.124, 49.37, 6.0, None, 8.2, 6.7, 1008.5, 0.0, 6.0, 1007.0, None, 0.0, 85.0,2021-10-27 11:00:00, 0.0, 0.097, 1007.0,43
None, 7.976, 83.6, 8.3, None, 0.716, 6.558, 49.2, 5.0, None, 8.0, 6.7, 1010.5, 0.0, 5.0, 1009.0, None, 0.0, 84.0,2021-10-27 12:00:00, 0.0, 0.21, 1009.0,43
None, 8.05, 83.6, 8.3, None, 0.639, 7.215, 49.41, 6.0, None, 8.1, 6.7, 1011.5, -0.2, 6.0, 1010.0, None, 0.0, 84.0,2021-10-27 13:00:00, 0.0, 0.28, 1010.0,43
None, 9.53, 75.16, 9.8, None, 0.644, 6.642, 49.81, 5.0, None, 9.5, 6.7, 1012.5, 0.1, 5.0, 1011.0, None, 0.0, 75.0,2021-10-27 14:00:00, 0.0, 0.141, 1011.0,43
None, 8.35, 80.6, 9.8, None, 0.701, 5.425, 49.63, 5.0, None, 8.4, 6.7, 1013.5, 0.3, 5.0, 1012.0, None, 0.0, 81.0,2021-10-27 15:00:00, 0.0, 0.159, 1012.0,43
None, 8.24, 84.7, 9.8, None, 0.967, 5.357, 50.33, 6.0, None, 8.2, 6.7, 1013.5, -0.2, 6.0, 1012.0, None, 0.0, 85.0,2021-10-27 16:00:00, 0.0, 0.106, 1012.0,43
None, 7.085, 89.4, 9.8, None, 0.633, 4.949, 52.06, 6.0, None, 7.1, 6.7, 1014.5, -0.1, 6.0, 1013.0, None, 0.0, 89.0,2021-10-27 17:00:00, 0.0, 0.087, 1013.0,43
None, 6.811, 90.3, 9.8, None, 0.88, 3.482, 51.4, 5.0, None, 6.8, 6.7, 1014.5, -0.2, 5.0, 1013.0, None, 0.0, 90.0,2021-10-27 18:00:00, 0.0, 0.198, 1013.0,43
None, None, None, 6.8, None, None, None, None, 5.0, None, 5.9, 5.9, 1014.5, 2.3, None, None, None, 0.0, 94.0,2021-10-27 19:00:00, 0.0, None, 1013.0,43
None, 5.683, 95.8, 6.8, None, 3.424, 1.767, 48.9, 5.0, None, 5.7, 5.5, 1014.5, 0.0, 5.0, 1013.0, None, 0.0, 96.0,2021-10-27 20:00:00, 0.0, 0.063, 1013.0,43
None, 5.887, 96.4, 6.8, None, 2.224, 1.953, 49.13, 5.0, None, 5.9, 5.5, 1015.5, 3.3, 5.0, 1014.0, None, 0.0, 96.0,2021-10-27 21:00:00, 0.0, 0.075, 1014.0,43
None, 5.79, 96.2, 6.8, None, 5.045, 2.443, 48.2, 5.0, None, 5.8, 5.5, 1015.5, 0.1, 5.0, 1014.0, None, 0.0, 96.0,2021-10-27 22:00:00, 0.0, 0.025, 1014.0,43
None, 4.518, 95.2, 6.8, None, 4.679, 6.205, 47.3, 4.0, None, 4.5, 4.5, 1016.5, 2.9, 4.0, 1015.0, None, 0.0, 95.0,2021-10-27 23:00:00, 0.0, 0.051, 1015.0,43
None, 4.505, 95.8, 6.8, None, 2.417, 1.313, 49.46, 4.0, None, 4.5, 4.4, 1016.5, 1.0, 4.0, 1015.0, None, 0.0, 96.0,2021-10-28 00:00:00, 0.0, 0.059, 1015.0,43
None, 4.316, 96.0, 6.8, None, 3.405, 0.658, 48.93, 4.0, None, 4.3, 4.3, 1016.5, 5.2, 4.0, 1015.0, None, 0.0, 96.0,2021-10-28 01:00:00, 0.0, -0.014, 1015.0,43
None, 4.063, 96.3, 6.8, None, 1.856, 0.402, 49.47, 4.0, None, 4.1, 4.1, 1016.5, 0.3, 4.0, 1015.0, None, 0.0, 96.0,2021-10-28 02:00:00, 0.0, 0.006, 1015.0,43
None, 3.565, 96.3, 6.8, None, 1.388, 0.46, 49.67, 3.0, None, 3.6, 3.6, 1016.5, -0.1, 3.0, 1015.0, None, 0.0, 96.0,2021-10-28 03:00:00, 0.0, -0.034, 1015.0,43
None, 3.461, 96.3, 6.8, None, 3.145, 1.951, 48.24, 3.0, None, 3.5, 3.4, 1016.5, 0.0, 3.0, 1015.0, None, 0.0, 96.0,2021-10-28 04:00:00, 0.0, -0.097, 1015.0,43
None, 3.362, 96.6, 6.8, None, 2.416, 1.42, 48.72, 3.0, None, 3.4, 3.2, 1016.5, -0.1, 3.0, 1015.0, None, 0.0, 97.0,2021-10-28 05:00:00, 0.0, -0.053, 1015.0,43
None, None, None, 6.8, None, None, None, None, 2.0, None, 2.9, 2.9, 1016.5, 0.1, None, None, None, 0.0, 97.0,2021-10-28 06:00:00, 0.0, None, 1015.0,43
None, None, None, 2.9, None, None, None, None, 1.0, None, 1.2, 1.2, 1015.5, None, None, None, None, None, 97.0,2021-10-28 09:00:00, None, None, 1014.0,43
None, None, None, 2.9, None, None, None, None, 2.0, None, 2.0, 1.2, 1015.5, -0.2, None, None, None, 0.0, 97.0,2021-10-28 10:00:00, 0.0, None, 1014.0,43
None, 3.129, 96.9, 3.1, None, 3.669, 1.038, 46.98, 3.0, None, 3.1, 1.2, 1016.5, -0.1, 3.0, 1015.0, None, 0.0, 97.0,2021-10-28 11:00:00, 0.0, -0.048, 1015.0,43
None, 5.663, 95.6, 5.6, None, 2.866, 1.043, 47.52, 5.0, None, 5.7, 1.2, 1016.5, 0.0, 5.0, 1015.0, None, 0.0, 96.0,2021-10-28 12:00:00, 0.0, -0.035, 1015.0,43
None, None, None, 6.6, None, None, None, None, 5.0, None, 6.3, 1.2, 1016.5, 0.4, None, None, None, 0.0, 89.0,2021-10-28 13:00:00, 0.0, None, 1015.0,43
None, 6.546, 85.7, 6.6, None, 4.294, 3.695, 47.61, 4.0, None, 6.5, 1.2, 1016.5, 0.0, 4.0, 1015.0, None, 0.0, 86.0,2021-10-28 14:00:00, 0.0, 0.209, 1015.0,43
None, 6.242, 84.8, 6.6, None, 4.524, 6.267, 47.18, 4.0, None, 6.2, 1.2, 1015.5, 0.2, 4.0, 1014.0, None, 0.0, 85.0,2021-10-28 15:00:00, 0.0, 0.144, 1014.0,43
None, 5.975, 85.3, 6.6, None, 4.446, 3.315, 48.15, 4.0, None, 6.0, 1.2, 1015.5, 0.1, 4.0, 1014.0, None, 0.0, 85.0,2021-10-28 16:00:00, 0.0, 0.154, 1014.0,43
None, 5.189, 92.5, 6.6, None, 6.381, 1.995, 48.73, 4.0, None, 5.2, 1.2, 1015.5, -0.1, 4.0, 1014.0, None, 0.0, 93.0,2021-10-28 17:00:00, 0.0, -0.151, 1014.0,43
None, 3.375, 94.8, 6.6, None, 3.512, 1.627, 48.24, 3.0, None, 3.4, 1.2, 1016.5, 0.1, 3.0, 1015.0, None, 0.0, 95.0,2021-10-28 18:00:00, 0.0, -0.177, 1015.0,43
None, 2.254, 95.5, 3.4, None, 4.995, 1.587, 48.16, 2.0, None, 2.3, 2.3, 1016.5, -0.3, 2.0, 1015.0, None, 0.0, 96.0,2021-10-28 19:00:00, 0.0, -0.246, 1015.0,43
None, 1.282, 96.1, 3.4, None, 3.364, 1.397, 45.98, 1.0, None, 1.3, 1.2, 1016.5, -0.3, 1.0, 1015.0, None, 0.0, 96.0,2021-10-28 20:00:00, 0.0, -0.12, 1015.0,43
None, 2.325, 96.6, 3.4, None, 3.29, 1.473, 47.7, 2.0, None, 2.3, 1.2, 1017.5, 0.8, 2.0, 1016.0, None, 0.0, 97.0,2021-10-28 21:00:00, 0.0, -0.049, 1016.0,43
None, 2.097, 96.6, 3.4, None, 3.806, 0.862, 48.76, 2.0, None, 2.1, 1.2, 1018.5, 0.2, 2.0, 1017.0, None, 0.0, 97.0,2021-10-28 22:00:00, 0.0, -0.216, 1017.0,43
None, 1.63, 96.8, 3.4, None, 2.593, 1.94, 46.22, 1.0, None, 1.6, 1.2, 1018.5, 0.1, 1.0, 1017.0, None, 0.0, 97.0,2021-10-28 23:00:00, 0.0, -0.163, 1017.0,43
