pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.917, 97.7, 2.6, None, 15.59, 4.342, 157.3, 1.0, None, 0.9, 0.9, 1016.1, 0.0, 1.0, 909.0, None, 0.0, 98.0,2021-10-27 08:00:00, None, 909.0,43
None, 1.041, 98.4, 2.6, None, 12.34, 9.4, 149.3, 1.0, None, 1.0, 0.6, 1017.2, 0.0, 1.0, 910.0, None, 0.0, 98.0,2021-10-27 09:00:00, None, 910.0,43
None, 3.863, 95.2, 3.8, None, 12.96, 9.91, 139.5, 3.0, None, 3.9, 0.6, 1018.0, 0.0, 3.0, 911.0, None, 0.0, 95.0,2021-10-27 10:00:00, None, 911.0,43
None, 6.59, 82.1, 6.7, None, 19.44, 7.881, 129.1, 4.0, None, 6.6, 0.6, None, None, 4.0, 912.0, None, None, 82.0,2021-10-27 11:00:00, None, None,43
None, 8.01, 65.52, 8.3, None, 21.28, 9.63, 130.6, 2.0, None, 8.0, 0.6, 1018.6, 0.0, 2.0, 912.0, None, 0.0, 66.0,2021-10-27 12:00:00, None, 912.0,43
None, 8.5, 56.52, 9.0, None, 19.6, 9.99, 127.7, 0.0, None, 8.5, 0.6, None, None, 0.0, 913.0, None, None, 57.0,2021-10-27 13:00:00, None, None,43
None, 8.22, 55.41, 9.0, None, 25.79, 6.917, 126.7, 0.0, None, 8.2, 0.6, 1020.8, None, 0.0, 914.0, None, None, 55.0,2021-10-27 14:00:00, None, 914.0,43
None, 8.76, 52.03, 9.4, None, 24.8, 8.31, 128.8, 0.0, None, 8.8, 0.6, 1020.8, None, 0.0, 914.0, None, None, 52.0,2021-10-27 15:00:00, None, 914.0,43
None, 8.55, 51.92, 9.4, None, 28.71, 10.29, 128.8, 0.0, None, 8.6, 0.6, 1021.9, 0.0, 0.0, 915.0, None, 0.0, 52.0,2021-10-27 16:00:00, None, 915.0,43
None, 7.748, 56.77, 9.4, None, 23.43, 9.77, 128.4, 0.0, None, 7.7, 0.6, 1022.2, 0.0, 0.0, 915.0, None, 0.0, 57.0,2021-10-27 17:00:00, None, 915.0,43
None, 6.949, 62.02, 9.4, None, 20.9, 7.457, 138.0, 0.0, None, 6.9, 0.6, 1023.5, 0.0, 0.0, 916.0, None, 0.0, 62.0,2021-10-27 18:00:00, None, 916.0,43
None, None, None, 7.0, None, None, None, None, 1.0, None, 6.0, 6.0, None, None, None, None, None, None, 72.0,2021-10-27 19:00:00, None, None,43
None, 5.621, 75.16, 7.0, None, 73.39, 0.615, 149.7, 2.0, None, 5.6, 5.5, 1025.0, 0.0, 2.0, 917.0, None, 0.0, 75.0,2021-10-27 20:00:00, None, 917.0,43
None, 5.473, 76.64, 7.0, None, 50.25, 1.545, 157.2, 2.0, None, 5.5, 5.2, 1025.0, 0.0, 2.0, 917.0, None, 0.0, 77.0,2021-10-27 21:00:00, None, 917.0,43
None, 4.791, 82.3, 7.0, None, 57.62, 0.983, 163.4, 2.0, None, 4.8, 4.8, 1024.7, 0.0, 2.0, 917.0, None, 0.0, 82.0,2021-10-27 22:00:00, None, 917.0,43
None, 5.648, 71.08, 7.0, None, 26.35, 3.658, 144.9, 1.0, None, 5.6, 4.8, 1025.4, 0.0, 1.0, 918.0, None, 0.0, 71.0,2021-10-27 23:00:00, None, 918.0,43
None, 4.85, 79.28, 7.0, None, 18.14, 2.845, 156.3, 1.0, None, 4.9, 4.8, 1025.3, 0.0, 1.0, 918.0, None, 0.0, 79.0,2021-10-28 00:00:00, None, 918.0,43
None, 3.1, 84.9, 7.0, None, 24.71, 0.756, 162.5, 1.0, None, 3.1, 3.1, 1025.5, 0.0, 1.0, 918.0, None, 0.0, 85.0,2021-10-28 01:00:00, None, 918.0,43
None, 2.148, 89.8, 7.0, None, 15.22, 2.029, 142.9, 1.0, None, 2.1, 2.2, 1025.6, 0.0, 1.0, 918.0, None, 0.0, 90.0,2021-10-28 02:00:00, None, 918.0,43
None, 1.316, 93.8, 7.0, None, 79.64, 0.675, 165.5, 0.0, None, 1.3, 1.2, 1025.6, 0.0, 0.0, 918.0, None, 0.0, 94.0,2021-10-28 03:00:00, None, 918.0,43
None, 1.39, 94.9, 7.0, None, 77.76, 0.444, 20.22, 1.0, None, 1.4, 1.1, 1025.7, 0.0, 1.0, 918.0, None, 0.0, 95.0,2021-10-28 04:00:00, None, 918.0,43
None, 1.657, 94.5, 7.0, None, 65.39, 0.378, 111.0, 1.0, None, 1.7, 1.1, 1025.7, 0.0, 1.0, 918.0, None, 0.0, 95.0,2021-10-28 05:00:00, None, 918.0,43
None, 1.863, 95.4, 7.0, None, 63.24, 0.195, 150.3, 1.0, None, 1.9, 1.1, 1024.7, 0.3, 1.0, 917.0, None, 0.0, 95.0,2021-10-28 06:00:00, None, 917.0,43
None, 2.083, 96.7, 2.1, None, 56.45, 0.423, 349.6, 2.0, None, 2.1, 1.8, 1024.8, 0.4, 2.0, 917.0, None, 0.0, 97.0,2021-10-28 07:00:00, None, 917.0,43
None, 2.223, 97.3, 2.2, None, 66.47, 0.055, 55.45, 2.0, None, 2.2, 1.8, 1023.7, 0.9, 2.0, 916.0, None, 0.0, 97.0,2021-10-28 08:00:00, None, 916.0,43
None, 2.306, 97.2, 2.5, None, 79.39, 0.101, 42.82, 2.0, None, 2.3, 1.8, 1023.7, 0.7, 2.0, 916.0, None, 0.0, 97.0,2021-10-28 09:00:00, None, 916.0,43
None, 2.221, 96.3, 2.5, None, 36.33, 0.611, 146.8, 2.0, None, 2.2, 1.8, 1022.7, 1.0, 2.0, 915.0, None, 0.0, 96.0,2021-10-28 10:00:00, None, 915.0,43
None, 2.16, 95.0, 2.5, None, 33.15, 1.482, 149.0, 1.0, None, 2.2, 1.8, 1022.6, 1.2, 1.0, 915.0, None, 0.0, 95.0,2021-10-28 11:00:00, None, 915.0,43
None, 2.28, 95.9, 2.6, None, 26.07, 1.379, 139.7, 2.0, None, 2.3, 1.8, 1022.6, 0.8, 2.0, 915.0, None, 0.0, 96.0,2021-10-28 12:00:00, None, 915.0,43
None, 2.622, 96.4, 2.9, None, 40.23, 1.666, 146.3, 2.0, None, 2.6, 1.8, 1021.7, 0.1, 2.0, 914.0, None, 0.0, 96.0,2021-10-28 13:00:00, None, 914.0,43
None, 3.139, 97.0, 3.2, None, 50.04, 0.554, 100.7, 3.0, None, 3.1, 1.8, 1020.6, 0.3, 3.0, 913.0, None, 0.0, 97.0,2021-10-28 14:00:00, None, 913.0,43
None, 3.305, 97.4, 3.4, None, 60.0, 0.365, 93.6, 3.0, None, 3.3, 1.8, 1019.6, 0.8, 3.0, 912.0, None, 0.0, 97.0,2021-10-28 15:00:00, None, 912.0,43
None, 3.409, 97.7, 3.5, None, 46.98, 0.614, 131.3, 3.0, None, 3.4, 1.8, 1018.5, 1.6, 3.0, 911.0, None, 0.0, 98.0,2021-10-28 16:00:00, None, 911.0,43
None, 3.548, 98.0, 3.6, None, 35.64, 0.808, 116.3, 3.0, None, 3.5, 1.8, 1017.3, 0.7, 3.0, 910.0, None, 0.0, 98.0,2021-10-28 17:00:00, None, 910.0,43
None, 3.382, 98.1, 3.6, None, 41.86, 1.021, 129.5, 3.0, None, 3.4, 1.8, 1016.2, 1.0, 3.0, 909.0, None, 0.0, 98.0,2021-10-28 18:00:00, None, 909.0,43
10.8, 3.413, 98.2, 3.6, None, 57.43, 0.557, 141.5, 3.0, None, 3.4, 3.4, 1015.0, 1.1, 3.0, 908.0, None, 0.0, 98.0,2021-10-28 19:00:00, None, 908.0,43
12.0, 3.516, 98.3, 3.6, None, 72.48, 0.522, 48.4, 3.0, None, 3.5, 3.4, 1013.9, 1.2, 3.0, 907.0, None, 0.0, 98.0,2021-10-28 20:00:00, None, 907.0,43
12.4, 3.786, 98.4, 3.8, None, 56.85, 0.887, 336.0, 3.0, None, 3.8, 3.4, 1012.7, 0.4, 3.0, 906.0, None, 0.0, 98.0,2021-10-28 21:00:00, None, 906.0,43
13.3, 4.085, 98.4, 4.1, None, 59.78, 1.482, 357.3, 4.0, None, 4.1, 3.4, 1012.7, 0.9, 4.0, 906.0, None, 0.0, 98.0,2021-10-28 22:00:00, None, 906.0,43
15.3, 4.339, 98.3, 4.4, None, 55.63, 2.354, 352.8, 4.0, None, 4.3, 3.4, 1012.7, 2.0, 4.0, 906.0, None, 0.0, 98.0,2021-10-28 23:00:00, None, 906.0,43
