RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.5, None, None, None, None, None, -3.0, -6.3, -3.0, 882.0, None, None, None, 5.0, None, 4.827, None, None, -1.475, None, -1.5, 90.0, None, None, None, -1.5, 990.9, 0.0, 0.0,2021-10-26 14:00:00, 882.0,43
88.4, None, None, None, None, None, -2.0, -6.3, -2.0, 882.0, None, None, None, 5.0, None, 4.927, None, None, -0.958, None, -0.9, 88.0, None, None, None, -1.0, 990.8, 0.0, 0.0,2021-10-26 15:00:00, 882.0,43
87.4, None, None, None, None, None, -2.0, -6.3, -2.0, 882.0, None, None, None, 5.0, None, 4.956, None, None, -0.623, None, -0.6, 87.0, None, None, None, -0.6, 990.9, 0.0, 0.0,2021-10-26 16:00:00, 882.0,43
88.0, None, None, None, None, None, -2.0, -6.3, -2.0, 882.0, None, None, None, 5.0, None, 5.148, None, None, -0.431, None, -0.4, 88.0, None, None, None, -0.4, 990.8, 0.0, 0.0,2021-10-26 17:00:00, 882.0,43
91.9, None, None, None, None, None, -3.0, -6.3, -3.0, 882.0, None, None, None, 5.0, None, 5.209, None, None, -1.682, None, -0.4, 92.0, None, None, None, -1.7, 991.1, 0.0, 0.0,2021-10-26 18:00:00, 882.0,43
94.1, None, None, None, None, None, -4.0, -3.4, -4.0, 883.0, None, None, None, 5.0, None, 5.305, None, None, -3.405, None, -1.7, 94.0, None, None, None, -3.4, 992.5, 0.0, 0.0,2021-10-26 19:00:00, 883.0,43
95.9, None, None, None, None, None, -4.0, -4.1, -4.0, 883.0, None, None, None, 6.0, None, 5.549, None, None, -3.97, None, -1.7, 96.0, None, None, None, -4.0, 992.6, 0.0, 0.0,2021-10-26 20:00:00, 883.0,43
95.9, None, None, None, None, None, -4.0, -4.1, -4.0, 883.0, None, None, None, 5.0, None, 5.444, None, None, -3.392, None, -1.7, 96.0, None, None, None, -3.4, 992.5, 0.0, 0.0,2021-10-26 21:00:00, 883.0,43
95.5, None, None, None, None, None, -4.0, -4.1, -4.0, 884.0, None, None, None, 6.0, None, 5.599, None, None, -3.44, None, -1.7, 96.0, None, None, None, -3.4, 993.5, 0.0, 0.0,2021-10-26 22:00:00, 884.0,43
95.5, None, None, None, None, None, -4.0, -4.1, -4.0, 884.0, None, None, None, 6.0, None, 5.504, None, None, -3.44, None, -1.7, 96.0, None, None, None, -3.4, 993.4, 0.0, 0.0,2021-10-26 23:00:00, 884.0,43
95.6, None, None, None, None, None, -4.0, -4.1, -4.0, 884.0, None, None, None, 6.0, None, 5.564, None, None, -3.44, None, -1.7, 96.0, None, None, None, -3.4, 993.3, 0.0, 0.0,2021-10-27 00:00:00, 884.0,43
96.1, None, None, None, None, None, -4.0, -4.1, -4.0, 884.0, None, None, None, 5.0, None, 5.489, None, None, -3.777, None, -1.7, 96.0, None, None, None, -3.8, 993.3, 0.0, 0.0,2021-10-27 01:00:00, 884.0,43
95.9, None, None, None, None, None, -5.0, -4.5, -5.0, 885.0, None, None, None, 6.0, None, 5.621, 0.6, None, -4.452, None, -1.7, 96.0, None, None, None, -4.5, 994.3, 0.0, 0.0,2021-10-27 02:00:00, 885.0,43
96.4, None, None, None, None, None, -5.0, -4.5, -5.0, 886.0, None, None, None, 5.0, None, 5.411, 0.6, None, -4.256, None, -1.7, 96.0, None, None, None, -4.3, 995.4, 0.0, 0.0,2021-10-27 03:00:00, 886.0,43
96.1, None, None, None, None, None, -4.0, -4.5, -4.0, 886.0, None, None, None, 5.0, None, 5.302, 0.6, None, -4.014, None, -1.7, 96.0, None, None, None, -4.0, 995.3, 0.0, 0.0,2021-10-27 04:00:00, 886.0,43
96.2, None, None, None, None, None, -4.0, -4.5, -4.0, 886.0, None, None, None, 5.0, None, 4.772, 0.6, None, -3.874, None, -1.7, 96.0, None, None, None, -3.9, 995.3, 0.0, -1.0,2021-10-27 05:00:00, 886.0,43
96.0, None, None, None, None, None, -4.0, -4.5, -4.0, 886.0, None, None, None, 5.0, None, 5.203, 0.6, None, -3.826, None, -1.7, 96.0, None, None, None, -3.8, 995.4, 0.0, 0.0,2021-10-27 06:00:00, 886.0,43
96.3, None, None, None, None, None, -4.0, -3.9, -4.0, 887.0, None, None, None, 6.0, None, 5.747, 0.6, None, -3.874, None, -3.8, 96.0, None, None, None, -3.9, 996.7, 0.1, 1.0,2021-10-27 07:00:00, 887.0,43
96.1, None, None, None, None, None, -4.0, -3.9, -4.0, 887.0, None, None, None, 5.0, None, 4.824, 0.6, None, -3.826, None, -3.8, 96.0, None, None, None, -3.8, 996.8, 0.0, -1.0,2021-10-27 08:00:00, 887.0,43
96.3, None, None, None, None, None, -4.0, -3.9, -4.0, 888.0, None, None, None, 5.0, None, 4.901, 0.6, None, -3.826, None, -3.8, 96.0, None, None, None, -3.8, 997.9, 0.0, 0.0,2021-10-27 09:00:00, 888.0,43
95.8, None, None, None, None, None, -4.0, -3.9, -4.0, 888.0, None, None, None, 5.0, None, 4.905, 0.6, None, -3.392, None, -3.4, 96.0, None, None, None, -3.4, 997.8, 0.0, 0.0,2021-10-27 10:00:00, 888.0,43
92.4, None, None, None, None, None, -4.0, -3.9, -4.0, 889.0, None, None, None, 5.0, None, 5.019, 0.6, None, -2.573, None, -2.6, 92.0, None, None, None, -2.6, 998.8, 0.0, 0.0,2021-10-27 11:00:00, 889.0,43
91.0, None, None, None, None, None, -3.0, -3.9, -3.0, 889.0, None, None, None, 5.0, None, 5.362, 0.3, None, -1.372, None, -1.4, 91.0, None, None, None, -1.4, 998.7, 0.0, 0.0,2021-10-27 12:00:00, 889.0,43
88.7, None, None, None, None, None, -2.0, -3.9, -2.0, 890.0, None, None, None, 5.0, None, 4.709, 0.0, None, -0.517, None, -0.5, 89.0, None, None, None, -0.5, 999.8, 0.0, -1.0,2021-10-27 13:00:00, 890.0,43
90.3, None, None, None, None, None, -1.0, -3.9, -1.0, 891.0, None, None, None, 4.0, None, 4.366, 0.0, None, 0.099, None, 0.1, 90.0, None, None, None, 0.1, 1000.9, 0.0, 0.0,2021-10-27 14:00:00, 891.0,43
87.8, None, None, None, None, None, 0.0, -3.9, 0.0, 891.0, None, None, None, 5.0, None, 4.625, 0.0, None, 1.447, None, 1.4, 88.0, None, None, None, 1.4, 1000.7, 0.0, 0.0,2021-10-27 15:00:00, 891.0,43
87.2, None, None, None, None, None, 0.0, -3.9, 0.0, 892.0, None, None, None, 5.0, None, 5.448, 0.0, None, 1.543, None, 1.8, 87.0, None, None, None, 1.5, 1001.8, 0.0, 1.0,2021-10-27 16:00:00, 892.0,43
95.7, None, None, None, None, None, 0.0, -3.9, 0.0, 893.0, None, None, None, 6.0, None, 6.405, 1.0, None, 0.484, None, 1.8, 96.0, None, None, None, 0.5, 1003.0, 1.0, 1.0,2021-10-27 17:00:00, 893.0,43
96.7, None, None, None, None, None, 0.0, -3.9, 0.0, 894.0, None, None, None, 6.0, None, 6.077, 1.7, None, 0.34, None, 1.8, 97.0, None, None, None, 0.3, 1004.2, 0.7, 0.0,2021-10-27 18:00:00, 894.0,43
None, None, None, None, None, None, 0.0, 0.1, None, None, None, None, None, 6.0, None, None, 2.3, None, None, None, 0.3, 97.0, None, None, None, 0.1, 1005.3, 0.6, 0.0,2021-10-27 19:00:00, 895.0,43
97.4, None, None, None, None, None, 0.0, 0.0, 0.0, 895.0, None, None, None, 6.0, None, 5.911, 2.6, None, -0.045, None, 0.3, 97.0, None, None, None, 0.0, 1005.3, 0.3, 0.0,2021-10-27 20:00:00, 895.0,43
96.2, None, None, None, None, None, -1.0, -0.3, -1.0, 896.0, None, None, None, 6.0, None, 6.373, 2.6, None, -0.334, None, 0.3, 96.0, None, None, None, -0.3, 1006.5, 0.1, 0.0,2021-10-27 21:00:00, 896.0,43
96.2, None, None, None, None, None, -1.0, -0.6, -1.0, 896.0, None, None, None, 6.0, None, 6.448, 2.8, None, -0.575, None, 0.3, 96.0, None, None, None, -0.6, 1006.5, 0.2, 0.0,2021-10-27 22:00:00, 896.0,43
95.8, None, None, None, None, None, -1.0, -0.8, -1.0, 897.0, None, None, None, 7.0, None, 6.732, 2.8, None, -0.768, None, 0.3, 96.0, None, None, None, -0.8, 1007.5, 0.1, 0.0,2021-10-27 23:00:00, 897.0,43
93.8, None, None, None, None, None, -2.0, -1.0, -2.0, 897.0, None, None, None, 7.0, None, 6.88, 2.8, None, -0.958, None, 0.3, 94.0, None, None, None, -1.0, 1007.4, 0.0, 0.0,2021-10-28 00:00:00, 897.0,43
92.8, None, None, None, None, None, -2.0, -1.2, -2.0, 898.0, None, None, None, 8.0, None, 7.72, 2.8, None, -1.19, None, 0.3, 93.0, None, None, None, -1.2, 1008.4, 0.0, 1.0,2021-10-28 01:00:00, 898.0,43
92.6, None, None, None, None, None, -2.0, -1.5, -2.0, 898.0, None, None, None, 5.0, None, 4.534, 2.8, None, -1.478, None, 0.3, 93.0, None, None, None, -1.5, 1008.4, 0.0, -3.0,2021-10-28 02:00:00, 898.0,43
89.9, None, None, None, None, None, -3.0, -1.6, -3.0, 898.0, None, None, None, 6.0, None, 5.647, 2.8, None, -1.526, None, 0.3, 90.0, None, None, None, -1.5, 1008.3, 0.0, 1.0,2021-10-28 03:00:00, 898.0,43
90.9, None, None, None, None, None, -3.0, -1.8, -3.0, 899.0, None, None, None, 5.0, None, 4.983, 2.8, None, -1.815, None, 0.3, 91.0, None, None, None, -1.8, 1009.4, 0.0, -1.0,2021-10-28 04:00:00, 899.0,43
92.7, None, None, None, None, None, -3.0, -2.1, -3.0, 899.0, None, None, None, 8.0, None, 7.57, 3.0, None, -2.054, None, 0.3, 93.0, None, None, None, -2.1, 1009.6, 0.2, 3.0,2021-10-28 05:00:00, 899.0,43
93.6, None, None, None, None, None, -3.0, -2.2, -3.0, 899.0, None, None, None, 8.0, None, 7.81, 3.2, None, -2.191, None, 0.3, 94.0, None, None, None, -2.2, 1009.6, 0.2, 0.0,2021-10-28 06:00:00, 899.0,43
93.1, None, None, None, None, None, -3.0, -2.3, -3.0, 899.0, None, None, None, 7.0, None, 7.15, 3.2, None, -2.285, None, -2.2, 93.0, None, None, None, -2.3, 1009.6, 0.0, -1.0,2021-10-28 07:00:00, 899.0,43
91.5, None, None, None, None, None, -3.0, -2.3, -3.0, 899.0, None, None, None, 7.0, None, 7.21, 3.2, None, -2.188, None, -2.1, 92.0, None, None, None, -2.2, 1009.6, 0.0, 0.0,2021-10-28 08:00:00, 899.0,43
90.5, None, None, None, None, None, -3.0, -2.3, -3.0, 899.0, None, None, None, 6.0, None, 6.321, 3.2, None, -2.14, None, -2.1, 91.0, None, None, None, -2.1, 1009.7, 0.0, -1.0,2021-10-28 09:00:00, 899.0,43
86.8, None, None, None, None, None, -4.0, -2.3, -4.0, 899.0, None, None, None, 6.0, None, 5.953, 3.2, None, -1.851, None, -1.9, 87.0, None, None, None, -1.9, 1009.7, 0.0, 0.0,2021-10-28 10:00:00, 899.0,43
84.3, None, None, None, None, None, -3.0, -2.3, -3.0, 900.0, None, None, None, 5.0, None, 5.421, 3.4, None, -1.275, None, -1.3, 84.0, None, None, None, -1.3, 1010.7, 0.2, -1.0,2021-10-28 11:00:00, 900.0,43
80.3, None, None, None, None, None, -3.0, -2.3, -3.0, 900.0, None, None, None, 5.0, None, 5.166, 3.4, None, -0.707, None, -0.7, 80.0, None, None, None, -0.7, 1010.7, 0.0, 0.0,2021-10-28 12:00:00, 900.0,43
73.1, None, None, None, None, None, -4.0, -2.3, -4.0, 900.0, None, None, None, 5.0, None, 5.386, 3.4, None, 0.051, None, 0.1, 73.0, None, None, None, 0.1, 1010.6, 0.0, 0.0,2021-10-28 13:00:00, 900.0,43
64.05, None, None, None, None, None, -5.0, -2.3, -5.0, 901.0, None, None, None, 6.0, None, 5.846, 3.4, None, 0.946, None, 1.1, 64.0, None, None, None, 0.9, 1011.7, 0.0, 0.0,2021-10-28 14:00:00, 901.0,43
70.2, None, None, None, None, None, -5.0, -2.3, -5.0, 901.0, None, None, None, 8.0, None, 7.72, 3.4, None, 0.219, None, 1.1, 70.0, None, None, None, 0.2, 1011.8, 0.0, 2.0,2021-10-28 15:00:00, 901.0,43
67.27, None, None, None, None, None, -5.0, -2.3, -5.0, 901.0, None, None, None, 9.0, None, 8.54, 3.4, None, 0.267, None, 1.1, 67.0, None, None, None, 0.3, 1011.8, 0.0, 1.0,2021-10-28 16:00:00, 901.0,43
72.1, None, None, None, None, None, -5.0, -2.3, -5.0, 901.0, None, None, None, 8.0, None, 8.45, 2.4, None, -0.675, None, 1.1, 72.0, None, None, None, -0.7, 1011.9, 0.0, 0.0,2021-10-28 17:00:00, 901.0,43
75.9, None, None, None, None, None, -5.0, -2.3, -5.0, 900.0, None, None, None, 8.0, None, 7.95, 1.7, None, -1.393, None, 1.1, 76.0, None, None, None, -1.4, 1010.9, 0.0, -1.0,2021-10-28 18:00:00, 900.0,43
75.8, None, None, None, None, None, -5.0, -1.8, -5.0, 901.0, None, None, None, 8.0, None, 7.78, None, None, -1.63, None, -1.3, 76.0, None, None, None, -1.6, 1012.1, -0.1, 0.0,2021-10-28 19:00:00, 901.0,43
83.5, None, None, None, None, None, -5.0, -2.6, -5.0, 901.0, None, None, None, 7.0, None, 7.47, None, None, -2.585, None, -1.3, 84.0, None, None, None, -2.6, 1012.2, 0.0, 0.0,2021-10-28 20:00:00, 901.0,43
88.5, None, None, None, None, None, -5.0, -3.3, -5.0, 901.0, None, None, None, 7.0, None, 7.46, None, None, -3.297, None, -1.3, 89.0, None, None, None, -3.3, 1012.3, 0.0, 0.0,2021-10-28 21:00:00, 901.0,43
87.7, None, None, None, None, None, -5.0, -3.9, -5.0, 902.0, None, None, None, 7.0, None, 7.41, None, None, -3.922, None, -1.3, 88.0, None, None, None, -3.9, 1013.4, 0.0, 0.0,2021-10-28 22:00:00, 902.0,43
90.8, None, None, None, None, None, -5.0, -4.4, -5.0, 902.0, None, None, None, 7.0, None, 7.44, None, None, -4.345, None, -1.3, 91.0, None, None, None, -4.3, 1013.4, 0.0, 0.0,2021-10-28 23:00:00, 902.0,43
