pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
8.6, 11.77, 88.7, 12.1, None, 21.72, 6.576, 166.7, 10.0, None, 11.8, 11.7, 1004.6, 0.0, 10.0, 1004.0, None, None, 89.0,2021-10-22 10:00:00, None, None, 1004.0,43
8.8, 11.95, 90.3, 12.1, None, 21.92, 6.579, 154.0, 10.0, None, 12.0, 11.7, 1004.6, 0.2, 10.0, 1004.0, None, None, 90.0,2021-10-22 11:00:00, None, None, 1004.0,43
9.2, 12.07, 90.6, 12.1, None, 23.02, 4.969, 162.1, 11.0, None, 12.1, 11.7, 1004.6, 0.4, 11.0, 1004.0, None, None, 91.0,2021-10-22 12:00:00, None, None, 1004.0,43
9.6, 12.36, 91.2, 12.3, None, 23.6, 4.428, 161.8, 11.0, None, 12.4, 11.7, 1003.6, 0.4, 11.0, 1003.0, None, None, 91.0,2021-10-22 13:00:00, None, None, 1003.0,43
9.8, 12.36, 89.2, 12.5, None, 19.79, 4.067, 161.2, 11.0, None, 12.4, 11.7, 1003.6, 0.2, 11.0, 1003.0, None, None, 89.0,2021-10-22 14:00:00, None, None, 1003.0,43
10.0, 13.03, 88.8, 13.1, None, 27.17, 3.934, 158.6, 11.0, None, 13.0, 11.7, 1003.6, 0.2, 11.0, 1003.0, None, None, 89.0,2021-10-22 15:00:00, None, None, 1003.0,43
10.0, 13.0, 86.1, 13.2, None, 40.0, 2.527, 218.4, 11.0, None, 13.0, 11.7, 1003.6, 0.0, 11.0, 1003.0, None, None, 86.0,2021-10-22 16:00:00, None, None, 1003.0,43
10.0, 12.45, 88.6, 13.2, None, 57.98, 3.487, 159.5, 11.0, None, 12.5, 11.7, 1003.6, 0.0, 11.0, 1003.0, None, None, 89.0,2021-10-22 17:00:00, None, None, 1003.0,43
10.0, 11.56, 90.2, 13.2, None, 30.68, 3.641, 152.8, 10.0, None, 11.6, 11.6, 1002.6, 0.0, 10.0, 1002.0, None, None, 90.0,2021-10-22 18:00:00, None, None, 1002.0,43
10.0, 10.78, 91.8, 11.6, None, 22.0, 3.519, 143.0, 9.0, None, 10.8, 10.8, 1003.6, 0.0, 9.0, 1003.0, None, None, 92.0,2021-10-22 19:00:00, None, None, 1003.0,43
10.0, 10.51, 92.8, 11.6, None, 27.95, 3.699, 147.5, 9.0, None, 10.5, 10.5, 1003.6, 0.0, 9.0, 1003.0, None, None, 93.0,2021-10-22 20:00:00, None, None, 1003.0,43
7.6, 10.46, 92.7, 11.6, None, 30.92, 3.964, 142.6, 9.0, None, 10.5, 10.3, 1003.6, 0.0, 9.0, 1003.0, None, None, 93.0,2021-10-22 21:00:00, None, None, 1003.0,43
5.9, 9.35, 92.1, 11.6, None, 42.07, 2.681, 89.8, 8.0, None, 9.4, 9.4, 1003.6, 0.0, 8.0, 1003.0, None, None, 92.0,2021-10-22 22:00:00, None, None, 1003.0,43
5.0, 10.15, 89.9, 11.6, None, 48.66, 4.775, 118.2, 9.0, None, 10.2, 9.2, 1003.6, 0.0, 9.0, 1003.0, None, None, 90.0,2021-10-22 23:00:00, None, None, 1003.0,43
1.9, 10.56, 90.6, 11.6, None, 20.66, 5.655, 168.2, 9.0, None, 10.6, 9.2, 1003.6, 0.0, 9.0, 1003.0, None, None, 91.0,2021-10-23 00:00:00, None, None, 1003.0,43
1.4, 9.83, 89.5, 11.6, None, 23.51, 8.28, 123.6, 8.0, None, 9.8, 9.2, 1003.6, 0.0, 8.0, 1003.0, None, None, 90.0,2021-10-23 01:00:00, None, None, 1003.0,43
1.4, 10.29, 82.2, 11.6, None, 12.9, 10.5, 111.0, 7.0, None, 10.3, 9.2, 1002.6, 0.0, 7.0, 1002.0, None, None, 82.0,2021-10-23 02:00:00, None, None, 1002.0,43
1.4, 10.16, 84.5, 11.6, None, 8.64, 12.19, 98.5, 8.0, None, 10.2, 9.2, 1002.6, 0.0, 8.0, 1002.0, None, None, 85.0,2021-10-23 03:00:00, None, None, 1002.0,43
1.4, 10.01, 83.0, 11.6, None, 9.96, 12.01, 96.1, 7.0, None, 10.0, 9.2, 1002.6, 0.0, 7.0, 1002.0, None, None, 83.0,2021-10-23 04:00:00, None, None, 1002.0,43
1.4, 9.98, 81.7, 11.6, None, 10.45, 11.46, 106.0, 7.0, None, 10.0, 9.2, 1001.6, 0.0, 7.0, 1001.0, None, None, 82.0,2021-10-23 05:00:00, None, None, 1001.0,43
1.4, 9.69, 84.8, 11.6, None, 9.96, 12.98, 105.0, 7.0, None, 9.7, 9.2, 1001.6, 0.0, 7.0, 1001.0, None, None, 85.0,2021-10-23 06:00:00, None, None, 1001.0,43
1.4, 9.59, 84.6, 9.7, None, 9.34, 14.76, 98.2, 7.0, None, 9.6, 9.5, 1001.6, 0.0, 7.0, 1001.0, None, None, 85.0,2021-10-23 07:00:00, None, None, 1001.0,43
1.4, 9.77, 82.1, 9.8, None, 10.48, 13.52, 101.3, 7.0, None, 9.8, 9.5, 1000.6, 0.0, 7.0, 1000.0, None, None, 82.0,2021-10-23 08:00:00, None, None, 1000.0,43
1.4, 9.85, 81.8, 9.9, None, 10.18, 14.91, 102.0, 7.0, None, 9.9, 9.5, 1000.6, 0.0, 7.0, 1000.0, None, None, 82.0,2021-10-23 09:00:00, None, None, 1000.0,43
1.4, 9.73, 85.4, 9.9, None, 9.95, 16.15, 104.1, 7.0, None, 9.7, 9.5, 1000.6, 0.0, 7.0, 1000.0, None, None, 85.0,2021-10-23 10:00:00, None, None, 1000.0,43
1.2, 10.35, 83.9, 10.3, None, 9.21, 14.79, 97.1, 8.0, None, 10.4, 9.5, 1000.6, 0.0, 8.0, 1000.0, None, None, 84.0,2021-10-23 11:00:00, None, None, 1000.0,43
0.8, 11.13, 78.83, 11.3, None, 10.99, 15.94, 101.8, 8.0, None, 11.1, 9.5, 1000.6, 0.0, 8.0, 1000.0, None, None, 79.0,2021-10-23 12:00:00, None, None, 1000.0,43
0.4, 11.22, 78.69, 11.3, None, 9.4, 11.85, 95.9, 8.0, None, 11.2, 9.5, 1000.6, 0.0, 8.0, 1000.0, None, None, 79.0,2021-10-23 13:00:00, None, None, 1000.0,43
0.5, 10.97, 83.6, 11.3, None, 11.58, 11.56, 98.2, 8.0, None, 11.0, 9.5, 1000.6, 0.3, 8.0, 1000.0, None, None, 84.0,2021-10-23 14:00:00, None, None, 1000.0,43
0.3, 10.8, 85.9, 11.3, None, 10.12, 10.72, 97.7, 8.0, None, 10.8, 9.5, 1000.6, 0.1, 8.0, 1000.0, None, None, 86.0,2021-10-23 15:00:00, None, None, 1000.0,43
0.3, 10.51, 86.9, 11.3, None, 10.5, 12.76, 85.1, 8.0, None, 10.5, 9.5, 999.6, 0.1, 8.0, 999.0, None, None, 87.0,2021-10-23 16:00:00, None, None, 999.0,43
0.3, 10.75, 84.5, 11.3, None, 9.54, 11.43, 82.4, 8.0, None, 10.8, 9.5, 999.6, 0.0, 8.0, 999.0, None, None, 85.0,2021-10-23 17:00:00, None, None, 999.0,43
0.3, 10.58, 84.9, 11.3, None, 13.11, 8.17, 90.7, 8.0, None, 10.6, 9.5, 999.6, 0.0, 8.0, 999.0, None, None, 85.0,2021-10-23 18:00:00, None, None, 999.0,43
0.3, 10.28, 84.9, 10.6, None, 8.81, 11.35, 99.4, 8.0, None, 10.3, 10.3, 999.6, 0.0, 8.0, 999.0, None, None, 85.0,2021-10-23 19:00:00, None, None, 999.0,43
0.3, 10.42, 84.4, 10.6, None, 8.67, 12.52, 98.8, 8.0, None, 10.4, 10.3, 998.6, 0.0, 8.0, 998.0, None, None, 84.0,2021-10-23 20:00:00, None, None, 998.0,43
0.3, 10.23, 86.5, 10.6, None, 9.52, 10.92, 97.3, 8.0, None, 10.2, 10.2, 998.6, 0.0, 8.0, 998.0, None, None, 87.0,2021-10-23 21:00:00, None, None, 998.0,43
0.3, 10.36, 84.7, 10.6, None, 9.39, 11.38, 101.5, 8.0, None, 10.4, 10.2, 998.6, 0.0, 8.0, 998.0, None, None, 85.0,2021-10-23 22:00:00, None, None, 998.0,43
0.3, 9.93, 84.8, 10.6, None, 9.07, 10.48, 99.7, 7.0, None, 9.9, 9.9, 997.6, 0.0, 7.0, 997.0, None, None, 85.0,2021-10-23 23:00:00, None, None, 997.0,43
0.3, 9.95, 84.0, 10.6, None, 12.57, 10.46, 103.8, 7.0, None, 10.0, 9.8, 996.6, 0.0, 7.0, 996.0, None, None, 84.0,2021-10-24 00:00:00, None, None, 996.0,43
0.3, 10.03, 83.1, 10.6, None, 14.32, 12.7, 99.6, 7.0, None, 10.0, 9.8, 994.6, 0.0, 7.0, 994.0, None, None, 83.0,2021-10-24 01:00:00, None, None, 994.0,43
0.3, 9.55, 84.6, 10.6, None, 9.47, 12.51, 100.5, 7.0, None, 9.6, 9.6, 993.6, 0.0, 7.0, 993.0, None, None, 85.0,2021-10-24 02:00:00, None, None, 993.0,43
0.3, 10.3, 78.31, 10.6, None, 16.31, 15.64, 106.0, 7.0, None, 10.3, 9.6, 991.6, 0.0, 7.0, 991.0, None, None, 78.0,2021-10-24 03:00:00, None, None, 991.0,43
0.3, 10.21, 79.92, 10.6, None, 11.34, 15.36, 109.4, 7.0, None, 10.2, 9.6, 990.6, 0.0, 7.0, 990.0, None, None, 80.0,2021-10-24 04:00:00, None, None, 990.0,43
0.3, 10.74, 73.79, 10.7, None, 12.38, 13.52, 107.7, 6.0, None, 10.7, 9.6, 987.6, 0.0, 6.0, 987.0, None, None, 74.0,2021-10-24 05:00:00, None, None, 987.0,43
0.3, 10.88, 73.79, 11.1, None, 19.67, 14.54, 117.6, 6.0, None, 10.9, 9.6, 986.6, 0.0, 6.0, 986.0, None, None, 74.0,2021-10-24 06:00:00, None, None, 986.0,43
0.5, 10.08, 80.0, 10.9, None, 35.11, 12.17, 135.7, 7.0, None, 10.1, 10.1, 985.6, 0.2, 7.0, 985.0, None, None, 80.0,2021-10-24 07:00:00, None, None, 985.0,43
0.5, 10.45, 76.58, 10.9, None, 11.4, 16.04, 96.4, 7.0, None, 10.5, 10.1, 982.6, 0.1, 7.0, 982.0, None, None, 77.0,2021-10-24 08:00:00, None, None, 982.0,43
0.5, 11.24, 69.01, 11.2, None, 14.05, 16.0, 103.8, 6.0, None, 11.2, 10.1, 980.6, 0.0, 6.0, 980.0, None, None, 69.0,2021-10-24 09:00:00, None, None, 980.0,43
0.5, 11.77, 66.15, 11.8, None, 20.06, 15.16, 116.6, 6.0, None, 11.8, 10.1, 979.6, 0.0, 6.0, 979.0, None, None, 66.0,2021-10-24 10:00:00, None, None, 979.0,43
0.5, 12.89, 61.15, 13.0, None, 18.38, 18.56, 126.4, 5.0, None, 12.9, 10.1, 980.6, 0.1, 5.0, 980.0, None, None, 61.0,2021-10-24 11:00:00, None, None, 980.0,43
0.5, 12.93, 62.37, 13.0, None, 10.16, 22.06, 103.8, 6.0, None, 12.9, 10.1, 979.6, 0.0, 6.0, 979.0, None, None, 62.0,2021-10-24 12:00:00, None, None, 979.0,43
0.5, 13.35, 62.85, 14.5, None, 12.17, 23.88, 110.7, 7.0, None, 13.4, 10.1, 978.6, 0.0, 7.0, 978.0, None, None, 63.0,2021-10-24 13:00:00, None, None, 978.0,43
0.2, 12.38, 73.25, 14.5, None, 10.44, 23.01, 103.0, 8.0, None, 12.4, 10.1, 977.6, 0.0, 8.0, 977.0, None, None, 73.0,2021-10-24 14:00:00, None, None, 977.0,43
4.4, 12.11, 78.84, 14.5, None, 25.64, 10.82, 135.2, 9.0, None, 12.1, 10.1, 980.6, 4.2, 9.0, 980.0, None, None, 79.0,2021-10-24 15:00:00, None, None, 980.0,43
4.4, 11.92, 74.74, 14.5, None, 24.53, 9.7, 147.9, 8.0, None, 11.9, 10.1, 980.6, 0.0, 8.0, 980.0, None, None, 75.0,2021-10-24 16:00:00, None, None, 980.0,43
4.4, 11.57, 77.88, 14.5, None, 16.07, 13.24, 118.6, 8.0, None, 11.6, 10.1, 981.6, 0.0, 8.0, 981.0, None, None, 78.0,2021-10-24 17:00:00, None, None, 981.0,43
4.4, 11.35, 70.75, 14.5, None, 14.71, 16.07, 115.2, 6.0, None, 11.4, 10.1, 981.6, 0.0, 6.0, 981.0, None, None, 71.0,2021-10-24 18:00:00, None, None, 981.0,43
4.4, 10.26, 72.89, 11.4, None, 12.11, 18.14, 98.0, 6.0, None, 10.3, 10.2, 982.6, 0.0, 6.0, 982.0, None, None, 73.0,2021-10-24 19:00:00, None, None, 982.0,43
4.4, 11.53, 62.85, 11.5, None, 10.63, 19.6, 98.4, 5.0, None, 11.5, 10.2, 982.6, 0.0, 5.0, 982.0, None, None, 63.0,2021-10-24 20:00:00, None, None, 982.0,43
4.4, 11.68, 62.12, 11.7, None, 11.75, 20.12, 106.8, 5.0, None, 11.7, 10.2, 981.6, 0.0, 5.0, 981.0, None, None, 62.0,2021-10-24 21:00:00, None, None, 981.0,43
4.4, 12.09, 60.21, 12.2, None, 9.86, 23.84, 107.6, 5.0, None, 12.1, 10.2, 982.6, 0.0, 5.0, 982.0, None, None, 60.0,2021-10-24 22:00:00, None, None, 982.0,43
4.4, 12.85, 56.63, 12.9, None, 12.07, 21.62, 116.2, 4.0, None, 12.9, 10.2, 983.6, 0.0, 4.0, 983.0, None, None, 57.0,2021-10-24 23:00:00, None, None, 983.0,43
4.4, 12.29, 59.03, 12.9, None, 12.66, 20.32, 119.9, 5.0, None, 12.3, 10.2, 983.6, 0.0, 5.0, 983.0, None, None, 59.0,2021-10-25 00:00:00, None, None, 983.0,43
4.4, 12.57, 56.41, 12.9, None, 15.59, 19.25, 111.2, 4.0, None, 12.6, 10.2, 984.6, 0.0, 4.0, 984.0, None, None, 56.0,2021-10-25 01:00:00, None, None, 984.0,43
4.4, 11.75, 62.91, 12.9, None, 14.59, 16.78, 114.8, 5.0, None, 11.8, 10.2, 984.6, 0.0, 5.0, 984.0, None, None, 63.0,2021-10-25 02:00:00, None, None, 984.0,43
4.4, 12.11, 60.01, 12.9, None, 12.3, 18.1, 111.2, 5.0, None, 12.1, 10.2, 984.6, 0.0, 5.0, 984.0, None, None, 60.0,2021-10-25 03:00:00, None, None, 984.0,43
4.4, 13.22, 54.97, 13.2, None, 18.11, 21.31, 127.7, 4.0, None, 13.2, 10.2, 985.6, 0.1, 4.0, 985.0, None, None, 55.0,2021-10-25 04:00:00, None, None, 985.0,43
4.4, 13.12, 55.0, 13.3, None, 18.56, 21.25, 144.4, 4.0, None, 13.1, 10.2, 985.6, 0.0, 4.0, 985.0, None, None, 55.0,2021-10-25 05:00:00, None, None, 985.0,43
4.4, 12.92, 56.51, 13.3, None, 18.96, 20.15, 142.1, 5.0, None, 12.9, 10.2, 986.6, 0.0, 5.0, 986.0, None, None, 57.0,2021-10-25 06:00:00, None, None, 986.0,43
4.2, 12.62, 57.47, 13.0, None, 19.2, 20.95, 146.4, 4.0, None, 12.6, 12.6, 986.6, 0.0, 4.0, 986.0, None, None, 57.0,2021-10-25 07:00:00, None, None, 986.0,43
4.2, 12.48, 58.11, 13.0, None, 16.77, 22.29, 140.2, 5.0, None, 12.5, 12.4, 987.6, 0.0, 5.0, 987.0, None, None, 58.0,2021-10-25 08:00:00, None, None, 987.0,43
4.2, 12.54, 58.62, 13.0, None, 20.28, 20.89, 141.8, 5.0, None, 12.5, 12.4, 987.6, 0.0, 5.0, 987.0, None, None, 59.0,2021-10-25 09:00:00, None, None, 987.0,43
4.2, 12.29, 61.54, 13.0, None, 20.2, 19.25, 151.2, 5.0, None, 12.3, 12.2, 988.6, 0.0, 5.0, 988.0, None, None, 62.0,2021-10-25 10:00:00, None, None, 988.0,43
4.2, 12.68, 60.48, 13.0, None, 19.46, 20.41, 152.2, 5.0, None, 12.7, 12.1, 988.6, 0.0, 5.0, 988.0, None, None, 60.0,2021-10-25 11:00:00, None, None, 988.0,43
4.2, 12.52, 63.97, 13.0, None, 18.7, 22.04, 148.8, 6.0, None, 12.5, 12.1, 988.6, 0.0, 6.0, 988.0, None, None, 64.0,2021-10-25 12:00:00, None, None, 988.0,43
4.4, 11.66, 74.12, 13.0, None, 23.23, 17.24, 155.4, 7.0, None, 11.7, 11.6, 988.6, 0.2, 7.0, 988.0, None, None, 74.0,2021-10-25 13:00:00, None, None, 988.0,43
4.4, 12.26, 71.31, 13.0, None, 22.82, 16.41, 165.7, 7.0, None, 12.3, 11.6, 989.6, 0.1, 7.0, 989.0, None, None, 71.0,2021-10-25 14:00:00, None, None, 989.0,43
0.5, 11.36, 78.89, 13.0, None, 23.45, 16.85, 169.2, 8.0, None, 11.4, 11.4, 989.6, 0.3, 8.0, 989.0, None, None, 79.0,2021-10-25 15:00:00, None, None, 989.0,43
2.4, 11.25, 80.7, 13.0, None, 21.7, 15.62, 181.6, 8.0, None, 11.3, 10.8, 991.6, 1.9, 8.0, 991.0, None, None, 81.0,2021-10-25 16:00:00, None, None, 991.0,43
2.8, 11.33, 80.5, 13.0, None, 20.77, 17.78, 183.1, 8.0, None, 11.3, 10.8, 991.6, 0.4, 8.0, 991.0, None, None, 81.0,2021-10-25 17:00:00, None, None, 991.0,43
2.8, 11.04, 83.9, 13.0, None, 19.25, 19.46, 178.7, 8.0, None, 11.0, 10.8, 992.6, 0.0, 8.0, 992.0, None, None, 84.0,2021-10-25 18:00:00, None, None, 992.0,43
2.8, 11.09, 83.8, 11.1, None, 21.16, 16.45, 171.6, 8.0, None, 11.1, 10.9, 993.6, 0.0, 8.0, 993.0, None, None, 84.0,2021-10-25 19:00:00, None, None, 993.0,43
2.8, 11.15, 83.7, 11.3, None, 18.9, 17.29, 179.0, 9.0, None, 11.2, 10.9, 994.6, 0.0, 9.0, 994.0, None, None, 84.0,2021-10-25 20:00:00, None, None, 994.0,43
2.8, 11.19, 82.5, 11.3, None, 18.51, 14.39, 184.1, 8.0, None, 11.2, 10.9, 995.6, 0.0, 8.0, 995.0, None, None, 83.0,2021-10-25 21:00:00, None, None, 995.0,43
2.8, 11.23, 80.8, 11.3, None, 21.42, 12.64, 179.2, 8.0, None, 11.2, 10.9, 997.6, 0.0, 8.0, 997.0, None, None, 81.0,2021-10-25 22:00:00, None, None, 997.0,43
2.8, 11.4, 75.19, 11.6, None, 21.66, 11.66, 187.1, 7.0, None, 11.4, 10.9, 997.6, 0.0, 7.0, 997.0, None, None, 75.0,2021-10-25 23:00:00, None, None, 997.0,43
2.8, 10.8, 79.18, 11.6, None, 19.26, 7.802, 170.8, 7.0, None, 10.8, 10.8, 998.6, 0.0, 7.0, 998.0, None, None, 79.0,2021-10-26 00:00:00, None, None, 998.0,43
2.8, 11.0, 72.29, 11.6, None, 22.17, 8.89, 196.1, 6.0, None, 11.0, 10.7, 999.6, 0.0, 6.0, 999.0, None, None, 72.0,2021-10-26 01:00:00, None, None, 999.0,43
2.8, 10.56, 77.99, 11.6, None, 25.12, 7.106, 167.3, 7.0, None, 10.6, 10.5, 999.6, 0.0, 7.0, 999.0, None, None, 78.0,2021-10-26 02:00:00, None, None, 999.0,43
2.8, 10.73, 76.88, 11.6, None, 19.99, 11.78, 185.5, 7.0, None, 10.7, 10.5, 1000.6, 0.0, 7.0, 1000.0, None, None, 77.0,2021-10-26 03:00:00, None, None, 1000.0,43
2.8, 10.6, 82.0, 11.6, None, 21.8, 8.81, 176.3, 8.0, None, 10.6, 10.5, 1001.6, 0.0, 8.0, 1001.0, None, None, 82.0,2021-10-26 04:00:00, None, None, 1001.0,43
2.8, 10.26, 86.1, 11.6, None, 18.57, 9.32, 177.0, 8.0, None, 10.3, 10.3, 1001.6, 0.0, 8.0, 1001.0, None, None, 86.0,2021-10-26 05:00:00, None, None, 1001.0,43
2.8, 10.15, 86.6, 11.6, None, 20.41, 7.936, 169.4, 8.0, None, 10.2, 10.2, 1001.6, 0.1, 8.0, 1001.0, None, None, 87.0,2021-10-26 06:00:00, None, None, 1001.0,43
3.0, 10.03, 87.2, 10.2, None, 20.72, 7.774, 153.0, 8.0, None, 10.0, 10.0, 1001.6, 0.2, 8.0, 1001.0, None, None, 87.0,2021-10-26 07:00:00, None, None, 1001.0,43
3.0, 10.23, 86.3, 10.3, None, 23.41, 11.25, 152.8, 8.0, None, 10.2, 10.0, 1001.6, 0.1, 8.0, 1001.0, None, None, 86.0,2021-10-26 08:00:00, None, None, 1001.0,43
3.4, 10.21, 84.2, 10.3, None, 21.71, 12.68, 173.9, 8.0, None, 10.2, 10.0, 1001.6, 0.4, 8.0, 1001.0, None, None, 84.0,2021-10-26 09:00:00, None, None, 1001.0,43
3.4, 10.61, 82.3, 10.6, None, 20.68, 11.73, 150.7, 8.0, None, 10.6, 10.0, 1001.6, 0.0, 8.0, 1001.0, None, None, 82.0,2021-10-26 10:00:00, None, None, 1001.0,43
3.4, 10.86, 79.5, 10.9, None, 20.56, 12.05, 150.1, 7.0, None, 10.9, 10.0, 1000.6, 0.0, 7.0, 1000.0, None, None, 80.0,2021-10-26 11:00:00, None, None, 1000.0,43
3.8, 10.6, 81.5, 10.9, None, 21.21, 13.63, 154.1, 8.0, None, 10.6, 10.0, 1000.6, 0.4, 8.0, 1000.0, None, None, 82.0,2021-10-26 12:00:00, None, None, 1000.0,43
4.7, 11.12, 78.3, 11.1, None, 17.88, 13.17, 140.4, 7.0, None, 11.1, 10.0, 999.6, 1.1, 7.0, 999.0, None, None, 78.0,2021-10-26 13:00:00, None, None, 999.0,43
4.9, 10.51, 87.8, 11.2, None, 12.69, 12.07, 105.2, 9.0, None, 10.5, 10.0, 998.6, 0.2, 9.0, 998.0, None, None, 88.0,2021-10-26 14:00:00, None, None, 998.0,43
5.6, 10.9, 84.0, 11.2, None, 27.41, 10.66, 122.7, 8.0, None, 10.9, 10.0, 999.6, 1.0, 8.0, 999.0, None, None, 84.0,2021-10-26 15:00:00, None, None, 999.0,43
3.7, 11.71, 81.8, 12.7, None, 22.84, 14.03, 170.3, 9.0, None, 11.7, 10.0, 998.6, 0.0, 9.0, 998.0, None, None, 82.0,2021-10-26 16:00:00, None, None, 998.0,43
3.3, 12.22, 72.05, 12.7, None, 19.57, 15.97, 197.8, 7.0, None, 12.2, 10.0, 999.6, 0.0, 7.0, 999.0, None, None, 72.0,2021-10-26 17:00:00, None, None, 999.0,43
3.3, 11.66, 71.9, 12.7, None, 18.78, 14.01, 211.9, 7.0, None, 11.7, 10.0, 999.6, 0.0, 7.0, 999.0, None, None, 72.0,2021-10-26 18:00:00, None, None, 999.0,43
3.3, 11.88, 68.81, 11.9, None, 18.65, 11.41, 212.0, 6.0, None, 11.9, 11.6, 1000.6, 0.0, 6.0, 1000.0, None, None, 69.0,2021-10-26 19:00:00, None, None, 1000.0,43
4.1, 10.65, 80.1, 11.9, None, 16.55, 15.24, 225.1, 7.0, None, 10.7, 10.7, 1001.6, 0.8, 7.0, 1001.0, None, None, 80.0,2021-10-26 20:00:00, None, None, 1001.0,43
4.1, 10.61, 77.18, 11.9, None, 17.24, 10.69, 226.3, 7.0, None, 10.6, 10.2, 1002.6, 0.0, 7.0, 1002.0, None, None, 77.0,2021-10-26 21:00:00, None, None, 1002.0,43
4.1, 10.37, 75.53, 11.9, None, 13.07, 12.06, 231.7, 6.0, None, 10.4, 10.2, 1003.6, 0.0, 6.0, 1003.0, None, None, 76.0,2021-10-26 22:00:00, None, None, 1003.0,43
4.1, 10.26, 77.3, 11.9, None, 19.71, 10.29, 237.9, 6.0, None, 10.3, 10.1, 1004.6, 0.0, 6.0, 1004.0, None, None, 77.0,2021-10-26 23:00:00, None, None, 1004.0,43
4.1, 9.95, 80.3, 11.9, None, 29.22, 6.095, 234.2, 7.0, None, 10.0, 9.9, 1005.6, 0.0, 7.0, 1005.0, None, None, 80.0,2021-10-27 00:00:00, None, None, 1005.0,43
4.1, 10.05, 77.9, 11.9, None, 16.23, 8.85, 219.8, 6.0, None, 10.1, 9.8, 1007.6, 0.0, 6.0, 1007.0, None, None, 78.0,2021-10-27 01:00:00, None, None, 1007.0,43
4.1, 9.75, 77.99, 11.9, None, 16.88, 9.04, 215.7, 6.0, None, 9.8, 9.8, 1008.6, 0.0, 6.0, 1008.0, None, None, 78.0,2021-10-27 02:00:00, None, None, 1008.0,43
4.1, 10.18, 75.49, 11.9, None, 14.56, 9.93, 218.5, 6.0, None, 10.2, 9.7, 1009.6, 0.0, 6.0, 1009.0, None, None, 75.0,2021-10-27 03:00:00, None, None, 1009.0,43
