pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.2, 1.16, 93.9, 1.2, 94.0, 0.0, 1.2, -0.8, 1016.6, 1.4, 0.0, 917.0, 1.0,2021-10-28 14:00:00, None, 917.0,43
2.5, 0.617, 96.5, 1.2, 97.0, 0.0, 0.6, -0.8, 1016.5, 0.3, 0.0, 917.0, 0.0,2021-10-28 15:00:00, None, 917.0,43
2.7, 1.083, 96.3, 1.2, 96.0, 0.0, 1.1, -0.8, 1015.5, 0.2, 0.0, 916.0, 0.0,2021-10-28 16:00:00, None, 916.0,43
2.7, 0.967, 93.0, 1.2, 93.0, 0.0, 1.0, -0.8, 1016.5, 0.0, 0.0, 917.0, 0.0,2021-10-28 17:00:00, None, 917.0,43
2.7, -0.136, 94.2, 1.2, 94.0, -1.0, -0.1, -0.8, 1016.7, 0.0, -1.0, 917.0, 0.0,2021-10-28 18:00:00, None, 917.0,43
2.7, -1.229, 96.3, 0.0, 96.0, -2.0, -1.2, -1.2, 1016.8, 0.0, -2.0, 917.0, 0.0,2021-10-28 19:00:00, None, 917.0,43
2.7, -1.502, 96.8, 0.0, 97.0, -2.0, -1.5, -1.7, 1018.0, 0.0, -2.0, 918.0, 0.0,2021-10-28 20:00:00, None, 918.0,43
2.7, -1.92, 96.7, 0.0, 97.0, -2.0, -1.9, -2.0, 1016.9, 0.0, -2.0, 917.0, 0.0,2021-10-28 21:00:00, None, 917.0,43
2.7, -2.186, 96.4, 0.0, 96.0, -3.0, -2.2, -2.5, 1018.0, 0.0, -3.0, 918.0, 0.0,2021-10-28 22:00:00, None, 918.0,43
2.7, -2.606, 95.7, 0.0, 96.0, -3.0, -2.6, -2.6, 1018.1, 0.0, -3.0, 918.0, 0.0,2021-10-28 23:00:00, None, 918.0,43
