pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.9, 1.254, 89.9, 8.4, None, 42.53, 3.319, 82.2, 0.0, None, 1.3, 0.9, 1002.5, 0.0, 0.0, 909.0, None, 0.0, 90.0,2021-10-27 06:00:00, None, 909.0,43
0.9, 2.273, 85.8, 2.1, None, 50.64, 3.31, 71.7, 0.0, None, 2.3, 1.0, 1003.8, 0.0, 0.0, 910.0, None, 0.0, 86.0,2021-10-27 07:00:00, None, 910.0,43
0.9, 3.237, 81.3, 3.5, None, 49.13, 7.869, 191.0, 0.0, None, 3.2, 1.0, 1004.9, 0.0, 0.0, 911.0, None, 0.0, 81.0,2021-10-27 08:00:00, None, 911.0,43
0.9, 3.346, 81.5, 3.5, None, 43.38, 7.619, 198.0, 1.0, None, 3.3, 1.0, 1007.1, 0.0, 1.0, 913.0, None, 0.0, 82.0,2021-10-27 09:00:00, None, 913.0,43
0.9, 4.733, 75.77, 4.9, None, 37.24, 8.93, 189.1, 1.0, None, 4.7, 1.0, 1008.1, 0.0, 1.0, 914.0, None, 0.0, 76.0,2021-10-27 10:00:00, None, 914.0,43
0.9, 6.882, 64.01, 6.8, None, 44.4, 6.196, 204.7, 1.0, None, 6.9, 1.0, 1009.1, 0.0, 1.0, 915.0, None, 0.0, 64.0,2021-10-27 11:00:00, None, 915.0,43
0.9, 7.518, 53.18, 7.6, None, 38.0, 7.386, 222.5, -1.0, None, 7.5, 1.0, 1011.3, 0.0, -1.0, 917.0, None, 0.0, 53.0,2021-10-27 12:00:00, None, 917.0,43
0.9, 7.88, 45.16, 8.5, None, 27.23, 14.46, 253.1, -4.0, None, 7.9, 1.0, 1011.3, 0.0, -4.0, 917.0, None, 0.0, 45.0,2021-10-27 13:00:00, None, 917.0,43
0.9, 7.824, 42.49, 8.5, None, 23.51, 20.48, 255.3, -4.0, None, 7.8, 1.0, 1012.5, 0.0, -4.0, 918.0, None, 0.0, 42.0,2021-10-27 14:00:00, None, 918.0,43
0.9, 8.12, 39.3, 8.5, None, 21.9, 20.59, 256.3, -5.0, None, 8.1, 1.0, 1013.5, 0.0, -5.0, 919.0, None, 0.0, 39.0,2021-10-27 15:00:00, None, 919.0,43
0.9, 6.934, 46.47, 8.5, None, 20.7, 21.66, 258.3, -4.0, None, 6.9, 1.0, 1014.7, 0.0, -4.0, 920.0, None, 0.0, 46.0,2021-10-27 16:00:00, None, 920.0,43
0.9, 6.587, 46.26, 8.5, None, 14.35, 21.61, 262.4, -4.0, None, 6.6, 1.0, 1016.9, 0.0, -4.0, 922.0, None, 0.0, 46.0,2021-10-27 17:00:00, None, 922.0,43
0.9, 5.276, 49.74, 8.5, None, 16.94, 13.88, 257.5, -4.0, None, 5.3, 1.0, 1017.1, 0.0, -4.0, 922.0, None, 0.0, 50.0,2021-10-27 18:00:00, None, 922.0,43
0.5, None, None, 5.3, None, None, None, None, -4.0, None, 4.7, 4.5, 1018.1, 0.0, None, None, None, 0.0, 52.0,2021-10-27 19:00:00, None, 923.0,43
0.0, 3.884, 56.69, 5.3, None, 26.96, 7.756, 257.0, -3.0, None, 3.9, 3.8, 1018.1, 0.0, -3.0, 923.0, None, 0.0, 57.0,2021-10-27 20:00:00, None, 923.0,43
0.0, 1.93, 66.01, 5.3, None, 38.95, 3.322, 225.4, -4.0, None, 1.9, 2.0, 1019.4, 0.0, -4.0, 924.0, None, 0.0, 66.0,2021-10-27 21:00:00, None, 924.0,43
0.0, 2.134, 70.01, 5.3, None, 46.94, 2.939, 223.7, -3.0, None, 2.1, 1.7, 1019.3, 0.0, -3.0, 924.0, None, 0.0, 70.0,2021-10-27 22:00:00, None, 924.0,43
0.0, 2.052, 70.06, 5.3, None, 47.67, 3.636, 244.3, -3.0, None, 2.1, 1.7, 1019.1, 0.0, -3.0, 924.0, None, 0.0, 70.0,2021-10-27 23:00:00, None, 924.0,43
0.0, 1.213, 74.52, 5.3, None, 46.58, 2.539, 212.5, -3.0, None, 1.2, 0.7, 1019.1, 0.0, -3.0, 924.0, None, 0.0, 75.0,2021-10-28 00:00:00, None, 924.0,43
0.0, 0.811, 76.43, 5.3, None, 63.34, 1.112, 210.7, -3.0, None, 0.8, 0.6, 1019.1, 0.0, -3.0, 924.0, None, 0.0, 76.0,2021-10-28 01:00:00, None, 924.0,43
0.0, 0.193, 80.9, 5.3, None, 48.32, 2.771, 118.4, -3.0, None, 0.2, -0.3, 1019.2, 0.0, -3.0, 924.0, None, 0.0, 81.0,2021-10-28 02:00:00, None, 924.0,43
0.0, 0.156, 79.02, 5.3, None, 21.23, 3.554, 133.6, -3.0, None, 0.2, -0.3, 1019.1, 0.0, -3.0, 924.0, None, 0.0, 79.0,2021-10-28 03:00:00, None, 924.0,43
0.0, -1.134, 85.8, 5.3, None, 45.28, 2.265, 344.0, -3.0, None, -1.1, -1.6, 1019.4, 0.0, -3.0, 924.0, None, 0.0, 86.0,2021-10-28 04:00:00, None, 924.0,43
0.0, -0.566, 81.6, 5.3, None, 61.57, 2.052, 56.67, -3.0, None, -0.6, -1.6, 1018.2, 0.0, -3.0, 923.0, None, 0.0, 82.0,2021-10-28 05:00:00, None, 923.0,43
0.0, 0.101, 77.71, 5.3, None, 31.16, 1.927, 136.6, -3.0, None, 0.1, -1.6, 1018.3, 0.0, -3.0, 923.0, None, 0.0, 78.0,2021-10-28 06:00:00, None, 923.0,43
0.0, -0.221, 79.37, 0.1, None, 58.42, 0.154, 359.1, -3.0, None, -0.2, -0.4, 1018.4, 0.0, -3.0, 923.0, None, 0.0, 79.0,2021-10-28 07:00:00, None, 923.0,43
0.0, -0.702, 82.1, 0.1, None, 48.68, 0.892, 16.57, -3.0, None, -0.7, -0.7, 1017.4, 0.0, -3.0, 922.0, None, 0.0, 82.0,2021-10-28 08:00:00, None, 922.0,43
0.0, -0.029, 78.98, 0.1, None, 63.51, 1.707, 51.29, -3.0, None, 0.0, -0.8, 1017.5, 0.0, -3.0, 922.0, None, 0.0, 79.0,2021-10-28 09:00:00, None, 922.0,43
0.0, 0.061, 80.9, 0.6, None, 34.09, 2.35, 139.5, -3.0, None, 0.1, -0.8, 1017.5, 0.0, -3.0, 922.0, None, 0.0, 81.0,2021-10-28 10:00:00, None, 922.0,43
0.0, 2.707, 66.4, 2.6, None, 61.88, 1.404, 53.31, -3.0, None, 2.7, -0.8, 1017.3, 0.0, -3.0, 922.0, None, 0.0, 66.0,2021-10-28 11:00:00, None, 922.0,43
0.0, 3.301, 68.43, 4.0, None, 45.99, 1.125, 127.6, -2.0, None, 3.3, -0.8, 1016.2, 0.0, -2.0, 921.0, None, 0.0, 68.0,2021-10-28 12:00:00, None, 921.0,43
0.0, 4.444, 61.28, 4.8, None, 59.31, 2.652, 244.2, -2.0, None, 4.4, -0.8, 1016.1, 0.0, -2.0, 921.0, None, 0.0, 61.0,2021-10-28 13:00:00, None, 921.0,43
0.0, 6.462, 53.22, 6.6, None, 38.67, 4.088, 265.4, -3.0, None, 6.5, -0.8, 1014.9, 0.0, -3.0, 920.0, None, 0.0, 53.0,2021-10-28 14:00:00, None, 920.0,43
0.0, 6.632, 54.07, 6.9, None, 26.41, 6.959, 274.0, -2.0, None, 6.6, -0.8, 1016.0, 0.0, -2.0, 921.0, None, 0.0, 54.0,2021-10-28 15:00:00, None, 921.0,43
0.0, 5.795, 59.39, 6.9, None, 21.34, 8.87, 279.8, -2.0, None, 5.8, -0.8, 1015.1, 0.0, -2.0, 920.0, None, 0.0, 59.0,2021-10-28 16:00:00, None, 920.0,43
0.0, 5.273, 62.3, 6.9, None, 19.95, 6.801, 280.5, -1.0, None, 5.3, -0.8, 1015.1, 0.0, -1.0, 920.0, None, 0.0, 62.0,2021-10-28 17:00:00, None, 920.0,43
0.0, 3.849, 69.0, 6.9, None, 37.36, 6.505, 255.9, -1.0, None, 3.8, -0.8, 1015.1, 0.0, -1.0, 920.0, None, 0.0, 69.0,2021-10-28 18:00:00, None, 920.0,43
0.0, 2.877, 76.29, 3.9, None, 26.49, 6.833, 276.3, -1.0, None, 2.9, 2.9, 1015.3, 0.0, -1.0, 920.0, None, 0.0, 76.0,2021-10-28 19:00:00, None, 920.0,43
0.0, 1.227, 89.9, 3.9, None, 46.03, 5.182, 276.3, 0.0, None, 1.2, 1.2, 1015.5, 0.1, 0.0, 920.0, None, 0.0, 90.0,2021-10-28 20:00:00, None, 920.0,43
0.0, 1.007, 90.2, 3.9, None, 14.78, 10.86, 266.8, -1.0, None, 1.0, 0.9, 1017.6, 0.0, -1.0, 922.0, None, 0.0, 90.0,2021-10-28 21:00:00, None, 922.0,43
0.0, 0.15, 91.3, 3.9, None, 11.48, 6.388, 259.5, -1.0, None, 0.2, 0.1, 1017.7, 0.0, -1.0, 922.0, None, 0.0, 91.0,2021-10-28 22:00:00, None, 922.0,43
0.0, -0.678, 89.2, 3.9, None, 14.52, 6.446, 253.1, -2.0, None, -0.7, -0.7, 1017.5, 0.0, -2.0, 922.0, None, 0.0, 89.0,2021-10-28 23:00:00, None, 922.0,43
