RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.161, 151.7, None, 5.6, None, None, None, None, None, -1.0, None, None, None, None, 5.622, None, 7.7, None, None, 76.2, None, 5.6, None, 0.0, 0.0,2021-10-27 00:00:00, 450.0,43
None, None, None, None, 0.5, 343.8, None, 5.6, None, None, None, None, None, 0.0, None, None, None, None, 5.795, None, 7.7, None, None, 68.43, None, 5.8, None, 0.4, 0.0,2021-10-27 01:00:00, 450.0,43
None, None, None, None, 0.124, 300.7, None, 5.6, None, None, None, None, None, -1.0, None, None, None, None, 5.851, None, 7.7, None, None, 48.98, None, 5.9, None, 2.1, 0.0,2021-10-27 02:00:00, 450.0,43
None, None, None, None, 1.484, 319.5, None, 5.6, None, None, None, None, None, -1.0, None, None, None, None, 6.431, None, 7.7, None, None, 37.97, None, 6.4, None, 1.8, 0.0,2021-10-27 03:00:00, 450.0,43
None, None, None, None, 0.812, 346.6, None, 5.6, None, None, None, None, None, 0.0, None, None, None, None, 6.217, None, 7.7, None, None, 39.26, None, 6.2, None, 0.2, 0.0,2021-10-27 04:00:00, 450.0,43
None, None, None, None, 0.451, 20.8, None, 5.6, None, None, None, None, None, -1.0, None, None, None, None, 6.256, None, 7.7, None, None, 60.42, None, 6.3, None, 0.6, -1.0,2021-10-27 05:00:00, 450.0,43
None, None, None, None, 1.237, 351.1, None, 5.6, None, None, None, None, None, 0.0, None, None, None, None, 6.004, None, 7.7, None, None, 40.44, None, 6.0, None, 0.0, 1.0,2021-10-27 06:00:00, 450.0,43
None, None, None, None, 0.29, 50.43, None, 5.7, None, None, None, None, None, -1.0, None, None, None, None, 5.725, None, 6.0, None, None, 66.53, None, 5.7, None, 0.0, -1.0,2021-10-27 07:00:00, 450.0,43
None, None, None, None, 0.418, 80.7, None, 5.7, None, None, None, None, None, 0.0, None, None, None, None, 5.776, None, 6.0, None, None, 35.44, None, 5.8, None, 0.1, 1.0,2021-10-27 08:00:00, 450.0,43
None, None, None, None, 0.449, 277.3, None, 5.7, None, None, None, None, None, -1.0, None, None, None, None, 5.927, None, 6.0, None, None, 71.1, None, 5.9, None, 0.9, -1.0,2021-10-27 09:00:00, 450.0,43
None, None, None, None, 3.181, 300.7, None, 5.7, None, None, None, None, None, 0.0, None, None, None, None, 6.404, None, 6.4, None, None, 33.91, None, 6.4, None, 0.7, 1.0,2021-10-27 10:00:00, 450.0,43
None, None, None, None, 3.716, 268.7, None, 5.7, None, None, None, None, None, 0.0, None, 0.385, None, None, 7.34, None, 7.4, None, None, 33.34, None, 7.3, None, 0.3, 0.0,2021-10-27 11:00:00, 450.0,43
None, None, None, None, 5.001, 284.1, None, 5.7, None, None, None, None, None, 0.0, None, 0.027, None, None, 7.66, None, 7.7, None, None, 31.04, None, 7.7, None, 0.0, 0.0,2021-10-27 12:00:00, 450.0,43
None, None, None, None, 6.834, 290.1, None, 5.7, None, None, None, None, None, -1.0, None, -0.711, None, None, 8.3, None, 8.7, None, None, 27.28, None, 8.3, None, -0.2, -1.0,2021-10-27 13:00:00, 450.0,43
None, None, None, None, 8.09, 279.8, None, 5.7, None, None, None, None, None, 0.0, None, -0.376, None, None, 7.98, None, 8.7, None, None, 26.99, None, 8.0, None, 0.0, 0.0,2021-10-27 14:00:00, 450.0,43
None, None, None, None, 7.32, 274.9, None, 5.7, None, None, None, None, None, 0.0, None, 0.224, None, None, 7.19, None, 8.7, None, None, 22.78, None, 7.2, None, 0.0, 1.0,2021-10-27 15:00:00, 450.0,43
None, None, None, None, 6.967, 274.9, None, 5.7, None, None, None, None, None, -1.0, None, -0.763, None, None, 6.039, None, 8.7, None, None, 26.9, None, 6.0, None, 0.2, -1.0,2021-10-27 16:00:00, 450.0,43
None, None, None, None, 5.122, 272.5, None, 5.7, None, None, None, None, None, -1.0, None, -0.715, None, None, 6.419, None, 8.7, None, None, 34.05, None, 6.4, None, 0.2, 0.0,2021-10-27 17:00:00, 450.0,43
None, None, None, None, 3.894, 280.5, None, 5.7, None, None, None, None, None, -1.0, None, -0.552, None, None, 6.159, None, 8.7, None, None, 34.97, None, 6.2, None, 0.1, 0.0,2021-10-27 18:00:00, 450.0,43
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, 6.2, None, None, None, None, 5.7, None, 0.1, 0.0,2021-10-27 19:00:00, 450.0,43
None, None, None, None, 3.912, 305.5, None, 5.1, None, None, None, None, None, -1.0, None, -0.713, None, None, 5.061, None, 6.2, None, None, 37.81, None, 5.1, None, 0.2, 0.0,2021-10-27 20:00:00, 450.0,43
None, None, None, None, 4.567, 286.8, None, 4.8, None, None, None, None, None, -1.0, None, -0.742, None, None, 4.919, None, 6.2, None, None, 30.68, None, 4.9, None, 0.2, 0.0,2021-10-27 21:00:00, 450.0,43
None, None, None, None, 3.633, 317.1, None, 4.8, None, None, None, None, None, -1.0, None, -0.64, None, None, 4.92, None, 6.2, None, None, 39.92, None, 4.9, None, 0.3, 0.0,2021-10-27 22:00:00, 450.0,43
None, None, None, None, 3.397, 311.1, None, 4.6, None, None, None, None, None, 0.0, None, 0.009, None, None, 4.824, None, 6.2, None, None, 34.75, None, 4.8, None, 0.2, 1.0,2021-10-27 23:00:00, 450.0,43
None, None, None, None, 2.99, 278.5, None, 3.7, None, None, None, None, None, -1.0, None, -0.695, None, None, 3.699, None, 6.2, None, None, 33.21, None, 3.7, None, 1.4, -1.0,2021-10-28 00:00:00, 450.0,43
None, None, None, None, 1.081, 305.4, None, 3.4, None, None, None, None, None, 0.0, None, 0.445, None, None, 3.556, None, 6.2, None, None, 48.29, None, 3.6, None, 0.2, 1.0,2021-10-28 01:00:00, 450.0,43
None, None, None, None, 0.187, 128.8, None, 2.9, None, None, None, None, None, 0.0, None, -0.085, None, None, 2.953, None, 6.2, None, None, 71.9, None, 3.0, None, 0.1, -1.0,2021-10-28 02:00:00, 450.0,43
None, None, None, None, 0.504, 137.4, None, 2.9, None, None, None, None, None, 0.0, None, -0.171, None, None, 3.031, None, 6.2, None, None, 46.85, None, 3.0, None, 0.2, 0.0,2021-10-28 03:00:00, 450.0,43
None, None, None, None, 0.541, 101.9, None, 2.9, None, None, None, None, None, 0.0, None, -0.372, None, None, 3.213, None, 6.2, None, None, 50.68, None, 3.2, None, 0.0, 0.0,2021-10-28 04:00:00, 450.0,43
None, None, None, None, 1.457, 92.3, None, 2.9, None, None, None, None, None, 0.0, None, -0.398, None, None, 3.28, None, 6.2, None, None, 27.86, None, 3.3, None, 0.1, 0.0,2021-10-28 05:00:00, 450.0,43
None, None, None, None, 0.453, 116.2, None, 2.9, None, None, None, None, None, 0.0, None, -0.354, None, None, 3.385, None, 6.2, None, None, 57.76, None, 3.4, None, 0.0, 0.0,2021-10-28 06:00:00, 450.0,43
None, None, None, None, 1.361, 92.9, None, 3.3, None, None, None, None, None, 0.0, None, -0.464, None, None, 3.356, None, 3.5, None, None, 32.75, None, 3.4, None, 0.0, 0.0,2021-10-28 07:00:00, 450.0,43
None, None, None, None, 0.582, 120.4, None, 3.3, None, None, None, None, None, -1.0, None, -0.64, None, None, 3.279, None, 3.5, None, None, 30.61, None, 3.3, None, 0.0, 0.0,2021-10-28 08:00:00, 450.0,43
None, None, None, None, 1.031, 113.3, None, 3.3, None, None, None, None, None, -1.0, None, -0.645, None, None, 3.327, None, 3.5, None, None, 30.25, None, 3.3, None, 0.0, 0.0,2021-10-28 09:00:00, 450.0,43
None, None, None, None, 1.505, 85.3, None, 3.3, None, None, None, None, None, 0.0, None, -0.32, None, None, 3.567, None, 3.6, None, None, 26.27, None, 3.6, None, 0.0, 0.0,2021-10-28 10:00:00, 450.0,43
None, None, None, None, 0.246, 112.5, None, 3.3, None, None, None, None, None, -1.0, None, -0.568, None, None, 4.104, None, 4.3, None, None, 65.87, None, 4.1, None, 0.1, 0.0,2021-10-28 11:00:00, 450.0,43
None, None, None, None, 1.168, 243.4, None, 3.3, None, None, None, None, None, -1.0, None, -0.655, None, None, 4.945, None, 5.0, None, None, 22.53, None, 4.9, None, -0.1, 0.0,2021-10-28 12:00:00, 450.0,43
None, None, None, None, 3.242, 246.1, None, 3.3, None, None, None, None, None, -1.0, None, -0.71, None, None, 5.395, None, 5.6, None, None, 23.06, None, 5.4, None, -0.2, 0.0,2021-10-28 13:00:00, 450.0,43
None, None, None, None, 4.898, 236.1, None, 3.3, None, None, None, None, None, -1.0, None, -1.056, None, None, 6.02, None, 6.1, None, None, 22.61, None, 6.0, None, 0.0, 0.0,2021-10-28 14:00:00, 450.0,43
None, None, None, None, 3.747, 244.8, None, 3.3, None, None, None, None, None, -1.0, None, -0.582, None, None, 6.561, None, 6.7, None, None, 22.92, None, 6.6, None, -0.3, 0.0,2021-10-28 15:00:00, 450.0,43
None, None, None, None, 4.109, 246.2, None, 3.3, None, None, None, None, None, -1.0, None, -0.891, None, None, 5.998, None, 7.8, None, None, 23.29, None, 6.0, None, -0.3, 0.0,2021-10-28 16:00:00, 450.0,43
None, None, None, None, 1.433, 266.5, None, 3.3, None, None, None, None, None, -1.0, None, -0.983, None, None, 5.179, None, 7.8, None, None, 43.74, None, 5.2, None, 0.0, 0.0,2021-10-28 17:00:00, 450.0,43
None, None, None, None, 1.178, 4.728, None, 3.3, None, None, None, None, None, -1.0, None, -0.84, None, None, 4.317, None, 7.8, None, None, 54.97, None, 4.3, None, 0.0, 0.0,2021-10-28 18:00:00, 450.0,43
None, None, None, None, 0.776, 20.56, None, 3.7, None, None, None, None, None, -1.0, None, -0.519, None, None, 3.727, None, 4.3, None, None, 44.04, None, 3.7, None, 0.2, 0.0,2021-10-28 19:00:00, 450.0,43
None, None, None, None, 0.403, 18.73, None, 3.5, None, None, None, None, None, -1.0, None, -0.755, None, None, 3.662, None, 4.3, None, None, 35.02, None, 3.7, None, 0.3, 0.0,2021-10-28 20:00:00, 450.0,43
None, None, None, None, 0.304, 350.0, None, 3.5, None, None, None, None, None, -1.0, None, -0.798, None, None, 3.653, None, 4.3, None, None, 19.91, None, 3.7, None, 0.3, 0.0,2021-10-28 21:00:00, 450.0,43
None, None, None, None, 0.112, 341.4, None, 3.4, None, None, None, None, None, -1.0, None, -0.757, None, None, 3.518, None, 4.3, None, None, 73.3, None, 3.5, None, 0.0, 0.0,2021-10-28 22:00:00, 450.0,43
None, None, None, None, 0.917, 339.6, None, 3.4, None, None, None, None, None, -1.0, None, -0.806, None, None, 3.739, None, 4.3, None, None, 19.95, None, 3.7, None, 0.1, 0.0,2021-10-28 23:00:00, 450.0,43
