RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.4, None, None, None, 6.286, 139.8, 2.0, 2.4, None, None, None, None, None, 0.0, None, 0.155, None, None, 2.321, None, 4.2, 101.0, None, 54.78, None, 2.3, 0.3, 0.0,2021-10-27 03:00:00,43
99.4, None, None, None, 3.507, 228.1, 2.0, 1.9, None, None, None, None, None, 0.0, None, 0.093, None, None, 1.973, None, 4.2, 99.0, None, 59.06, None, 2.0, 0.3, 0.0,2021-10-27 04:00:00,43
101.1, None, None, None, 3.119, 210.8, 2.0, 1.7, None, None, None, None, None, 0.0, None, 0.123, None, None, 2.222, None, 4.2, 101.0, None, 75.03, None, 2.2, 0.1, 0.0,2021-10-27 05:00:00,43
100.8, None, None, None, 4.293, 150.3, 2.0, 1.7, None, None, None, None, None, 0.0, None, 0.095, None, None, 2.267, None, 4.2, 101.0, None, 61.96, None, 2.3, 0.4, 0.0,2021-10-27 06:00:00,43
97.8, None, None, None, 3.728, 153.7, 2.0, 2.2, None, None, None, None, None, 0.0, None, 0.068, None, None, 2.266, None, 2.5, 98.0, None, 67.5, None, 2.3, 0.2, 0.0,2021-10-27 07:00:00,43
99.5, None, None, None, 2.032, 285.3, 2.0, 2.1, None, None, None, None, None, 0.0, None, 0.13, None, None, 2.216, None, 2.5, 100.0, None, 72.18, None, 2.2, -0.1, 0.0,2021-10-27 08:00:00,43
97.1, None, None, None, 1.677, 250.7, 2.0, 2.1, None, None, None, None, None, 0.0, None, 0.186, None, None, 2.506, None, 2.5, 97.0, None, 67.68, None, 2.5, 0.4, 0.0,2021-10-27 09:00:00,43
97.4, None, None, None, 2.243, 169.3, 3.0, 2.1, None, None, None, None, None, 0.0, None, 0.205, None, None, 3.162, None, 3.1, 97.0, None, 62.45, None, 3.2, 0.4, 0.0,2021-10-27 10:00:00,43
87.0, None, None, None, 1.853, 125.0, 4.0, 2.1, None, None, None, None, None, 0.0, None, 0.251, None, None, 5.455, None, 5.9, 87.0, None, 71.19, None, 5.5, 0.7, 0.0,2021-10-27 11:00:00,43
81.4, None, None, None, 3.942, 95.5, 4.0, 2.1, None, None, None, None, None, 0.0, None, -0.24, None, None, 6.705, None, 8.4, 81.0, None, 29.87, None, 6.7, 2.1, 0.0,2021-10-27 12:00:00,43
75.21, None, None, None, 1.547, 112.5, 2.0, 2.1, None, None, None, None, None, 0.0, None, 0.172, None, None, 6.232, None, 8.4, 75.0, None, 72.72, None, 6.2, -1.9, 1.0,2021-10-27 13:00:00,43
80.2, None, None, None, 2.627, 135.5, 2.0, 2.1, None, None, None, None, None, 0.0, None, -0.084, None, None, 5.485, None, 8.4, 80.0, None, 52.88, None, 5.5, 0.0, 0.0,2021-10-27 14:00:00,43
82.1, None, None, None, 3.143, 162.8, 2.0, 2.1, None, None, None, None, None, 0.0, None, 0.096, None, None, 5.09, None, 8.4, 82.0, None, 52.62, None, 5.1, -0.6, 0.0,2021-10-27 15:00:00,43
83.1, None, None, None, 4.055, 138.7, 2.0, 2.1, None, None, None, None, None, 0.0, None, 0.07, None, None, 4.914, None, 8.4, 83.0, None, 42.4, None, 4.9, -0.1, 0.0,2021-10-27 16:00:00,43
86.2, None, None, None, 3.699, 167.9, 2.0, 2.1, None, None, None, None, None, 0.0, None, 0.035, None, None, 4.337, None, 8.4, 86.0, None, 63.37, None, 4.3, -0.3, 0.0,2021-10-27 17:00:00,43
87.1, None, None, None, 6.106, 109.9, 2.0, 2.1, None, None, None, None, None, 0.0, None, -0.043, None, None, 4.075, None, 8.4, 87.0, None, 32.11, None, 4.1, 0.1, 0.0,2021-10-27 18:00:00,43
None, None, None, None, None, None, 2.0, 3.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 4.2, 86.0, None, None, None, 4.1, 0.1, 0.0,2021-10-27 19:00:00,43
85.5, None, None, None, 6.061, 132.2, 2.0, 3.7, None, None, None, None, None, 0.0, None, 0.066, None, None, 4.057, None, 4.3, 86.0, None, 32.71, None, 4.1, 0.0, 0.0,2021-10-27 20:00:00,43
87.3, None, None, None, 8.07, 137.9, 2.0, 3.7, None, None, None, None, None, 0.0, None, 0.048, None, None, 4.057, None, 4.3, 87.0, None, 29.89, None, 4.1, 0.0, 0.0,2021-10-27 21:00:00,43
86.0, None, None, None, 6.989, 138.4, 2.0, 3.7, None, None, None, None, None, 0.0, None, 0.05, None, None, 4.008, None, 4.3, 86.0, None, 34.33, None, 4.0, 0.1, 0.0,2021-10-27 22:00:00,43
90.5, None, None, None, 3.856, 173.1, 2.0, 3.6, None, None, None, None, None, 0.0, None, 0.002, None, None, 3.641, None, 4.3, 91.0, None, 54.95, None, 3.6, 0.1, 0.0,2021-10-27 23:00:00,43
88.7, None, None, None, 5.457, 126.7, 2.0, 3.4, None, None, None, None, None, 0.0, None, 0.102, None, None, 3.62, None, 4.3, 89.0, None, 36.22, None, 3.6, -0.2, 0.0,2021-10-28 00:00:00,43
89.8, None, None, None, 6.034, 150.6, 2.0, 3.4, None, None, None, None, None, 0.0, None, -0.024, None, None, 3.717, None, 4.3, 90.0, None, 39.45, None, 3.7, 0.3, 0.0,2021-10-28 01:00:00,43
92.5, None, None, None, 3.713, 213.4, 2.0, 3.4, None, None, None, None, None, 0.0, None, 0.036, None, None, 3.439, None, 4.3, 93.0, None, 58.39, None, 3.4, -0.2, 0.0,2021-10-28 02:00:00,43
92.6, None, None, None, 5.239, 160.3, 2.0, 3.2, None, None, None, None, None, 0.0, None, 0.063, None, None, 3.233, None, 4.3, 93.0, None, 34.52, None, 3.2, 0.0, 0.0,2021-10-28 03:00:00,43
93.6, None, None, None, 5.821, 152.3, 2.0, 3.1, None, None, None, None, None, 0.0, None, 0.089, None, None, 3.136, None, 4.3, 94.0, None, 27.8, None, 3.1, -0.2, 0.0,2021-10-28 04:00:00,43
95.6, None, None, None, 6.908, 134.2, 2.0, 2.9, None, None, None, None, None, 0.0, None, 0.057, None, None, 2.942, None, 4.3, 96.0, None, 30.77, None, 2.9, 0.0, 0.0,2021-10-28 05:00:00,43
98.7, None, None, None, 6.738, 125.5, 3.0, 2.7, None, None, None, None, None, 0.0, None, 0.127, None, None, 2.743, None, 4.3, 99.0, None, 32.98, None, 2.7, -0.1, 0.0,2021-10-28 06:00:00,43
100.7, None, None, None, 8.3, 118.7, 2.0, 2.2, None, None, None, None, None, 0.0, None, 0.13, None, None, 2.156, None, 2.7, 101.0, None, 34.72, None, 2.2, -0.4, 0.0,2021-10-28 07:00:00,43
101.2, None, None, None, 7.861, 146.4, 1.0, 1.4, None, None, None, None, None, 0.0, None, 0.087, None, None, 1.44, None, 2.7, 101.0, None, 33.42, None, 1.4, 0.6, 0.0,2021-10-28 08:00:00,43
101.4, None, None, None, 6.31, 157.9, 1.0, 1.3, None, None, None, None, None, 0.0, None, 0.139, None, None, 1.5, None, 2.7, 101.0, None, 36.45, None, 1.5, 1.5, 0.0,2021-10-28 09:00:00,43
101.6, None, None, None, 6.529, 161.5, 1.0, 1.3, None, None, None, None, None, 0.0, None, 0.105, None, None, 1.404, None, 2.7, 102.0, None, 35.44, None, 1.4, 1.3, 0.0,2021-10-28 10:00:00,43
101.7, None, None, None, 9.05, 143.8, 1.0, 1.1, None, None, None, None, None, 0.0, None, 0.145, None, None, 1.153, None, 2.7, 102.0, None, 33.07, None, 1.2, 0.9, 0.0,2021-10-28 11:00:00,43
101.8, None, None, None, 10.25, 134.8, 1.0, 1.1, None, None, None, None, None, 0.0, None, 0.161, None, None, 1.496, None, 2.7, 102.0, None, 32.51, None, 1.5, 0.9, 0.0,2021-10-28 12:00:00,43
101.8, None, None, None, 9.38, 120.3, 2.0, 1.1, None, None, None, None, None, 0.0, None, 0.166, None, None, 1.783, None, 2.7, 102.0, None, 32.6, None, 1.8, 0.9, 0.0,2021-10-28 13:00:00,43
101.7, None, None, None, 8.87, 117.2, 2.0, 1.1, None, None, None, None, None, 0.0, None, 0.18, None, None, 2.022, None, 2.7, 102.0, None, 33.7, None, 2.0, 0.8, 0.0,2021-10-28 14:00:00,43
101.8, None, None, None, 9.8, 121.7, 2.0, 1.1, None, None, None, None, None, 0.0, None, 0.165, None, None, 2.102, None, 2.7, 102.0, None, 31.3, None, 2.1, 0.6, 0.0,2021-10-28 15:00:00,43
101.8, None, None, None, 9.34, 134.3, 2.0, 1.1, None, None, None, None, None, 0.0, None, 0.165, None, None, 2.022, None, 2.7, 102.0, None, 36.36, None, 2.0, 1.2, 0.0,2021-10-28 16:00:00,43
101.7, None, None, None, 4.828, 170.8, 2.0, 1.1, None, None, None, None, None, 0.0, None, 0.165, None, None, 2.07, None, 2.7, 102.0, None, 55.26, None, 2.1, 1.3, 0.0,2021-10-28 17:00:00,43
101.7, None, None, None, 5.104, 183.6, 2.0, 1.1, None, None, None, None, None, 0.0, None, 0.173, None, None, 2.331, None, 2.7, 102.0, None, 52.78, None, 2.3, 0.6, 0.0,2021-10-28 18:00:00,43
101.7, None, None, None, 6.98, 150.2, 2.0, 2.3, None, None, None, None, None, 0.0, None, 0.145, None, None, 2.409, None, 2.4, 102.0, None, 30.36, None, 2.4, 0.7, 0.0,2021-10-28 19:00:00,43
101.6, None, None, None, 1.111, 95.8, 2.0, 2.2, None, None, None, None, None, 0.0, None, 0.113, None, None, 2.215, None, 2.4, 102.0, None, 51.1, None, 2.2, 1.2, 0.0,2021-10-28 20:00:00,43
101.5, None, None, None, 0.299, 73.43, 2.0, 2.2, None, None, None, None, None, 0.0, None, 0.079, None, None, 2.312, None, 2.4, 102.0, None, 11.1, None, 2.3, 0.7, 0.0,2021-10-28 21:00:00,43
101.5, None, None, None, 0.13, 67.24, 2.0, 2.2, None, None, None, None, None, 0.0, None, 0.113, None, None, 2.215, None, 2.4, 102.0, None, 1.077, None, 2.2, 1.1, 0.0,2021-10-28 22:00:00,43
101.5, None, None, None, 0.0, 65.86, 2.0, 2.1, None, None, None, None, None, 0.0, None, 0.131, None, None, 2.118, None, 2.4, 102.0, None, 0.074, None, 2.1, 1.4, 0.0,2021-10-28 23:00:00,43
