RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.0, None, None, None, 8.47, 156.3, -1.0, -1.6, -1.0, None, None, None, None, 4.0, None, 4.237, None, None, -0.209, None, 0.7, 96.0, None, 47.15, None, -0.2, 0.2, 1.0,2021-10-26 17:00:00,43
96.2, None, None, None, 8.62, 149.4, -1.0, -1.6, -1.0, None, None, None, None, 4.0, None, 3.736, None, None, -0.089, None, 0.7, 96.0, None, 46.88, None, -0.1, 0.0, -1.0,2021-10-26 18:00:00,43
96.4, None, None, None, 7.955, 157.0, 0.0, -0.1, 0.0, None, None, None, None, 4.0, None, 3.632, None, None, 0.04, None, 0.1, 96.0, None, 47.47, None, 0.0, 0.1, 0.0,2021-10-26 19:00:00,43
96.5, None, None, None, 6.427, 166.8, 0.0, -0.1, 0.0, None, None, None, None, 4.0, None, 3.824, None, None, 0.147, None, 0.1, 97.0, None, 44.01, None, 0.1, 0.1, 0.0,2021-10-26 20:00:00,43
96.5, None, None, None, 4.424, 167.2, 0.0, -0.1, 0.0, None, None, None, None, 4.0, None, 4.041, None, None, 0.081, None, 0.2, 97.0, None, 48.11, None, 0.1, 0.2, 0.0,2021-10-26 21:00:00,43
96.5, None, None, None, 5.179, 154.8, 0.0, -0.1, 0.0, None, None, None, None, 4.0, None, 4.083, None, None, -0.001, None, 0.2, 97.0, None, 43.55, None, 0.0, 0.0, 0.0,2021-10-26 22:00:00,43
96.4, None, None, None, 2.163, 212.1, -1.0, -0.1, -1.0, None, None, None, None, 4.0, None, 4.146, None, None, -0.075, None, 0.2, 96.0, None, 53.94, None, -0.1, 0.7, 0.0,2021-10-26 23:00:00,43
96.2, None, None, None, 4.552, 302.9, -2.0, -1.1, -2.0, None, None, None, None, 6.0, None, 5.511, None, None, -1.102, None, 0.2, 96.0, None, 54.61, None, -1.1, 1.5, 2.0,2021-10-27 00:00:00,43
92.2, None, None, None, 11.41, 246.9, -3.0, -2.0, -3.0, None, None, None, None, 6.0, None, 6.116, None, None, -2.023, None, 0.2, 92.0, None, 37.87, None, -2.0, -0.3, 1.0,2021-10-27 01:00:00,43
89.4, None, None, None, 10.71, 249.3, -4.0, -2.6, -4.0, None, None, None, None, 6.0, None, 6.072, None, None, -2.435, None, 0.2, 89.0, None, 46.9, None, -2.4, 0.2, 0.0,2021-10-27 02:00:00,43
85.7, None, None, None, 20.83, 251.7, -4.0, -2.6, -4.0, None, None, None, None, 6.0, None, 5.885, None, None, -2.305, None, 0.2, 86.0, None, 20.92, None, -2.3, -0.2, 0.0,2021-10-27 03:00:00,43
81.9, None, None, None, 20.11, 255.8, -5.0, -2.6, -5.0, None, None, None, None, 6.0, None, 6.139, None, None, -2.101, None, 0.2, 82.0, None, 19.74, None, -2.1, 0.8, 1.0,2021-10-27 04:00:00,43
83.8, None, None, None, 19.27, 254.6, -4.0, -2.6, -4.0, None, None, None, None, 6.0, None, 6.054, None, None, -2.022, None, 0.2, 84.0, None, 20.16, None, -2.0, -0.3, 0.0,2021-10-27 05:00:00,43
82.8, None, None, None, 19.3, 254.1, -4.0, -2.6, -4.0, None, None, None, None, 6.0, None, 6.1, None, None, -2.007, None, 0.2, 83.0, None, 21.84, None, -2.0, 0.4, 0.0,2021-10-27 06:00:00,43
84.6, None, None, None, 17.44, 252.9, -4.0, -2.2, -4.0, None, None, None, None, 6.0, None, 6.175, None, None, -2.079, None, -2.0, 85.0, None, 20.82, None, -2.1, 0.1, 0.0,2021-10-27 07:00:00,43
82.8, None, None, None, 21.13, 256.2, -4.0, -2.2, -4.0, None, None, None, None, 6.0, None, 5.664, None, None, -1.783, None, -1.8, 83.0, None, 18.08, None, -1.8, 0.0, -1.0,2021-10-27 08:00:00,43
78.7, None, None, None, 21.27, 256.1, -4.0, -2.2, -4.0, None, None, None, None, 6.0, None, 5.806, None, None, -1.428, None, -1.4, 79.0, None, 19.17, None, -1.4, -0.2, 0.0,2021-10-27 09:00:00,43
77.19, None, None, None, 21.26, 257.8, -4.0, -2.2, -4.0, None, None, None, None, 6.0, None, 5.737, None, None, -0.886, None, -0.9, 77.0, None, 19.71, None, -0.9, 0.3, 0.0,2021-10-27 10:00:00,43
77.73, None, None, None, 20.41, 260.3, -4.0, -2.2, -4.0, None, None, None, None, 6.0, None, 5.734, None, None, -0.599, None, -0.6, 78.0, None, 20.29, None, -0.6, 0.4, 0.0,2021-10-27 11:00:00,43
67.18, None, None, None, 22.74, 260.3, -5.0, -2.2, -5.0, None, None, None, None, 6.0, None, 5.795, None, None, 0.849, None, 0.8, 67.0, None, 20.52, None, 0.8, -0.1, 0.0,2021-10-27 12:00:00,43
67.64, None, None, None, 17.42, 264.4, -5.0, -2.2, -5.0, None, None, None, None, 6.0, None, 5.794, None, None, 0.783, None, 1.0, 68.0, None, 22.41, None, 0.8, 0.4, 0.0,2021-10-27 13:00:00,43
66.05, None, None, None, 15.75, 260.0, -4.0, -2.2, -4.0, None, None, None, None, 6.0, None, 5.734, None, None, 1.656, None, 2.0, 66.0, None, 35.27, None, 1.7, 0.5, 0.0,2021-10-27 14:00:00,43
72.51, None, None, None, 10.26, 231.5, -3.0, -2.2, -3.0, None, None, None, None, 6.0, None, 5.892, None, None, 0.812, None, 2.0, 73.0, None, 35.42, None, 0.8, 0.4, 0.0,2021-10-27 15:00:00,43
68.15, None, None, None, 10.51, 242.5, -4.0, -2.2, -4.0, None, None, None, None, 6.0, None, 5.761, None, None, 0.897, None, 2.0, 68.0, None, 30.97, None, 0.9, -0.2, 0.0,2021-10-27 16:00:00,43
74.76, None, None, None, 9.51, 246.8, -4.0, -2.2, -4.0, None, None, None, None, 6.0, None, 5.827, None, None, 0.47, None, 2.0, 75.0, None, 34.28, None, 0.5, 0.3, 0.0,2021-10-27 17:00:00,43
73.33, None, None, None, 4.821, 217.1, -4.0, -2.2, -4.0, None, None, None, None, 6.0, None, 5.912, None, None, -0.031, None, 2.0, 73.0, None, 66.73, None, 0.0, -0.2, 0.0,2021-10-27 18:00:00,43
None, None, None, None, None, None, -4.0, -0.5, None, None, None, None, None, 6.0, None, None, None, None, None, None, 0.1, 77.0, None, None, None, -0.3, 0.2, 0.0,2021-10-27 19:00:00,43
78.7, None, None, None, 6.389, 240.6, -4.0, -0.8, -4.0, None, None, None, None, 6.0, None, 5.804, None, None, -0.67, None, 0.1, 79.0, None, 25.3, None, -0.7, -0.1, 0.0,2021-10-27 20:00:00,43
78.86, None, None, None, 10.05, 241.8, -4.0, -1.0, -4.0, None, None, None, None, 6.0, None, 5.716, None, None, -0.785, None, 0.1, 79.0, None, 28.48, None, -0.8, 0.0, 0.0,2021-10-27 21:00:00,43
76.74, None, None, None, 3.949, 249.3, -4.0, -1.4, -4.0, None, None, None, None, 6.0, None, 6.018, None, None, -0.638, None, 0.1, 77.0, None, 27.35, None, -0.6, 0.0, 1.0,2021-10-27 22:00:00,43
78.54, None, None, None, 4.277, 252.5, -4.0, -1.4, -4.0, None, None, None, None, 6.0, None, 5.595, None, None, -0.881, None, 0.1, 79.0, None, 29.64, None, -0.9, 0.0, 0.0,2021-10-27 23:00:00,43
79.42, None, None, None, 8.33, 256.5, -4.0, -1.4, -4.0, None, None, None, None, 6.0, None, 5.787, None, None, -0.802, None, 0.1, 79.0, None, 16.07, None, -0.8, -0.2, 0.0,2021-10-28 00:00:00,43
87.8, None, None, None, 4.006, 176.9, -3.0, -1.4, -3.0, None, None, None, None, 5.0, None, 5.481, None, None, -1.157, None, 0.1, 88.0, None, 57.21, None, -1.2, 0.3, 0.0,2021-10-28 01:00:00,43
91.4, None, None, None, 2.785, 132.9, -2.0, -1.5, -2.0, None, None, None, None, 6.0, None, 5.902, None, None, -1.459, None, 0.1, 91.0, None, 34.93, None, -1.5, 0.2, 1.0,2021-10-28 02:00:00,43
92.2, None, None, None, 3.776, 138.5, -3.0, -1.6, -3.0, None, None, None, None, 7.0, None, 6.955, None, None, -1.62, None, 0.1, 92.0, None, 33.09, None, -1.6, 0.5, 2.0,2021-10-28 03:00:00,43
92.2, None, None, None, 3.239, 158.5, -3.0, -1.8, -3.0, None, None, None, None, 7.0, None, 7.032, None, None, -1.676, None, 0.1, 92.0, None, 57.21, None, -1.7, 1.4, 0.0,2021-10-28 04:00:00,43
93.9, None, None, None, 5.551, 136.3, -3.0, -1.9, -3.0, None, None, None, None, 9.0, None, 9.18, None, None, -1.899, None, 0.1, 94.0, None, 46.57, None, -1.9, 2.6, 3.0,2021-10-28 05:00:00,43
93.7, None, None, None, 4.722, 144.3, -3.0, -2.2, -3.0, None, None, None, None, 13.0, None, 13.24, None, None, -2.193, None, 0.1, 94.0, None, 45.62, None, -2.2, 2.8, 5.0,2021-10-28 06:00:00,43
93.6, None, None, None, 5.98, 147.0, -3.0, -2.2, -3.0, None, None, None, None, 15.0, None, 15.15, None, None, -2.164, None, -2.1, 94.0, None, 43.76, None, -2.2, 1.9, 2.0,2021-10-28 07:00:00,43
94.0, None, None, None, 8.73, 134.6, -3.0, -2.3, -3.0, None, None, None, None, 17.0, None, 17.36, None, None, -2.04, None, -2.0, 94.0, None, 37.04, None, -2.0, 1.8, 3.0,2021-10-28 08:00:00,43
93.9, None, None, None, 8.73, 133.1, -2.0, -2.3, -2.0, None, None, None, None, 18.0, None, 17.95, None, None, -1.637, None, -1.6, 94.0, None, 32.6, None, -1.6, 1.0, 1.0,2021-10-28 09:00:00,43
94.6, None, None, None, 8.04, 133.1, -2.0, -2.3, -2.0, None, None, None, None, 18.0, None, 18.12, None, None, -1.304, None, -1.3, 95.0, None, 31.17, None, -1.3, 0.5, 0.0,2021-10-28 10:00:00,43
95.4, None, None, None, 7.396, 138.3, -2.0, -2.3, -2.0, None, None, None, None, 19.0, None, 18.61, None, None, -0.985, None, -1.0, 95.0, None, 30.3, None, -1.0, 0.5, 1.0,2021-10-28 11:00:00,43
95.6, None, None, None, 7.006, 160.3, 0.0, -2.3, 0.0, None, None, None, None, 18.0, None, 18.06, None, None, 0.196, None, 0.2, 96.0, None, 38.99, None, 0.2, 0.5, -1.0,2021-10-28 12:00:00,43
95.8, None, None, None, 5.491, 153.1, -1.0, -2.3, -1.0, None, None, None, None, 18.0, None, 18.16, None, None, -0.118, None, 0.3, 96.0, None, 48.25, None, -0.1, 0.3, 0.0,2021-10-28 13:00:00,43
96.0, None, None, None, 6.985, 134.7, -1.0, -2.3, -1.0, None, None, None, None, 18.0, None, 17.99, None, None, -0.186, None, 0.3, 96.0, None, 30.97, None, -0.2, 0.2, 0.0,2021-10-28 14:00:00,43
96.2, None, None, None, 5.482, 172.4, 0.0, -2.3, 0.0, None, None, None, None, 18.0, None, 18.08, None, None, 0.245, None, 0.3, 96.0, None, 53.54, None, 0.2, 0.7, 0.0,2021-10-28 15:00:00,43
96.4, None, None, None, 2.29, 269.6, 0.0, -2.3, 0.0, None, None, None, None, 17.0, None, 17.44, None, None, 0.922, None, 1.0, 96.0, None, 61.07, None, 0.9, 1.4, -1.0,2021-10-28 16:00:00,43
96.0, None, None, None, 5.051, 263.4, 1.0, -2.3, 1.0, None, None, None, None, 17.0, None, 16.99, None, None, 1.813, None, 1.8, 96.0, None, 34.82, None, 1.8, 1.7, 0.0,2021-10-28 17:00:00,43
94.7, None, None, None, 7.026, 255.1, 1.0, -2.3, 1.0, None, None, None, None, 16.0, None, 15.94, None, None, 1.345, None, 2.0, 95.0, None, 26.63, None, 1.3, 1.8, -1.0,2021-10-28 18:00:00,43
94.5, None, None, None, 8.78, 250.6, 0.0, 0.9, 0.0, None, None, None, None, 16.0, None, 15.98, None, None, 1.021, None, 1.5, 95.0, None, 22.15, None, 1.0, 1.8, 0.0,2021-10-28 19:00:00,43
93.4, None, None, None, 10.98, 245.5, 0.0, 0.9, 0.0, None, None, None, None, 16.0, None, 15.87, None, None, 0.99, None, 1.5, 93.0, None, 22.23, None, 1.0, 0.9, 0.0,2021-10-28 20:00:00,43
93.5, None, None, None, 10.61, 240.4, 0.0, 0.9, 0.0, None, None, None, None, 16.0, None, 15.63, None, None, 0.863, None, 1.5, 94.0, None, 22.42, None, 0.9, 0.5, 0.0,2021-10-28 21:00:00,43
94.5, None, None, None, 3.255, 291.2, 0.0, 0.6, 0.0, None, None, None, None, 15.0, None, 15.35, None, None, 0.654, None, 1.5, 95.0, None, 58.02, None, 0.7, 0.8, 0.0,2021-10-28 22:00:00,43
94.4, None, None, None, 2.785, 290.5, 0.0, 0.5, 0.0, None, None, None, None, 15.0, None, 15.34, None, None, 0.525, None, 1.5, 94.0, None, 45.56, None, 0.5, 0.7, 0.0,2021-10-28 23:00:00,43
