pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
15.0, None, 638.0, None, 18.2, None, 2.0, None, None, 0.0, 1.0, None,2021-08-17 15:00:00, None,33
None, None, 638.0, None, 19.0, None, 4.0, None, None, 0.0, 2.0, None,2021-08-17 16:00:00, None,33
16.0, None, 639.0, None, 19.4, None, 0.0, None, None, 1.0, 3.0, None,2021-08-17 17:00:00, None,33
16.0, None, 640.0, None, 17.5, None, 1.0, None, None, 1.0, 3.0, None,2021-08-17 18:00:00, None,33
16.0, None, 640.0, None, 15.7, None, -3.0, None, None, 0.0, 2.0, None,2021-08-17 19:00:00, None,33
17.0, None, 641.0, None, 13.1, None, 4.0, None, None, 1.0, 2.0, None,2021-08-17 20:00:00, None,33
15.0, None, 641.0, None, 12.1, None, 2.0, None, None, 0.0, 2.0, None,2021-08-17 21:00:00, None,33
12.0, None, 641.0, None, 12.2, None, 2.0, None, None, 0.0, 1.0, None,2021-08-17 22:00:00, None,33
12.0, None, 641.0, None, 12.7, None, 5.0, None, None, 0.0, 1.0, None,2021-08-17 23:00:00, None,33
7.0, None, 641.0, None, 11.2, None, 4.0, None, None, 0.0, 1.0, None,2021-08-18 00:00:00, None,33
5.0, None, 642.0, None, 11.3, None, 3.0, None, None, 1.0, 1.0, None,2021-08-18 01:00:00, None,33
4.0, None, 642.0, None, 10.2, None, 0.0, None, None, 0.0, 0.0, None,2021-08-18 02:00:00, None,33
4.0, None, 642.0, None, 9.4, None, 3.0, None, None, 0.0, 0.0, None,2021-08-18 03:00:00, None,33
4.0, None, 642.0, None, 8.6, None, 4.0, None, None, 0.0, 0.0, None,2021-08-18 04:00:00, None,33
4.0, None, 642.0, None, 8.8, None, 3.0, None, None, 0.0, -1.0, None,2021-08-18 05:00:00, None,33
4.0, None, 642.0, None, 8.6, None, 1.0, None, None, 0.0, -1.0, None,2021-08-18 06:00:00, None,33
3.0, None, 641.0, None, 10.4, None, 2.0, None, None, None, -1.0, None,2021-08-18 07:00:00, None,33
3.0, None, 641.0, None, 13.4, None, 4.0, None, None, 0.0, -1.0, None,2021-08-18 08:00:00, None,33
4.0, None, 641.0, None, 14.3, None, 3.0, None, None, 0.0, 0.0, None,2021-08-18 09:00:00, None,33
4.0, None, 641.0, None, 16.0, None, 1.0, None, None, 0.0, 0.0, None,2021-08-18 10:00:00, None,33
4.0, None, 641.0, None, 15.6, None, 0.0, None, None, 0.0, 1.0, None,2021-08-18 11:00:00, None,33
4.0, None, 641.0, None, 16.6, None, 1.0, None, None, 0.0, 1.0, None,2021-08-18 12:00:00, None,33
3.0, None, 640.0, None, 17.2, None, 0.0, None, None, None, 2.0, None,2021-08-18 13:00:00, None,33
2.0, None, 640.0, None, 18.1, None, -1.0, None, None, 0.0, 2.0, None,2021-08-18 14:00:00, None,33
2.0, None, 640.0, None, 18.4, None, 1.0, None, None, 0.0, 2.0, None,2021-08-18 15:00:00, None,33
2.0, None, 640.0, None, 18.3, None, 2.0, None, None, 0.0, 3.0, None,2021-08-18 16:00:00, None,33
1.0, None, 640.0, None, 18.8, None, 1.0, None, None, 0.0, 4.0, None,2021-08-18 17:00:00, None,33
1.0, None, 641.0, None, 17.1, None, 1.0, None, None, 1.0, 4.0, None,2021-08-18 18:00:00, None,33
1.0, None, 641.0, None, 15.2, None, 0.0, None, None, 0.0, 3.0, None,2021-08-18 19:00:00, None,33
0.0, None, 641.0, None, 13.8, None, 0.0, None, None, 0.0, 3.0, None,2021-08-18 20:00:00, None,33
0.0, None, 641.0, None, 13.2, None, 1.0, None, None, 0.0, 3.0, None,2021-08-18 21:00:00, None,33
0.0, None, 641.0, None, 11.5, None, 3.0, None, None, 0.0, 2.0, None,2021-08-18 22:00:00, None,33
0.0, None, 641.0, None, 11.2, None, 3.0, None, None, 0.0, 2.0, None,2021-08-18 23:00:00, None,33
None, None, 640.0, None, 10.6, None, 0.0, None, None, None, 1.0, None,2021-08-19 00:00:00, None,33
None, None, 640.0, None, 10.9, None, 0.0, None, None, 0.0, 1.0, None,2021-08-19 01:00:00, None,33
None, None, 640.0, None, 10.2, None, -2.0, None, None, 0.0, 1.0, None,2021-08-19 02:00:00, None,33
None, None, 640.0, None, 10.4, None, -1.0, None, None, 0.0, 1.0, None,2021-08-19 03:00:00, None,33
None, None, 640.0, None, 10.2, None, -2.0, None, None, 0.0, 1.0, None,2021-08-19 04:00:00, None,33
None, None, 640.0, None, 9.9, None, -1.0, None, None, 0.0, 0.0, None,2021-08-19 05:00:00, None,33
None, None, 640.0, None, 9.4, None, -4.0, None, None, 0.0, 0.0, None,2021-08-19 06:00:00, None,33
None, None, 640.0, None, 10.0, None, -1.0, None, None, 0.0, 0.0, None,2021-08-19 07:00:00, None,33
None, None, 640.0, None, 10.0, None, -5.0, None, None, 0.0, 0.0, None,2021-08-19 08:00:00, None,33
None, None, 640.0, None, 10.2, None, 0.0, None, None, 0.0, 0.0, None,2021-08-19 09:00:00, None,33
None, None, 640.0, None, 10.3, None, 1.0, None, None, 0.0, 0.0, None,2021-08-19 10:00:00, None,33
None, None, 640.0, None, 10.5, None, 1.0, None, None, 0.0, 0.0, None,2021-08-19 11:00:00, None,33
None, None, 639.0, None, 11.4, None, 2.0, None, None, None, 0.0, None,2021-08-19 12:00:00, None,33
None, None, 639.0, None, 11.9, None, 2.0, None, None, 0.0, 0.0, None,2021-08-19 13:00:00, None,33
None, None, 639.0, None, 14.6, None, 3.0, None, None, 0.0, 0.0, None,2021-08-19 14:00:00, None,33
None, None, 638.0, None, 15.8, None, 3.0, None, None, None, 1.0, None,2021-08-19 15:00:00, None,33
None, None, 638.0, None, 17.0, None, 5.0, None, None, 0.0, 2.0, None,2021-08-19 16:00:00, None,33
None, None, 639.0, None, 17.0, None, 0.0, None, None, 1.0, 2.0, None,2021-08-19 17:00:00, None,33
None, None, 638.0, None, 15.8, None, 1.0, None, None, None, 2.0, None,2021-08-19 18:00:00, None,33
None, None, 639.0, None, 14.2, None, 0.0, None, None, 1.0, 2.0, None,2021-08-19 19:00:00, None,33
None, None, 639.0, None, 12.2, None, 1.0, None, None, 0.0, 2.0, None,2021-08-19 20:00:00, None,33
None, None, 639.0, None, 11.2, None, 0.0, None, None, 0.0, 2.0, None,2021-08-19 21:00:00, None,33
None, None, 639.0, None, 11.2, None, 1.0, None, None, 0.0, 1.0, None,2021-08-19 22:00:00, None,33
None, None, 639.0, None, 11.4, None, 0.0, None, None, 0.0, 1.0, None,2021-08-19 23:00:00, None,33
