RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 5.2, 1.015, 37.1, -6999.0, 7.6, None, None, 37.0, None, None, 41.0, None, None, None, 11.9, None, 11.9, None, None, 44.86, 1.0, 11.9, 0.0, -5.0, -6999.0,2020-06-28 10:00:00, -6999.0,26
None, None, None, 5.9, 1.584, 39.04, -6999.0, 7.6, None, None, 39.0, None, None, 40.0, None, None, None, 13.53, None, 13.7, None, None, 33.95, 1.6, 13.5, 0.0, -1.0, -6999.0,2020-06-28 11:00:00, -6999.0,26
None, None, None, 7.4, 2.407, 47.11, -6999.0, 7.6, None, None, 47.0, None, None, 40.0, None, None, None, 14.89, None, 15.1, None, None, 27.56, 2.4, 14.9, 0.0, 0.0, -6999.0,2020-06-28 12:00:00, -6999.0,26
None, None, None, 9.3, 3.077, 53.5, -6999.0, 7.6, None, None, 54.0, None, None, 41.0, None, None, None, 15.46, None, 15.7, None, None, 28.3, 3.1, 15.5, 0.0, 1.0, -6999.0,2020-06-28 13:00:00, -6999.0,26
None, None, None, 12.4, 6.112, 69.5, -6999.0, 7.6, None, None, 70.0, None, None, 42.0, None, None, None, 17.11, None, 17.1, None, None, 18.33, 6.1, 17.1, 0.0, 1.0, -6999.0,2020-06-28 14:00:00, -6999.0,26
None, None, None, 14.7, 5.279, 121.1, -6999.0, 7.6, None, None, 121.0, None, None, 40.0, None, None, None, 17.8, None, 18.9, None, None, 25.03, 5.3, 17.8, 0.0, -1.0, -6999.0,2020-06-28 15:00:00, -6999.0,26
None, None, None, 16.4, 5.858, 124.8, -6999.0, 7.6, None, None, 125.0, None, None, 40.0, None, None, None, 19.2, None, 19.2, None, None, 30.0, 5.9, 19.2, 0.0, 0.0, -6999.0,2020-06-28 16:00:00, -6999.0,26
None, None, None, 21.0, 4.73, 132.5, -6999.0, 7.6, None, None, 133.0, None, None, 40.0, None, None, None, 16.96, None, 19.2, None, None, 36.34, 4.7, 17.0, 0.0, 0.0, -6999.0,2020-06-28 17:00:00, -6999.0,26
None, None, None, 21.5, 5.298, 134.8, -6999.0, 7.6, None, None, 135.0, None, None, 39.0, None, None, None, 16.98, None, 19.2, None, None, 37.44, 5.3, 17.0, 0.0, -1.0, -6999.0,2020-06-28 18:00:00, -6999.0,26
None, None, None, 30.1, 12.91, 154.1, -6999.0, 14.9, None, None, 154.0, None, None, 38.0, None, None, None, 14.86, None, 17.7, None, None, 20.97, 12.9, 14.9, 0.0, -1.0, -6999.0,2020-06-28 19:00:00, -6999.0,26
None, None, None, 27.9, 13.93, 148.4, -6999.0, 13.3, None, None, 148.0, None, None, 35.0, None, None, None, 13.26, None, 17.7, None, None, 19.1, 13.9, 13.3, 0.0, -3.0, -6999.0,2020-06-28 20:00:00, -6999.0,26
None, None, None, 31.2, 18.75, 148.2, -6999.0, 12.3, None, None, 148.0, None, None, 35.0, None, None, None, 12.26, None, 17.7, None, None, 13.26, 18.8, 12.3, 0.0, 0.0, -6999.0,2020-06-28 21:00:00, -6999.0,26
None, None, None, 33.0, 17.72, 148.6, -6999.0, 11.6, None, None, 149.0, None, None, 33.0, None, None, None, 11.6, None, 17.7, None, None, 13.95, 17.7, 11.6, 0.0, -1.0, -6999.0,2020-06-28 22:00:00, -6999.0,26
None, None, None, 28.6, 18.02, 149.9, -6999.0, 11.6, None, None, 150.0, None, None, 38.0, None, None, None, 11.59, None, 17.7, None, None, 11.97, 18.0, 11.6, 0.0, 5.0, -6999.0,2020-06-28 23:00:00, -6999.0,26
None, None, None, 23.9, 17.02, 156.3, -6999.0, 10.6, None, None, 156.0, None, None, 40.0, None, None, None, 10.97, None, 17.7, None, None, 10.26, 17.0, 11.0, 0.0, 2.0, -6999.0,2020-06-29 00:00:00, -6999.0,26
None, None, None, 29.1, 18.99, 153.8, -6999.0, 10.2, None, None, 154.0, None, None, 45.0, None, None, None, 10.55, None, 17.7, None, None, 13.09, 19.0, 10.6, 0.0, 5.0, -6999.0,2020-06-29 01:00:00, -6999.0,26
None, None, None, 26.1, 17.41, 151.9, -6999.0, 10.2, None, None, 152.0, None, None, 39.0, None, None, None, 10.71, None, 17.7, None, None, 12.77, 17.4, 10.7, 0.0, -6.0, -6999.0,2020-06-29 02:00:00, -6999.0,26
None, None, None, 23.9, 14.2, 151.7, -6999.0, 10.2, None, None, 152.0, None, None, 35.0, None, None, None, 10.9, None, 17.7, None, None, 12.5, 14.2, 10.9, 0.0, -5.0, -6999.0,2020-06-29 03:00:00, -6999.0,26
None, None, None, 14.5, 10.25, 146.2, -6999.0, 10.2, None, None, 146.0, None, None, 35.0, None, None, None, 10.38, None, 17.7, None, None, 14.84, 10.3, 10.4, 0.0, 0.0, -6999.0,2020-06-29 04:00:00, -6999.0,26
None, None, None, 36.9, 19.27, 142.6, -6999.0, 5.9, None, None, 143.0, None, None, 36.0, None, None, None, 5.914, None, 17.7, None, None, 12.72, 19.3, 5.9, 0.0, 1.0, -6999.0,2020-06-29 05:00:00, -6999.0,26
None, None, None, 58.9, 23.56, 154.2, -6999.0, 5.8, None, None, 154.0, None, None, 39.0, None, None, None, 5.965, None, 17.7, None, None, 14.53, 23.6, 6.0, 0.0, 3.0, -6999.0,2020-06-29 06:00:00, -6999.0,26
None, None, None, 34.4, 20.6, 155.8, -6999.0, 5.3, None, None, 156.0, None, None, 44.0, None, None, None, 5.269, None, 6.0, None, None, 14.73, 20.6, 5.3, 0.0, 5.0, -6999.0,2020-06-29 07:00:00, -6999.0,26
None, None, None, 31.8, 16.0, 145.4, -6999.0, 4.8, None, None, 145.0, None, None, 41.0, None, None, None, 4.842, None, 6.0, None, None, 17.61, 16.0, 4.8, 0.0, -3.0, -6999.0,2020-06-29 08:00:00, -6999.0,26
None, None, None, 33.0, 16.17, 141.1, -6999.0, 4.7, None, None, 141.0, None, None, 36.0, None, None, None, 5.031, None, 6.0, None, None, 18.65, 16.2, 5.0, 0.0, -5.0, -6999.0,2020-06-29 09:00:00, -6999.0,26
None, None, None, 31.0, 15.33, 145.7, -6999.0, 4.7, None, None, 146.0, None, None, 46.0, None, None, None, 5.564, None, 6.0, None, None, 17.81, 15.3, 5.6, 0.0, 10.0, -6999.0,2020-06-29 10:00:00, -6999.0,26
None, None, None, 28.5, 14.19, 133.4, -6999.0, 4.7, None, None, 133.0, None, None, 40.0, None, None, None, 5.794, None, 6.0, None, None, 22.08, 14.2, 5.8, 0.0, -5.0, -6999.0,2020-06-29 11:00:00, -6999.0,26
None, None, None, 27.9, 12.34, 132.4, -6999.0, 4.7, None, None, 132.0, None, None, 36.0, None, None, None, 6.07, None, 6.1, None, None, 24.83, 12.3, 6.1, 0.0, -4.0, -6999.0,2020-06-29 12:00:00, -6999.0,26
None, None, None, 26.9, 12.68, 144.0, -6999.0, 4.7, None, None, 144.0, None, None, 40.0, None, None, None, 6.767, None, 6.8, None, None, 21.5, 12.7, 6.8, 0.0, 4.0, -6999.0,2020-06-29 13:00:00, -6999.0,26
None, None, None, 29.0, 13.12, 138.6, -6999.0, 4.7, None, None, 139.0, None, None, 42.0, None, None, None, 6.404, None, 6.8, None, None, 20.75, 13.1, 6.4, 0.0, 2.0, -6999.0,2020-06-29 14:00:00, -6999.0,26
None, None, None, 23.9, 12.63, 150.0, -6999.0, 4.7, None, None, 150.0, None, None, 39.0, None, None, None, 6.749, None, 6.8, None, None, 19.01, 12.6, 6.7, 0.0, -3.0, -6999.0,2020-06-29 15:00:00, -6999.0,26
None, None, None, 30.6, 10.46, 145.1, -6999.0, 4.7, None, None, 145.0, None, None, 36.0, None, None, None, 7.55, None, 8.5, None, None, 23.28, 10.5, 7.6, 0.0, -3.0, -6999.0,2020-06-29 16:00:00, -6999.0,26
None, None, None, 21.2, 8.58, 135.8, -6999.0, 4.7, None, None, 136.0, None, None, 34.0, None, None, None, 8.06, None, 8.9, None, None, 29.47, 8.6, 8.1, 0.0, -2.0, -6999.0,2020-06-29 17:00:00, -6999.0,26
None, None, None, 25.7, 8.86, 140.0, -6999.0, 4.7, None, None, 140.0, None, None, 37.0, None, None, None, 6.662, None, 8.9, None, None, 34.09, 8.9, 6.7, 0.0, 3.0, -6999.0,2020-06-29 18:00:00, -6999.0,26
None, None, None, 33.8, 15.57, 136.9, -6999.0, 6.3, None, None, 137.0, None, None, 39.0, None, None, None, 6.29, None, 6.7, None, None, 21.62, 15.6, 6.3, 0.0, 2.0, -6999.0,2020-06-29 19:00:00, -6999.0,26
None, None, None, 33.7, 13.74, 150.1, -6999.0, 6.1, None, None, 150.0, None, None, 43.0, None, None, None, 6.76, None, 6.8, None, None, 23.75, 13.7, 6.8, 0.0, 5.0, -6999.0,2020-06-29 20:00:00, -6999.0,26
None, None, None, 28.6, 12.99, 154.3, -6999.0, 6.1, None, None, 154.0, None, None, 43.0, None, None, None, 6.27, None, 6.8, None, None, 21.74, 13.0, 6.3, 0.0, -1.0, -6999.0,2020-06-29 21:00:00, -6999.0,26
None, None, None, 29.2, 14.85, 149.3, -6999.0, 6.1, None, None, 149.0, None, None, 44.0, None, None, None, 6.174, None, 6.8, None, None, 18.34, 14.9, 6.2, 0.0, 1.0, -6999.0,2020-06-29 22:00:00, -6999.0,26
None, None, None, 28.9, 13.95, 154.7, -6999.0, 6.0, None, None, 155.0, None, None, 40.0, None, None, None, 6.031, None, 6.8, None, None, 19.06, 14.0, 6.0, 0.0, -4.0, -6999.0,2020-06-29 23:00:00, -6999.0,26
None, None, None, 23.6, 11.97, 154.9, -6999.0, 6.0, None, None, 155.0, None, None, 42.0, None, None, None, 5.964, None, 6.8, None, None, 16.27, 12.0, 6.0, 0.0, 2.0, -6999.0,2020-06-30 00:00:00, -6999.0,26
None, None, None, 27.7, 12.1, 146.9, -6999.0, 5.9, None, None, 147.0, None, None, 37.0, None, None, None, 5.937, None, 6.8, None, None, 22.32, 12.1, 5.9, 0.0, -5.0, -6999.0,2020-06-30 01:00:00, -6999.0,26
None, None, None, 26.0, 12.79, 151.6, -6999.0, 5.9, None, None, 152.0, None, None, 41.0, None, None, None, 5.948, None, 6.8, None, None, 19.43, 12.8, 5.9, 0.0, 4.0, -6999.0,2020-06-30 02:00:00, -6999.0,26
None, None, None, 22.1, 13.07, 149.7, -6999.0, 5.9, None, None, 150.0, None, None, 42.0, None, None, None, 6.004, None, 6.8, None, None, 14.31, 13.1, 6.0, 0.0, 1.0, -6999.0,2020-06-30 03:00:00, -6999.0,26
None, None, None, 23.2, 13.84, 150.3, -6999.0, 5.9, None, None, 150.0, None, None, 38.0, None, None, None, 6.025, None, 6.8, None, None, 15.38, 13.8, 6.0, 0.0, -4.0, -6999.0,2020-06-30 04:00:00, -6999.0,26
None, None, None, 20.3, 9.82, 136.8, -6999.0, 5.9, None, None, 137.0, None, None, 45.0, None, None, None, 6.12, None, 6.8, None, None, 22.28, 9.8, 6.1, 0.0, 7.0, -6999.0,2020-06-30 05:00:00, -6999.0,26
None, None, None, 19.7, 11.19, 137.2, -6999.0, 5.9, None, None, 137.0, None, None, 42.0, None, None, None, 6.12, None, 6.8, None, None, 17.43, 11.2, 6.1, 0.0, -4.0, -6999.0,2020-06-30 06:00:00, -6999.0,26
None, None, None, 19.6, 11.18, 128.8, -6999.0, 6.1, None, None, 129.0, None, None, 46.0, None, None, None, 6.29, None, 6.3, None, None, 15.34, 11.2, 6.3, 0.0, 4.0, -6999.0,2020-06-30 07:00:00, -6999.0,26
None, None, None, 19.8, 10.25, 125.4, -6999.0, 6.1, None, None, 125.0, None, None, 45.0, None, None, None, 6.941, None, 6.9, None, None, 15.88, 10.3, 6.9, 0.0, -1.0, -6999.0,2020-06-30 08:00:00, -6999.0,26
None, None, None, 14.5, 6.929, 137.3, -6999.0, 6.1, None, None, 137.0, None, None, 37.0, None, None, None, 6.94, None, 7.1, None, None, 21.98, 6.9, 6.9, 0.0, -8.0, -6999.0,2020-06-30 09:00:00, -6999.0,26
None, None, None, 19.8, 10.48, 141.8, -6999.0, 6.1, None, None, 142.0, None, None, 39.0, None, None, None, 7.12, None, 7.1, None, None, 19.46, 10.5, 7.1, 0.0, 3.0, -6999.0,2020-06-30 10:00:00, -6999.0,26
None, None, None, 19.0, 10.9, 151.1, -6999.0, 6.1, None, None, 151.0, None, None, 40.0, None, None, None, 7.57, None, 7.9, None, None, 13.99, 10.9, 7.6, 0.0, 0.0, -6999.0,2020-06-30 11:00:00, -6999.0,26
None, None, None, 15.7, 7.54, 138.2, -6999.0, 6.1, None, None, 138.0, None, None, 39.0, None, None, None, 8.53, None, 8.7, None, None, 18.83, 7.5, 8.5, 0.0, 0.0, -6999.0,2020-06-30 12:00:00, -6999.0,26
None, None, None, 15.7, 7.05, 125.0, -6999.0, 6.1, None, None, 125.0, None, None, 37.0, None, None, None, 9.14, None, 9.2, None, None, 23.15, 7.1, 9.1, 0.0, -2.0, -6999.0,2020-06-30 13:00:00, -6999.0,26
None, None, None, 17.8, 5.741, 129.1, -6999.0, 6.1, None, None, 129.0, None, None, 38.0, None, None, None, 8.87, None, 9.5, None, None, 32.55, 5.7, 8.9, 0.0, 1.0, -6999.0,2020-06-30 14:00:00, -6999.0,26
None, None, None, 18.3, 6.113, 138.2, -6999.0, 6.1, None, None, 138.0, None, None, 38.0, None, None, None, 10.55, None, 10.6, None, None, 28.57, 6.1, 10.6, 0.0, 0.0, -6999.0,2020-06-30 15:00:00, -6999.0,26
None, None, None, 15.7, 4.869, 121.4, -6999.0, 6.1, None, None, 121.0, None, None, 38.0, None, None, None, 10.32, None, 11.5, None, None, 32.68, 4.9, 10.3, 0.0, -1.0, -6999.0,2020-06-30 16:00:00, -6999.0,26
None, None, None, 18.0, 6.673, 139.9, -6999.0, 6.1, None, None, 140.0, None, None, 40.0, None, None, None, 10.67, None, 11.5, None, None, 25.71, 6.7, 10.7, 0.0, 2.0, -6999.0,2020-06-30 17:00:00, -6999.0,26
None, None, None, 19.1, 6.487, 158.4, -6999.0, 6.1, None, None, 158.0, None, None, 37.0, None, None, None, 15.22, None, 15.2, None, None, 26.42, 6.5, 15.2, 0.0, -3.0, -6999.0,2020-06-30 18:00:00, -6999.0,26
None, None, None, 21.0, 6.367, 154.1, -6999.0, 12.0, None, None, 154.0, None, None, 39.0, None, None, None, 11.97, None, 16.3, None, None, 27.0, 6.4, 12.0, 0.0, 2.0, -6999.0,2020-06-30 19:00:00, -6999.0,26
None, None, None, 18.8, 6.939, 145.9, -6999.0, 10.1, None, None, 146.0, None, None, 41.0, None, None, None, 10.08, None, 16.3, None, None, 23.13, 6.9, 10.1, 0.0, 2.0, -6999.0,2020-06-30 20:00:00, -6999.0,26
None, None, None, 23.0, 10.95, 136.0, -6999.0, 9.7, None, None, 136.0, None, None, 42.0, None, None, None, 9.67, None, 16.3, None, None, 20.31, 11.0, 9.7, 0.0, 1.0, -6999.0,2020-06-30 21:00:00, -6999.0,26
None, None, None, 24.6, 11.61, 144.9, -6999.0, 9.3, None, None, 145.0, None, None, 45.0, None, None, None, 9.36, None, 16.3, None, None, 20.96, 11.6, 9.4, 0.0, 3.0, -6999.0,2020-06-30 22:00:00, -6999.0,26
None, None, None, 22.5, 12.59, 146.0, -6999.0, 8.8, None, None, 146.0, None, None, 41.0, None, None, None, 8.83, None, 16.3, None, None, 17.03, 12.6, 8.8, 0.0, -4.0, -6999.0,2020-06-30 23:00:00, -6999.0,26
