pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.0, 43.81, 19.8, 27.8, 39.96, 11.64, 316.1, 7.0, 11.6, 19.0, 9.0, 1009.0, 0.0, 7.0, 917.0, 316.0, 0.0, 44.0,2020-06-28 16:00:00, -6999.0, 917.0,26
None, 19.94, 42.73, 20.1, 30.4, 29.5, 11.5, 317.2, 7.0, 11.5, 19.9, 9.0, 1008.9, 0.0, 7.0, 917.0, 317.0, 0.0, 43.0,2020-06-28 17:00:00, -6999.0, 917.0,26
None, 18.25, 50.87, 20.2, 12.8, 56.11, 4.382, 128.9, 8.0, 4.4, 18.3, 9.0, 1009.1, 0.0, 8.0, 917.0, 129.0, 0.0, 51.0,2020-06-28 18:00:00, -6999.0, 917.0,26
None, 18.84, 46.88, 20.5, 32.9, 42.25, 12.25, 312.3, 7.0, 12.3, 18.8, 18.2, 1010.1, 0.0, 7.0, 918.0, 312.0, 0.0, 47.0,2020-06-28 19:00:00, -6999.0, 918.0,26
None, 17.22, 50.31, 20.5, 25.9, 44.31, 6.621, 342.4, 7.0, 6.6, 17.2, 17.1, 1010.2, 0.0, 7.0, 918.0, 342.0, 0.0, 50.0,2020-06-28 20:00:00, -6999.0, 918.0,26
None, 16.6, 52.3, 20.5, 6.1, 39.63, 1.626, 45.29, 7.0, 1.6, 16.6, 16.7, 1012.3, 0.0, 7.0, 920.0, 45.0, 0.0, 52.0,2020-06-28 21:00:00, -6999.0, 920.0,26
None, 15.93, 52.52, 20.5, 4.0, 34.81, 0.85, 47.94, 6.0, 0.9, 15.9, 15.9, 1012.2, 0.0, 6.0, 920.0, 48.0, 0.0, 53.0,2020-06-28 22:00:00, -6999.0, 920.0,26
None, 15.66, 53.52, 20.5, 6.1, 44.21, 0.944, 10.81, 6.0, 0.9, 15.7, 15.5, 1013.2, 0.0, 6.0, 921.0, 11.0, 0.0, 54.0,2020-06-28 23:00:00, -6999.0, 921.0,26
None, 13.17, 64.93, 20.5, 7.3, 31.93, 2.245, 326.3, 7.0, 2.2, 13.2, 13.2, 1013.1, 0.0, 7.0, 921.0, 326.0, 0.0, 65.0,2020-06-29 00:00:00, -6999.0, 921.0,26
None, 11.96, 73.75, 20.5, 2.6, 44.45, 0.295, 65.55, 7.0, 0.3, 12.0, 11.9, 1013.2, 0.0, 7.0, 921.0, 66.0, 0.0, 74.0,2020-06-29 01:00:00, -6999.0, 921.0,26
None, 11.46, 79.18, 20.5, 3.8, 68.94, 0.342, 30.46, 8.0, 0.3, 11.5, 11.4, 1014.3, 0.0, 8.0, 922.0, 30.0, 0.0, 79.0,2020-06-29 02:00:00, -6999.0, 922.0,26
None, 10.4, 80.7, 20.5, 9.3, 65.29, 1.341, 35.99, 7.0, 1.3, 10.4, 10.4, 1014.7, 0.0, 7.0, 922.0, 36.0, 0.0, 81.0,2020-06-29 03:00:00, -6999.0, 922.0,26
None, 9.85, 85.1, 20.5, 3.3, 41.89, 0.579, 96.6, 7.0, 0.6, 9.9, 9.8, 1015.5, 0.0, 7.0, 923.0, 97.0, 0.0, 85.0,2020-06-29 04:00:00, -6999.0, 923.0,26
None, 8.91, 87.4, 20.5, 3.5, 20.99, 1.608, 62.62, 7.0, 1.6, 8.9, 8.8, 1014.4, 0.0, 7.0, 922.0, 63.0, 0.0, 87.0,2020-06-29 05:00:00, -6999.0, 922.0,26
None, 9.09, 88.0, 20.5, 3.7, 14.35, 1.399, 65.47, 7.0, 1.4, 9.1, 8.4, 1015.7, 0.0, 7.0, 923.0, 65.0, 0.0, 88.0,2020-06-29 06:00:00, -6999.0, 923.0,26
None, 11.2, 73.7, 11.3, 12.4, 38.2, 2.911, 326.0, 7.0, 2.9, 11.2, 9.1, 1015.4, 0.0, 7.0, 923.0, 326.0, 0.0, 74.0,2020-06-29 07:00:00, -6999.0, 923.0,26
None, 13.79, 62.69, 13.8, 13.4, 18.59, 6.607, 317.5, 7.0, 6.6, 13.8, 9.1, 1015.3, 0.0, 7.0, 923.0, 318.0, 0.0, 63.0,2020-06-29 08:00:00, -6999.0, 923.0,26
None, 16.32, 50.77, 16.2, 17.2, 14.86, 9.36, 314.5, 6.0, 9.4, 16.3, 9.1, 1014.0, 0.0, 6.0, 922.0, 315.0, 0.0, 51.0,2020-06-29 09:00:00, -6999.0, 922.0,26
None, 18.04, 43.81, 18.2, 23.9, 18.09, 12.57, 312.9, 5.0, 12.6, 18.0, 9.1, 1013.9, 0.0, 5.0, 922.0, 313.0, 0.0, 44.0,2020-06-29 10:00:00, -6999.0, 922.0,26
None, 19.62, 36.26, 19.8, 21.7, 12.88, 13.52, 315.0, 4.0, 13.5, 19.6, 9.1, 1013.8, 0.0, 4.0, 922.0, 315.0, 0.0, 36.0,2020-06-29 11:00:00, -6999.0, 922.0,26
None, 21.53, 33.02, 21.5, 15.9, 27.92, 8.02, 298.3, 5.0, 8.0, 21.5, 9.1, 1012.7, 0.0, 5.0, 921.0, 298.0, 0.0, 33.0,2020-06-29 12:00:00, -6999.0, 921.0,26
None, 22.82, 28.2, 23.1, 14.8, 54.26, 4.597, 267.0, 3.0, 4.6, 22.8, 9.1, 1011.6, 0.0, 3.0, 920.0, 267.0, 0.0, 28.0,2020-06-29 13:00:00, -6999.0, 920.0,26
None, 23.35, 27.31, 24.1, 18.4, 72.95, 4.965, 281.3, 5.0, 5.0, 23.4, 9.1, 1010.5, 0.0, 5.0, 919.0, 281.0, 0.0, 27.0,2020-06-29 14:00:00, -6999.0, 919.0,26
0.0, 23.25, 29.86, 25.9, 16.4, 64.36, 5.096, 317.5, 4.0, 5.1, 23.3, 9.1, 1009.5, 0.0, 4.0, 918.0, 318.0, 0.0, 30.0,2020-06-29 15:00:00, -6999.0, 918.0,26
0.0, 23.83, 27.15, 25.9, 14.8, 44.53, 4.144, 306.0, 4.0, 4.1, 23.8, 9.1, 1009.5, 0.0, 4.0, 918.0, 306.0, 0.0, 27.0,2020-06-29 16:00:00, -6999.0, 918.0,26
0.0, 23.76, 29.29, 25.9, 11.2, 51.54, 3.087, 266.6, 5.0, 3.1, 23.8, 9.1, 1008.5, 0.0, 5.0, 917.0, 267.0, 0.0, 29.0,2020-06-29 17:00:00, -6999.0, 917.0,26
0.0, 23.01, 34.93, 25.9, 9.0, 49.03, 2.904, 293.0, 6.0, 2.9, 23.0, 9.1, 1009.7, 0.0, 6.0, 918.0, 293.0, 0.0, 35.0,2020-06-29 18:00:00, -6999.0, 918.0,26
0.0, 22.33, 39.06, 23.1, 3.9, 39.79, 0.265, 104.8, 8.0, 0.3, 22.3, 21.6, 1008.5, 0.0, 8.0, 917.0, 105.0, 0.0, 39.0,2020-06-29 19:00:00, -6999.0, 917.0,26
0.0, 20.17, 55.1, 23.1, 3.4, 36.24, 0.82, 77.42, 10.0, 0.8, 20.2, 20.3, 1008.4, 0.0, 10.0, 917.0, 77.0, 0.0, 55.0,2020-06-29 20:00:00, -6999.0, 917.0,26
0.0, 16.59, 66.3, 23.1, 6.5, 19.92, 1.53, 68.26, 10.0, 1.5, 16.6, 16.6, 1007.4, 0.0, 10.0, 916.0, 68.0, 0.0, 66.0,2020-06-29 21:00:00, -6999.0, 916.0,26
0.0, 14.39, 76.47, 23.1, 3.6, 26.85, 1.632, 54.59, 10.0, 1.6, 14.4, 14.3, 1008.6, 0.0, 10.0, 917.0, 55.0, 0.0, 76.0,2020-06-29 22:00:00, -6999.0, 917.0,26
0.0, 12.73, 79.82, 23.1, 3.6, 8.47, 1.444, 62.94, 10.0, 1.4, 12.7, 12.8, 1008.6, 0.0, 10.0, 917.0, 63.0, 0.0, 80.0,2020-06-29 23:00:00, -6999.0, 917.0,26
0.0, 11.36, 82.0, 23.1, 3.3, 14.71, 1.655, 61.9, 8.0, 1.7, 11.4, 11.4, 1008.5, 0.0, 8.0, 917.0, 62.0, 0.0, 82.0,2020-06-30 00:00:00, -6999.0, 917.0,26
0.0, 9.85, 87.8, 23.1, 3.9, 10.22, 1.877, 64.12, 8.0, 1.9, 9.9, 9.8, 1008.5, 0.0, 8.0, 917.0, 64.0, 0.0, 88.0,2020-06-30 01:00:00, -6999.0, 917.0,26
0.0, 9.04, 90.1, 23.1, 3.7, 9.45, 1.639, 66.21, 8.0, 1.6, 9.0, 9.1, 1009.7, 0.0, 8.0, 918.0, 66.0, 0.0, 90.0,2020-06-30 02:00:00, -6999.0, 918.0,26
0.0, 9.02, 90.3, 23.1, 4.0, 14.94, 1.501, 56.78, 8.0, 1.5, 9.0, 8.8, 1008.6, 0.0, 8.0, 917.0, 57.0, 0.0, 90.0,2020-06-30 03:00:00, -6999.0, 917.0,26
0.0, 8.46, 91.7, 23.1, 2.9, 15.42, 0.975, 55.86, 7.0, 1.0, 8.5, 8.4, 1008.6, 0.0, 7.0, 917.0, 56.0, 0.0, 92.0,2020-06-30 04:00:00, -6999.0, 917.0,26
0.0, 8.51, 92.1, 23.1, 3.5, 7.629, 1.861, 66.24, 7.0, 1.9, 8.5, 8.2, 1009.7, 0.0, 7.0, 918.0, 66.0, 0.0, 92.0,2020-06-30 05:00:00, -6999.0, 918.0,26
0.0, 8.62, 92.6, 23.1, 6.7, 19.57, 1.483, 65.16, 7.0, 1.5, 8.6, 8.1, 1008.6, 0.0, 7.0, 917.0, 65.0, 0.0, 93.0,2020-06-30 06:00:00, -6999.0, 917.0,26
0.0, 10.82, 86.2, 10.6, 3.8, 54.28, 0.507, 71.0, 9.0, 0.5, 10.8, 8.6, 1008.5, 0.0, 9.0, 917.0, 71.0, 0.0, 86.0,2020-06-30 07:00:00, -6999.0, 917.0,26
0.0, 13.38, 65.14, 13.6, 11.9, 41.26, 3.638, 320.4, 7.0, 3.6, 13.4, 8.6, 1008.5, 0.0, 7.0, 917.0, 320.0, 0.0, 65.0,2020-06-30 08:00:00, -6999.0, 917.0,26
0.0, 16.94, 54.84, 17.1, 7.8, 74.81, 2.677, 150.7, 8.0, 2.7, 16.9, 8.6, 1007.4, 0.0, 8.0, 916.0, 151.0, 0.0, 55.0,2020-06-30 09:00:00, -6999.0, 916.0,26
0.0, 17.43, 49.92, 18.5, 13.6, 79.0, 3.092, 324.3, 7.0, 3.1, 17.4, 8.6, 1006.4, 0.0, 7.0, 915.0, 324.0, 0.0, 50.0,2020-06-30 10:00:00, -6999.0, 915.0,26
0.0, 17.95, 50.83, 18.5, 14.6, 15.17, 7.932, 313.9, 8.0, 7.9, 18.0, 8.6, 1006.5, 0.0, 8.0, 915.0, 314.0, 0.0, 51.0,2020-06-30 11:00:00, -6999.0, 915.0,26
0.0, 19.44, 41.39, 19.7, 10.5, 37.42, 4.551, 300.4, 6.0, 4.6, 19.4, 8.6, 1005.4, 0.0, 6.0, 914.0, 300.0, 0.0, 41.0,2020-06-30 12:00:00, -6999.0, 914.0,26
0.0, 21.22, 39.9, 21.9, 8.4, 50.73, 2.681, 170.5, 7.0, 2.7, 21.2, 8.6, 1005.4, 0.0, 7.0, 914.0, 171.0, 0.0, 40.0,2020-06-30 13:00:00, -6999.0, 914.0,26
0.0, 21.99, 38.98, 22.3, 11.1, 40.84, 3.058, 165.6, 8.0, 3.1, 22.0, 8.6, 1003.2, 0.0, 8.0, 912.0, 166.0, 0.0, 39.0,2020-06-30 14:00:00, -6999.0, 912.0,26
1.4, 14.28, 85.8, 22.3, 8.0, 45.84, 2.231, 81.6, 12.0, 2.2, 14.3, 8.6, 1006.2, 1.4, 12.0, 914.0, 82.0, 0.0, 86.0,2020-06-30 15:00:00, -6999.0, 914.0,26
2.6, 13.82, 94.2, 22.3, 6.0, 43.91, 1.282, 73.2, 13.0, 1.3, 13.8, 8.6, 1008.5, 1.2, 13.0, 916.0, 73.0, 0.0, 94.0,2020-06-30 16:00:00, -6999.0, 916.0,26
3.7, 13.66, 94.5, 22.3, 4.4, 57.7, 0.961, 305.5, 13.0, 1.0, 13.7, 8.6, 1008.5, 1.1, 13.0, 916.0, 306.0, 0.0, 95.0,2020-06-30 17:00:00, -6999.0, 916.0,26
4.0, 13.13, 95.1, 22.3, 5.6, 59.41, 0.943, 47.0, 12.0, 0.9, 13.1, 8.6, 1009.6, 0.3, 12.0, 917.0, 47.0, 0.0, 95.0,2020-06-30 18:00:00, -6999.0, 917.0,26
4.2, 13.03, 95.7, 13.4, 3.8, 46.97, 0.296, 10.28, 12.0, 0.3, 13.0, 12.8, 1009.4, 0.2, 12.0, 917.0, 10.0, 0.0, 96.0,2020-06-30 19:00:00, -6999.0, 917.0,26
4.4, 12.66, 96.3, 13.4, 2.6, 20.58, 0.114, 47.25, 12.0, 0.1, 12.7, 12.6, 1008.1, 0.2, 12.0, 916.0, 47.0, 0.0, 96.0,2020-06-30 20:00:00, -6999.0, 916.0,26
4.6, 12.3, 96.6, 13.4, 2.7, 40.2, 0.244, 53.23, 12.0, 0.2, 12.3, 12.3, 1007.8, 0.2, 12.0, 916.0, 53.0, 0.0, 97.0,2020-06-30 21:00:00, -6999.0, 916.0,26
5.1, 12.28, 97.0, 13.4, 6.5, 47.2, 0.464, 41.9, 12.0, 0.5, 12.3, 12.1, 1008.8, 0.5, 12.0, 917.0, 42.0, 0.0, 97.0,2020-06-30 22:00:00, -6999.0, 917.0,26
5.6, 11.21, 96.6, 13.4, 6.8, 39.57, 1.472, 301.6, 11.0, 1.5, 11.2, 11.2, 1007.8, 0.5, 11.0, 916.0, 302.0, 0.0, 97.0,2020-06-30 23:00:00, -6999.0, 916.0,26
