RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.85, None, None, 21.5, 11.04, 32.97, -16.0, 4.5, -16.0, None, 33.0, None, None, -6999.0, None, None, None, None, 5.334, None, 9.6, 19.0, None, 17.96, 11.0, 5.3, 0.2, -6999.0,2020-06-28 06:00:00, -6999.0,26
18.9, None, None, 13.8, 4.221, 32.29, -16.0, 5.3, -16.0, None, 32.0, None, None, -6999.0, None, None, None, None, 5.381, None, 5.7, 19.0, None, 29.01, 4.2, 5.4, 0.2, -6999.0,2020-06-28 07:00:00, -6999.0,26
18.63, None, None, 16.2, 6.157, 32.17, -16.0, 5.3, -16.0, None, 32.0, None, None, -6999.0, None, None, None, None, 6.256, None, 6.3, 19.0, None, 25.84, 6.2, 6.3, 0.1, -6999.0,2020-06-28 08:00:00, -6999.0,26
18.2, None, None, 12.9, 3.722, 42.53, -15.0, 5.3, -15.0, None, 43.0, None, None, -6999.0, None, None, None, None, 7.51, None, 7.6, 18.0, None, 38.41, 3.7, 7.5, -0.1, -6999.0,2020-06-28 09:00:00, -6999.0,26
18.05, None, None, 15.9, 5.59, 49.19, -15.0, 5.3, -15.0, None, 49.0, None, None, -6999.0, None, None, None, None, 8.21, None, 8.3, 18.0, None, 30.58, 5.6, 8.2, 0.6, -6999.0,2020-06-28 10:00:00, -6999.0,26
17.48, None, None, 11.6, 0.96, 22.09, -14.0, 5.3, -14.0, None, 22.0, None, None, -6999.0, None, None, None, None, 9.91, None, 10.4, 17.0, None, 65.24, 1.0, 9.9, 0.0, -6999.0,2020-06-28 11:00:00, -6999.0,26
16.79, None, None, 7.6, 1.574, 303.1, -12.0, 5.3, -12.0, None, 303.0, None, None, -6999.0, None, None, None, None, 12.19, None, 12.3, 17.0, None, 53.26, 1.6, 12.2, 0.1, -6999.0,2020-06-28 12:00:00, -6999.0,26
16.82, None, None, 12.7, 3.148, 291.8, -12.0, 5.3, -12.0, None, 292.0, None, None, -6999.0, None, None, None, None, 12.11, None, 14.4, 17.0, None, 35.04, 3.1, 12.1, 0.5, -6999.0,2020-06-28 13:00:00, -6999.0,26
17.16, None, None, 8.4, 0.324, 4.899, -13.0, 5.3, -13.0, None, 5.0, None, None, -6999.0, None, None, None, None, 11.16, None, 14.4, 17.0, None, 75.6, 0.3, 11.2, 0.9, -6999.0,2020-06-28 14:00:00, -6999.0,26
17.0, None, None, 8.4, 3.419, 141.7, -13.0, 5.3, -13.0, None, 142.0, None, None, -6999.0, None, None, None, None, 11.49, None, 14.4, 17.0, None, 32.99, 3.4, 11.5, 0.0, -6999.0,2020-06-28 15:00:00, -6999.0,26
16.94, None, None, 15.8, 4.443, 107.7, -13.0, 5.3, -13.0, None, 108.0, None, None, -6999.0, None, None, None, None, 11.71, None, 14.4, 17.0, None, 25.26, 4.4, 11.7, 0.0, -6999.0,2020-06-28 16:00:00, -6999.0,26
16.73, None, None, 10.2, 2.454, 206.8, -12.0, 5.3, -12.0, None, 207.0, None, None, -6999.0, None, None, None, None, 12.61, None, 14.4, 17.0, None, 42.81, 2.5, 12.6, 0.0, -6999.0,2020-06-28 17:00:00, -6999.0,26
17.67, None, None, 41.1, 9.53, 315.8, -14.0, 5.3, -14.0, None, 316.0, None, None, -6999.0, None, None, None, None, 9.46, None, 14.4, 18.0, None, 42.53, 9.5, 9.5, 1.5, -6999.0,2020-06-28 18:00:00, -6999.0,26
17.37, None, None, 9.0, 3.053, 262.7, -13.0, 9.5, -13.0, None, 263.0, None, None, -6999.0, None, None, None, None, 10.67, None, 11.3, 17.0, None, 33.55, 3.1, 10.7, -0.5, -6999.0,2020-06-28 19:00:00, -6999.0,26
17.13, None, None, 5.8, 1.169, 114.7, -13.0, 9.5, -13.0, None, 115.0, None, None, -6999.0, None, None, None, None, 11.26, None, 11.8, 17.0, None, 56.19, 1.2, 11.3, -0.2, -6999.0,2020-06-28 20:00:00, -6999.0,26
17.16, None, None, 7.1, 1.219, 340.0, -13.0, 9.5, -13.0, None, 340.0, None, None, -6999.0, None, None, None, None, 10.97, None, 12.2, 17.0, None, 45.79, 1.2, 11.0, -0.1, -6999.0,2020-06-28 21:00:00, -6999.0,26
17.27, None, None, 7.0, 2.091, 19.27, -13.0, 9.5, -13.0, None, 19.0, None, None, -6999.0, None, None, None, None, 10.61, None, 12.2, 17.0, None, 48.33, 2.1, 10.6, -0.4, -6999.0,2020-06-28 22:00:00, -6999.0,26
17.41, None, None, 7.9, 1.708, 353.0, -13.0, 9.5, -13.0, None, 353.0, None, None, -6999.0, None, None, None, None, 10.14, None, 12.2, 17.0, None, 55.41, 1.7, 10.1, -0.3, -6999.0,2020-06-28 23:00:00, -6999.0,26
17.51, None, None, 6.6, 3.067, 115.2, -14.0, 9.5, -14.0, None, 115.0, None, None, -6999.0, None, None, None, None, 9.8, None, 12.2, 18.0, None, 35.87, 3.1, 9.8, -0.2, -6999.0,2020-06-29 00:00:00, -6999.0,26
17.69, None, None, 10.1, 0.476, 257.4, -14.0, 8.9, -14.0, None, 257.0, None, None, -6999.0, None, None, None, None, 9.62, None, 12.2, 18.0, None, 73.5, 0.5, 9.6, -0.3, -6999.0,2020-06-29 01:00:00, -6999.0,26
17.48, None, None, 9.6, 2.91, 82.8, -13.0, 8.9, -13.0, None, 83.0, None, None, -6999.0, None, None, None, None, 10.12, None, 12.2, 17.0, None, 38.17, 2.9, 10.1, -0.2, -6999.0,2020-06-29 02:00:00, -6999.0,26
17.73, None, None, 8.9, 2.175, 57.41, -14.0, 8.9, -14.0, None, 57.0, None, None, -6999.0, None, None, None, None, 9.28, None, 12.2, 18.0, None, 51.92, 2.2, 9.3, 0.0, -6999.0,2020-06-29 03:00:00, -6999.0,26
17.91, None, None, 13.4, 3.446, 65.72, -15.0, 8.5, -15.0, None, 66.0, None, None, -6999.0, None, None, None, None, 8.46, None, 12.2, 18.0, None, 46.81, 3.4, 8.5, -0.2, -6999.0,2020-06-29 04:00:00, -6999.0,26
17.87, None, None, 12.2, 3.672, 19.76, -14.0, 7.9, -14.0, None, 20.0, None, None, -6999.0, None, None, None, None, 8.79, None, 12.2, 18.0, None, 43.8, 3.7, 8.8, -0.1, -6999.0,2020-06-29 05:00:00, -6999.0,26
17.66, None, None, 9.6, 2.272, 244.9, -14.0, 7.9, -14.0, None, 245.0, None, None, -6999.0, None, None, None, None, 9.51, None, 12.2, 18.0, None, 48.64, 2.3, 9.5, -0.1, -6999.0,2020-06-29 06:00:00, -6999.0,26
17.76, None, None, 10.0, 2.919, 11.87, -14.0, 8.7, -14.0, None, 12.0, None, None, -6999.0, None, None, None, None, 8.96, None, 9.7, 18.0, None, 53.52, 2.9, 9.0, -0.2, -6999.0,2020-06-29 07:00:00, -6999.0,26
16.7, None, None, 11.8, 3.899, 8.76, -12.0, 8.7, -12.0, None, 9.0, None, None, -6999.0, None, None, None, None, 12.72, None, 12.7, 17.0, None, 41.54, 3.9, 12.7, -0.9, -6999.0,2020-06-29 08:00:00, -6999.0,26
16.46, None, None, 9.0, 2.386, 103.2, -12.0, 8.7, -12.0, None, 103.0, None, None, -6999.0, None, None, None, None, 13.29, None, 13.7, 16.0, None, 44.05, 2.4, 13.3, 0.7, -6999.0,2020-06-29 09:00:00, -6999.0,26
16.7, None, None, 10.6, 3.077, 269.2, -12.0, 8.7, -12.0, None, 269.0, None, None, -6999.0, None, None, None, None, 12.71, None, 14.9, 17.0, None, 27.29, 3.1, 12.7, 0.8, -6999.0,2020-06-29 10:00:00, -6999.0,26
16.05, None, None, 10.9, 4.594, 307.4, -11.0, 8.7, -11.0, None, 307.0, None, None, -6999.0, None, None, None, None, 14.68, None, 15.2, 16.0, None, 22.26, 4.6, 14.7, 0.7, -6999.0,2020-06-29 11:00:00, -6999.0,26
15.77, None, None, 11.7, 4.371, 321.8, -10.0, 8.7, -10.0, None, 322.0, None, None, -6999.0, None, None, None, None, 15.8, None, 16.9, 16.0, None, 32.63, 4.4, 15.8, 0.3, -6999.0,2020-06-29 12:00:00, -6999.0,26
15.71, None, None, 14.3, 5.827, 268.0, -10.0, 8.7, -10.0, None, 268.0, None, None, -6999.0, None, None, None, None, 16.02, None, 17.2, 16.0, None, 27.26, 5.8, 16.0, 0.4, -6999.0,2020-06-29 13:00:00, -6999.0,26
15.12, None, None, 16.5, 7.21, 262.6, -9.0, 8.7, -9.0, None, 263.0, None, None, -6999.0, None, None, None, None, 17.78, None, 18.3, 15.0, None, 19.87, 7.2, 17.8, 0.3, -6999.0,2020-06-29 14:00:00, -6999.0,26
15.0, None, None, 19.2, 9.04, 272.2, -9.0, 8.7, -9.0, None, 272.0, None, None, -6999.0, None, None, None, None, 18.18, None, 19.7, 15.0, None, 25.19, 9.0, 18.2, 0.0, -6999.0,2020-06-29 15:00:00, -6999.0,26
14.71, None, None, 16.5, 5.019, 274.2, -8.0, 8.7, -8.0, None, 274.0, None, None, -6999.0, None, None, None, None, 19.54, None, 20.2, 15.0, None, 33.7, 5.0, 19.5, 0.0, -6999.0,2020-06-29 16:00:00, -6999.0,26
14.95, None, None, 11.8, 3.32, 264.1, -9.0, 8.7, -9.0, None, 264.0, None, None, -6999.0, None, None, None, None, 18.35, None, 20.2, 15.0, None, 34.27, 3.3, 18.4, 0.0, -6999.0,2020-06-29 17:00:00, -6999.0,26
15.43, None, None, 10.9, 4.468, 269.6, -9.0, 8.7, -9.0, None, 270.0, None, None, -6999.0, None, None, None, None, 16.94, None, 20.2, 15.0, None, 22.05, 4.5, 16.9, -0.2, -6999.0,2020-06-29 18:00:00, -6999.0,26
15.77, None, None, 12.3, 5.131, 245.0, -10.0, 15.6, -10.0, None, 245.0, None, None, -6999.0, None, None, None, None, 15.59, None, 17.0, 16.0, None, 24.43, 5.1, 15.6, -0.3, -6999.0,2020-06-29 19:00:00, -6999.0,26
15.93, None, None, 15.8, 9.35, 236.4, -11.0, 15.0, -11.0, None, 236.0, None, None, -6999.0, None, None, None, None, 15.06, None, 17.0, 16.0, None, 16.62, 9.4, 15.1, -0.3, -6999.0,2020-06-29 20:00:00, -6999.0,26
16.11, None, None, 13.8, 8.0, 212.7, -11.0, 14.7, -11.0, None, 213.0, None, None, -6999.0, None, None, None, None, 14.66, None, 17.0, 16.0, None, 15.98, 8.0, 14.7, -0.5, -6999.0,2020-06-29 21:00:00, -6999.0,26
16.14, None, None, 10.2, 4.719, 206.6, -11.0, 14.4, -11.0, None, 207.0, None, None, -6999.0, None, None, None, None, 14.38, None, 17.0, 16.0, None, 14.05, 4.7, 14.4, -0.4, -6999.0,2020-06-29 22:00:00, -6999.0,26
16.41, None, None, 7.2, 3.897, 211.3, -11.0, 13.7, -11.0, None, 211.0, None, None, -6999.0, None, None, None, None, 13.68, None, 17.0, 16.0, None, 24.18, 3.9, 13.7, -0.5, -6999.0,2020-06-29 23:00:00, -6999.0,26
16.58, None, None, 7.7, 5.511, 241.2, -12.0, 13.1, -12.0, None, 241.0, None, None, -6999.0, None, None, None, None, 13.12, None, 17.0, 17.0, None, 17.27, 5.5, 13.1, -0.3, -6999.0,2020-06-30 00:00:00, -6999.0,26
17.0, None, None, 11.8, 7.4, 248.4, -13.0, 11.5, -13.0, None, 248.0, None, None, -6999.0, None, None, None, None, 11.5, None, 17.0, 17.0, None, 17.99, 7.4, 11.5, -0.2, -6999.0,2020-06-30 01:00:00, -6999.0,26
17.03, None, None, 15.2, 10.56, 248.9, -13.0, 11.4, -13.0, None, 249.0, None, None, -6999.0, None, None, None, None, 11.4, None, 17.0, 17.0, None, 11.59, 10.6, 11.4, -0.2, -6999.0,2020-06-30 02:00:00, -6999.0,26
17.21, None, None, 12.0, 6.119, 238.7, -13.0, 10.8, -13.0, None, 239.0, None, None, -6999.0, None, None, None, None, 10.81, None, 17.0, 17.0, None, 22.39, 6.1, 10.8, -0.2, -6999.0,2020-06-30 03:00:00, -6999.0,26
17.5, None, None, 18.0, 8.81, 175.7, -14.0, 9.9, -14.0, None, 176.0, None, None, -6999.0, None, None, None, None, 10.03, None, 17.0, 18.0, None, 20.88, 8.8, 10.0, 0.0, -6999.0,2020-06-30 04:00:00, -6999.0,26
17.73, None, None, 16.1, 7.58, 186.5, -14.0, 9.2, -14.0, None, 187.0, None, None, -6999.0, None, None, None, None, 9.27, None, 17.0, 18.0, None, 26.6, 7.6, 9.3, -0.1, -6999.0,2020-06-30 05:00:00, -6999.0,26
17.7, None, None, 15.0, 10.65, 223.9, -14.0, 9.2, -14.0, None, 224.0, None, None, -6999.0, None, None, None, None, 9.38, None, 17.0, 18.0, None, 12.77, 10.7, 9.4, -0.2, -6999.0,2020-06-30 06:00:00, -6999.0,26
17.2, None, None, 14.3, 7.77, 223.4, -13.0, 9.4, -13.0, None, 223.0, None, None, -6999.0, None, None, None, None, 10.84, None, 11.0, 17.0, None, 16.33, 7.8, 10.8, -1.4, -6999.0,2020-06-30 07:00:00, -6999.0,26
17.42, None, None, 12.4, 6.275, 253.8, -14.0, 9.4, -14.0, None, 254.0, None, None, -6999.0, None, None, None, None, 10.11, None, 12.1, 17.0, None, 16.64, 6.3, 10.1, 1.1, -6999.0,2020-06-30 08:00:00, -6999.0,26
16.99, None, None, 15.0, 7.76, 257.1, -13.0, 9.4, -13.0, None, 257.0, None, None, -6999.0, None, None, None, None, 11.55, None, 12.1, 17.0, None, 16.85, 7.8, 11.6, 0.2, -6999.0,2020-06-30 09:00:00, -6999.0,26
17.1, None, None, 17.2, 7.85, 255.6, -13.0, 9.4, -13.0, None, 256.0, None, None, -6999.0, None, None, None, None, 11.18, None, 12.1, 17.0, None, 22.68, 7.9, 11.2, 0.6, -6999.0,2020-06-30 10:00:00, -6999.0,26
17.75, None, None, 18.4, 7.78, 217.4, -14.0, 9.1, -14.0, None, 217.0, None, None, -6999.0, None, None, None, None, 9.19, None, 12.1, 18.0, None, 26.15, 7.8, 9.2, 0.8, -6999.0,2020-06-30 11:00:00, -6999.0,26
17.35, None, None, 16.9, 6.582, 232.0, -13.0, 9.1, -13.0, None, 232.0, None, None, -6999.0, None, None, None, None, 10.55, None, 12.1, 17.0, None, 28.82, 6.6, 10.6, -0.2, -6999.0,2020-06-30 12:00:00, -6999.0,26
17.72, None, None, 18.3, 5.989, 190.5, -14.0, 9.1, -14.0, None, 191.0, None, None, -6999.0, None, None, None, None, 9.31, None, 12.4, 18.0, None, 31.91, 6.0, 9.3, 0.3, -6999.0,2020-06-30 13:00:00, -6999.0,26
16.9, None, None, 12.8, 5.377, 178.1, -12.0, 9.1, -12.0, None, 178.0, None, None, -6999.0, None, None, None, None, 12.04, None, 12.4, 17.0, None, 29.71, 5.4, 12.0, 0.1, -6999.0,2020-06-30 14:00:00, -6999.0,26
16.43, None, None, 13.3, 3.517, 251.2, -11.0, 9.1, -11.0, None, 251.0, None, None, -6999.0, None, None, None, None, 13.61, None, 13.6, 16.0, None, 46.9, 3.5, 13.6, -0.1, -6999.0,2020-06-30 15:00:00, -6999.0,26
16.35, None, None, 16.7, 6.248, 266.0, -11.0, 9.1, -11.0, None, 266.0, None, None, -6999.0, None, None, None, None, 13.86, None, 15.1, 16.0, None, 25.59, 6.2, 13.9, 0.1, -6999.0,2020-06-30 16:00:00, -6999.0,26
16.76, None, None, 18.4, 7.59, 265.2, -12.0, 9.1, -12.0, None, 265.0, None, None, -6999.0, None, None, None, None, 12.49, None, 15.1, 17.0, None, 20.44, 7.6, 12.5, 0.4, -6999.0,2020-06-30 17:00:00, -6999.0,26
15.84, None, None, 18.0, 5.78, 304.3, -10.0, 9.1, -10.0, None, 304.0, None, None, -6999.0, None, None, None, None, 15.57, None, 16.7, 16.0, None, 32.56, 5.8, 15.6, 0.0, -6999.0,2020-06-30 18:00:00, -6999.0,26
16.3, None, None, 19.2, 8.68, 311.5, -11.0, 13.2, -11.0, None, 312.0, None, None, -6999.0, None, None, None, None, 14.24, None, 15.8, 16.0, None, 24.14, 8.7, 14.2, 0.3, -6999.0,2020-06-30 19:00:00, -6999.0,26
17.39, None, None, 16.8, 8.02, 307.5, -13.0, 10.4, -13.0, None, 308.0, None, None, -6999.0, None, None, None, None, 10.42, None, 15.8, 17.0, None, 18.45, 8.0, 10.4, 0.0, -6999.0,2020-06-30 20:00:00, -6999.0,26
17.74, None, None, 15.9, 2.639, 192.0, -14.0, 9.2, -14.0, None, 192.0, None, None, -6999.0, None, None, None, None, 9.22, None, 15.8, 18.0, None, 63.36, 2.6, 9.2, -0.4, -6999.0,2020-06-30 21:00:00, -6999.0,26
17.79, None, None, 18.5, 7.83, 191.2, -14.0, 8.9, -14.0, None, 191.0, None, None, -6999.0, None, None, None, None, 8.86, None, 15.8, 18.0, None, 26.9, 7.8, 8.9, -0.6, -6999.0,2020-06-30 22:00:00, -6999.0,26
17.99, None, None, 18.5, 8.9, 201.3, -15.0, 8.4, -15.0, None, 201.0, None, None, -6999.0, None, None, None, None, 8.41, None, 15.8, 18.0, None, 22.24, 8.9, 8.4, -0.4, -6999.0,2020-06-30 23:00:00, -6999.0,26
