RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.8, 0.558, 116.5, -6999.0, 8.5, None, 1019.0, 117.0, None, None, 0.0, None, None, None, None, 8.63, None, 18.7, -6999.0, None, 53.57, 0.6, 8.6, 1020.8, 0.2, 1.0,2020-06-28 02:00:00, 1019.0,26
None, None, None, 3.9, 0.495, 100.1, -6999.0, 8.5, None, 1019.0, 100.0, None, None, 0.0, None, None, None, None, 8.99, None, 18.7, -6999.0, None, 59.25, 0.5, 9.0, 1020.8, 0.2, 0.0,2020-06-28 03:00:00, 1019.0,26
None, None, None, 5.7, 0.761, 120.5, -6999.0, 8.5, None, 1020.0, 121.0, None, None, 0.0, None, None, None, None, 9.42, None, 18.7, -6999.0, None, 43.78, 0.8, 9.4, 1021.8, 0.0, 0.0,2020-06-28 04:00:00, 1020.0,26
None, None, None, 3.5, 0.658, 122.4, -6999.0, 8.5, None, 1020.0, 122.0, None, None, 0.0, None, None, None, None, 9.53, None, 18.7, -6999.0, None, 37.51, 0.7, 9.5, 1021.8, 0.0, 0.0,2020-06-28 05:00:00, 1020.0,26
None, None, None, 4.9, 0.917, 123.8, -6999.0, 8.5, None, 1020.0, 124.0, None, None, 0.0, None, None, None, None, 9.66, None, 18.7, -6999.0, None, 39.1, 0.9, 9.7, 1021.8, 0.0, -1.0,2020-06-28 06:00:00, 1020.0,26
None, None, None, 3.5, 0.534, 129.8, -6999.0, 9.6, None, 1021.0, 130.0, None, None, 0.0, None, None, None, None, 10.26, None, 10.3, -6999.0, None, 45.84, 0.5, 10.3, 1022.8, 0.0, 1.0,2020-06-28 07:00:00, 1021.0,26
None, None, None, 4.0, 0.93, 114.6, -6999.0, 9.6, None, 1021.0, 115.0, None, None, 1.0, None, None, None, None, 11.09, None, 11.1, -6999.0, None, 32.73, 0.9, 11.1, 1022.8, 0.0, 0.0,2020-06-28 08:00:00, 1021.0,26
None, None, None, 5.2, 1.101, 133.4, -6999.0, 9.6, None, 1021.0, 133.0, None, None, 2.0, None, None, None, None, 12.82, None, 12.8, -6999.0, None, 42.04, 1.1, 12.8, 1022.8, -0.2, 2.0,2020-06-28 09:00:00, 1021.0,26
None, None, None, 9.9, 2.368, 173.4, -6999.0, 9.6, None, 1021.0, 173.0, None, None, 0.0, None, None, None, None, 14.67, None, 15.3, -6999.0, None, 44.37, 2.4, 14.7, 1022.8, -0.5, -3.0,2020-06-28 10:00:00, 1021.0,26
None, None, None, 11.4, 3.852, 256.9, -6999.0, 9.6, None, 1021.0, 257.0, None, None, 1.0, None, None, None, None, 15.74, None, 16.0, -6999.0, None, 32.62, 3.9, 15.7, 1022.8, -0.6, 1.0,2020-06-28 11:00:00, 1021.0,26
None, None, None, 9.5, 3.709, 259.3, -6999.0, 9.6, None, 1020.0, 259.0, None, None, 0.0, None, None, None, None, 18.15, None, 18.5, -6999.0, None, 32.43, 3.7, 18.2, 1021.8, -0.3, -1.0,2020-06-28 12:00:00, 1020.0,26
None, None, None, 10.5, 4.455, 259.0, -6999.0, 9.6, None, 1019.0, 259.0, None, None, 0.0, None, None, None, None, 18.56, None, 19.4, -6999.0, None, 29.75, 4.5, 18.6, 1020.8, -0.4, 0.0,2020-06-28 13:00:00, 1019.0,26
None, None, None, 11.2, 5.021, 254.5, -6999.0, 9.6, None, 1019.0, 255.0, None, None, 1.0, None, None, None, None, 21.4, None, 22.1, -6999.0, None, 27.54, 5.0, 21.4, 1020.8, -0.3, 1.0,2020-06-28 14:00:00, 1019.0,26
None, None, None, 12.6, 5.906, 237.5, -6999.0, 9.6, None, 1019.0, 238.0, None, None, 0.0, None, None, None, None, 22.09, None, 23.0, -6999.0, None, 24.73, 5.9, 22.1, 1020.8, -0.5, -1.0,2020-06-28 15:00:00, 1019.0,26
None, None, None, 14.0, 5.27, 240.3, -6999.0, 9.6, None, 1017.0, 240.0, None, None, 0.0, None, None, None, None, 23.16, None, 23.8, -6999.0, None, 25.88, 5.3, 23.2, 1018.8, -0.5, 0.0,2020-06-28 16:00:00, 1017.0,26
None, None, None, 14.4, 5.56, 243.2, -6999.0, 9.6, None, 1017.0, 243.0, None, None, 0.0, None, None, None, None, 23.76, None, 24.4, -6999.0, None, 27.77, 5.6, 23.8, 1018.8, -0.3, 0.0,2020-06-28 17:00:00, 1017.0,26
None, None, None, 12.0, 4.81, 239.8, -6999.0, 9.6, None, 1016.0, 240.0, None, None, 0.0, None, None, None, None, 22.52, None, 24.4, -6999.0, None, 25.09, 4.8, 22.5, 1017.8, -0.1, -1.0,2020-06-28 18:00:00, 1016.0,26
None, None, None, 11.5, 3.089, 259.6, -6999.0, 20.3, None, 1016.0, 260.0, None, None, 3.0, None, None, None, None, 20.25, None, 23.2, -6999.0, None, 35.92, 3.1, 20.3, 1017.8, 0.0, 3.0,2020-06-28 19:00:00, 1016.0,26
None, None, None, 9.6, 2.586, 289.0, -6999.0, 19.0, None, 1015.0, 289.0, None, None, 4.0, None, None, None, None, 19.0, None, 23.2, -6999.0, None, 39.46, 2.6, 19.0, 1016.8, 0.3, 1.0,2020-06-28 20:00:00, 1015.0,26
None, None, None, 9.0, 1.644, 295.4, -6999.0, 17.8, None, 1015.0, 295.0, None, None, 4.0, None, None, None, None, 17.85, None, 23.2, -6999.0, None, 42.82, 1.6, 17.9, 1016.8, 0.4, 0.0,2020-06-28 21:00:00, 1015.0,26
None, None, None, 10.9, 1.932, 320.8, -6999.0, 16.6, None, 1015.0, 321.0, None, None, 4.0, None, None, None, None, 16.71, None, 23.2, -6999.0, None, 43.72, 1.9, 16.7, 1016.8, 0.4, 0.0,2020-06-28 22:00:00, 1015.0,26
None, None, None, 5.4, 0.89, 1.927, -6999.0, 15.2, None, 1015.0, 2.0, None, None, 3.0, None, None, None, None, 15.21, None, 23.2, -6999.0, None, 51.8, 0.9, 15.2, 1016.8, 0.4, -1.0,2020-06-28 23:00:00, 1015.0,26
None, None, None, 5.6, 0.395, 298.1, -6999.0, 14.9, None, 1015.0, 298.0, None, None, -1.0, None, None, None, None, 14.88, None, 23.2, -6999.0, None, 70.1, 0.4, 14.9, 1016.8, 0.2, -4.0,2020-06-29 00:00:00, 1015.0,26
None, None, None, 10.9, 2.601, 280.5, -6999.0, 14.7, None, 1015.0, 281.0, None, None, 0.0, None, None, None, None, 15.56, None, 23.2, -6999.0, None, 35.83, 2.6, 15.6, 1016.8, 0.3, 0.0,2020-06-29 01:00:00, 1015.0,26
None, None, None, 13.3, 3.278, 280.3, -6999.0, 14.7, None, 1015.0, 280.0, None, None, 1.0, None, None, None, None, 15.23, None, 23.2, -6999.0, None, 30.1, 3.3, 15.2, 1016.8, 0.1, 1.0,2020-06-29 02:00:00, 1015.0,26
None, None, None, 13.7, 2.304, 295.2, -6999.0, 14.7, None, 1013.0, 295.0, None, None, 2.0, None, None, None, None, 15.02, None, 23.2, -6999.0, None, 44.39, 2.3, 15.0, 1014.8, 0.0, 1.0,2020-06-29 03:00:00, 1013.0,26
None, None, None, 10.2, 1.257, 279.6, -6999.0, 14.2, None, 1013.0, 280.0, None, None, 2.0, None, None, None, None, 14.21, None, 23.2, -6999.0, None, 56.5, 1.3, 14.2, 1014.8, 0.2, 0.0,2020-06-29 04:00:00, 1013.0,26
None, None, None, 10.1, 2.15, 283.6, -6999.0, 13.8, None, 1013.0, 284.0, None, None, 2.0, None, None, None, None, 13.75, None, 23.2, -6999.0, None, 41.95, 2.2, 13.8, 1014.8, 0.3, -1.0,2020-06-29 05:00:00, 1013.0,26
None, None, None, 9.9, 1.31, 306.4, -6999.0, 12.7, None, 1013.0, 306.0, None, None, 1.0, None, None, None, None, 12.69, None, 23.2, -6999.0, None, 48.48, 1.3, 12.7, 1014.8, 2.2, 0.0,2020-06-29 06:00:00, 1013.0,26
None, None, None, 11.5, 2.322, 285.8, -6999.0, 12.5, None, 1012.0, 286.0, None, None, 0.0, None, None, None, None, 12.5, None, 12.7, -6999.0, None, 38.55, 2.3, 12.5, 1013.8, 1.2, -1.0,2020-06-29 07:00:00, 1012.0,26
None, None, None, 14.8, 4.228, 326.6, -6999.0, 12.3, None, 1012.0, 327.0, None, None, 1.0, None, None, None, None, 12.52, None, 12.7, -6999.0, None, 33.8, 4.2, 12.5, 1013.8, 0.9, 1.0,2020-06-29 08:00:00, 1012.0,26
None, None, None, 16.9, 4.712, 336.7, -6999.0, 12.3, None, 1012.0, 337.0, None, None, 1.0, None, None, None, None, 12.68, None, 12.7, -6999.0, None, 31.58, 4.7, 12.7, 1013.8, 0.0, 1.0,2020-06-29 09:00:00, 1012.0,26
None, None, None, 16.4, 4.903, 325.6, -6999.0, 12.3, None, 1012.0, 326.0, None, None, 3.0, None, None, None, None, 12.88, None, 13.0, -6999.0, None, 32.12, 4.9, 12.9, 1013.8, 0.2, 1.0,2020-06-29 10:00:00, 1012.0,26
None, None, None, 16.7, 4.941, 333.3, -6999.0, 12.3, None, 1013.0, 333.0, None, None, 1.0, None, None, None, None, 13.26, None, 13.3, -6999.0, None, 35.82, 4.9, 13.3, 1014.8, 0.0, -2.0,2020-06-29 11:00:00, 1013.0,26
None, None, None, 20.8, 4.954, 339.1, -6999.0, 12.3, None, 1013.0, 339.0, None, None, 2.0, None, None, None, None, 13.68, None, 13.8, -6999.0, None, 33.67, 5.0, 13.7, 1014.8, -0.4, 1.0,2020-06-29 12:00:00, 1013.0,26
None, None, None, 21.5, 6.1, 343.3, -6999.0, 12.3, None, 1013.0, 343.0, None, None, 0.0, None, None, None, None, 14.95, None, 15.1, -6999.0, None, 29.7, 6.1, 15.0, 1014.8, 0.2, -2.0,2020-06-29 13:00:00, 1013.0,26
None, None, None, 17.6, 6.16, 313.0, -6999.0, 12.3, None, 1013.0, 313.0, None, None, 1.0, None, None, None, None, 14.73, None, 15.3, -6999.0, None, 34.86, 6.2, 14.7, 1014.8, -0.4, 2.0,2020-06-29 14:00:00, 1013.0,26
None, None, None, 20.3, 6.599, 328.8, -6999.0, 12.3, None, 1013.0, 329.0, None, None, 1.0, None, None, None, None, 15.38, None, 15.4, -6999.0, None, 30.05, 6.6, 15.4, 1014.8, 0.0, -1.0,2020-06-29 15:00:00, 1013.0,26
None, None, None, 22.3, 6.518, 315.3, -6999.0, 12.3, None, 1013.0, 315.0, None, None, 0.0, None, None, None, None, 15.63, None, 15.7, -6999.0, None, 30.97, 6.5, 15.6, 1014.8, 0.0, 0.0,2020-06-29 16:00:00, 1013.0,26
None, None, None, 15.8, 5.633, 320.2, -6999.0, 12.3, None, 1013.0, 320.0, None, None, 0.0, None, None, None, None, 15.21, None, 15.7, -6999.0, None, 28.39, 5.6, 15.2, 1014.8, 0.0, 0.0,2020-06-29 17:00:00, 1013.0,26
None, None, None, 15.7, 4.641, 322.5, -6999.0, 12.3, None, 1013.0, 323.0, None, None, 1.0, None, None, None, None, 15.31, None, 15.7, -6999.0, None, 35.74, 4.6, 15.3, 1014.8, 0.0, 1.0,2020-06-29 18:00:00, 1013.0,26
None, None, None, 10.7, 2.696, 276.3, -6999.0, 15.3, None, 1015.0, 276.0, None, None, -1.0, None, None, None, None, 15.99, None, 16.2, -6999.0, None, 47.2, 2.7, 16.0, 1016.8, 0.0, -2.0,2020-06-29 19:00:00, 1015.0,26
None, None, None, 22.4, 4.046, 284.6, -6999.0, 15.0, None, 1015.0, 285.0, None, None, 1.0, None, None, None, None, 15.01, None, 16.2, -6999.0, None, 46.71, 4.0, 15.0, 1016.8, -0.4, 1.0,2020-06-29 20:00:00, 1015.0,26
None, None, None, 11.2, 2.75, 277.8, -6999.0, 14.5, None, 1015.0, 278.0, None, None, 0.0, None, None, None, None, 14.52, None, 16.2, -6999.0, None, 44.75, 2.8, 14.5, 1016.8, 0.3, -1.0,2020-06-29 21:00:00, 1015.0,26
None, None, None, 8.0, 0.972, 293.9, -6999.0, 12.8, None, 1015.0, 294.0, None, None, 1.0, None, None, None, None, 12.84, None, 16.2, -6999.0, None, 57.31, 1.0, 12.8, 1016.8, 0.1, 1.0,2020-06-29 22:00:00, 1015.0,26
None, None, None, 4.3, 0.141, 26.18, -6999.0, 11.4, None, 1015.0, 26.0, None, None, -1.0, None, None, None, None, 11.41, None, 16.2, -6999.0, None, 74.1, 0.1, 11.4, 1016.8, 0.3, -1.0,2020-06-29 23:00:00, 1015.0,26
None, None, None, 4.5, 0.533, 355.9, -6999.0, 11.2, None, 1015.0, 356.0, None, None, 0.0, None, None, None, None, 11.3, None, 16.2, -6999.0, None, 60.63, 0.5, 11.3, 1016.8, 0.3, 0.0,2020-06-30 00:00:00, 1015.0,26
None, None, None, 4.5, 0.304, 298.1, -6999.0, 10.7, None, 1016.0, 298.0, None, None, 0.0, None, None, None, None, 10.74, None, 16.2, -6999.0, None, 69.61, 0.3, 10.7, 1017.8, 0.2, 0.0,2020-06-30 01:00:00, 1016.0,26
None, None, None, 3.4, 0.916, 131.3, -6999.0, 9.8, None, 1016.0, 131.0, None, None, 7.0, None, None, None, None, 9.8, None, 16.2, -6999.0, None, 42.81, 0.9, 9.8, 1017.8, 0.0, 7.0,2020-06-30 02:00:00, 1016.0,26
None, None, None, 3.6, 0.473, 107.8, -6999.0, 9.3, None, 1016.0, 108.0, None, None, 2.0, None, None, None, None, 9.4, None, 16.2, -6999.0, None, 59.27, 0.5, 9.4, 1017.8, 0.2, -5.0,2020-06-30 03:00:00, 1016.0,26
None, None, None, 2.9, 0.473, 133.9, -6999.0, 9.3, None, 1016.0, 134.0, None, None, 0.0, None, None, None, None, 10.05, None, 16.2, -6999.0, None, 43.8, 0.5, 10.1, 1017.8, 0.2, -2.0,2020-06-30 04:00:00, 1016.0,26
None, None, None, 2.6, 0.226, 292.1, -6999.0, 9.3, None, 1016.0, 292.0, None, None, 0.0, None, None, None, None, 10.32, None, 16.2, -6999.0, None, 65.26, 0.2, 10.3, 1017.8, 0.0, 0.0,2020-06-30 05:00:00, 1016.0,26
None, None, None, 4.4, 0.47, 294.5, -6999.0, 9.3, None, 1017.0, 295.0, None, None, 0.0, None, None, None, None, 10.44, None, 16.2, -6999.0, None, 62.46, 0.5, 10.4, 1018.8, 0.0, 0.0,2020-06-30 06:00:00, 1017.0,26
None, None, None, 4.0, 0.275, 345.0, -6999.0, 10.4, None, 1017.0, 345.0, None, None, 3.0, None, None, None, None, 11.04, None, 11.1, -6999.0, None, 63.01, 0.3, 11.0, 1018.8, 0.0, 4.0,2020-06-30 07:00:00, 1017.0,26
None, None, None, 3.1, 0.729, 246.1, -6999.0, 10.4, None, 1017.0, 246.0, None, None, 7.0, None, None, None, None, 12.1, None, 12.1, -6999.0, None, 36.62, 0.7, 12.1, 1018.8, 0.0, 4.0,2020-06-30 08:00:00, 1017.0,26
None, None, None, 7.4, 1.32, 202.4, -6999.0, 10.4, None, 1017.0, 202.0, None, None, 6.0, None, None, None, None, 14.13, None, 14.2, -6999.0, None, 46.82, 1.3, 14.1, 1018.8, -0.4, -1.0,2020-06-30 09:00:00, 1017.0,26
None, None, None, 8.8, 3.072, 246.3, -6999.0, 10.4, None, 1017.0, 246.0, None, None, 2.0, None, None, None, None, 15.37, None, 15.4, -6999.0, None, 34.53, 3.1, 15.4, 1018.8, -0.7, -3.0,2020-06-30 10:00:00, 1017.0,26
None, None, None, 10.8, 3.482, 251.8, -6999.0, 10.4, None, 1017.0, 252.0, None, None, 3.0, None, None, None, None, 17.38, None, 17.4, -6999.0, None, 35.26, 3.5, 17.4, 1018.8, -0.4, 1.0,2020-06-30 11:00:00, 1017.0,26
None, None, None, 13.8, 6.144, 262.7, -6999.0, 10.4, None, 1017.0, 263.0, None, None, 0.0, None, None, None, None, 17.99, None, 18.1, -6999.0, None, 28.73, 6.1, 18.0, 1018.8, -0.4, -3.0,2020-06-30 12:00:00, 1017.0,26
None, None, None, 17.3, 6.579, 280.7, -6999.0, 10.4, None, 1016.0, 281.0, None, None, 1.0, None, None, None, None, 18.2, None, 18.6, -6999.0, None, 27.26, 6.6, 18.2, 1017.8, -0.2, 1.0,2020-06-30 13:00:00, 1016.0,26
None, None, None, 17.9, 6.379, 288.4, -6999.0, 10.4, None, 1016.0, 288.0, None, None, 1.0, None, None, None, None, 19.57, None, 19.6, -6999.0, None, 28.37, 6.4, 19.6, 1017.8, -0.2, -1.0,2020-06-30 14:00:00, 1016.0,26
None, None, None, 23.3, 8.17, 257.1, -6999.0, 10.4, None, 1016.0, 257.0, None, None, 2.0, None, None, None, None, 20.31, None, 20.3, -6999.0, None, 23.14, 8.2, 20.3, 1017.8, -0.4, 1.0,2020-06-30 15:00:00, 1016.0,26
None, None, None, 18.8, 8.04, 260.8, -6999.0, 10.4, None, 1016.0, 261.0, None, None, 1.0, None, None, None, None, 20.27, None, 20.7, -6999.0, None, 26.67, 8.0, 20.3, 1017.8, -0.3, -1.0,2020-06-30 16:00:00, 1016.0,26
None, None, None, 18.1, 6.442, 259.3, -6999.0, 10.4, None, 1016.0, 259.0, None, None, 1.0, None, None, None, None, 21.02, None, 21.1, -6999.0, None, 28.77, 6.4, 21.0, 1017.8, -0.1, 0.0,2020-06-30 17:00:00, 1016.0,26
None, None, None, 18.9, 8.0, 265.0, -6999.0, 10.4, None, 1016.0, 265.0, None, None, 3.0, None, None, None, None, 21.01, None, 21.5, -6999.0, None, 25.24, 8.0, 21.0, 1017.8, -0.2, 2.0,2020-06-30 18:00:00, 1016.0,26
None, None, None, 19.8, 7.44, 285.2, -6999.0, 19.7, None, 1015.0, 285.0, None, None, 3.0, None, None, None, None, 19.7, None, 21.0, -6999.0, None, 29.36, 7.4, 19.7, 1016.8, 0.0, 0.0,2020-06-30 19:00:00, 1015.0,26
None, None, None, 14.6, 3.831, 298.1, -6999.0, 17.6, None, 1015.0, 298.0, None, None, 0.0, None, None, None, None, 17.56, None, 21.0, -6999.0, None, 30.84, 3.8, 17.6, 1016.8, 0.4, -4.0,2020-06-30 20:00:00, 1015.0,26
None, None, None, 11.2, 0.733, 299.2, -6999.0, 15.8, None, 1015.0, 299.0, None, None, 1.0, None, None, None, None, 15.89, None, 21.0, -6999.0, None, 67.67, 0.7, 15.9, 1016.8, 0.4, 2.0,2020-06-30 21:00:00, 1015.0,26
None, None, None, 4.7, 1.312, 105.8, -6999.0, 14.5, None, 1015.0, 106.0, None, None, 0.0, None, None, None, None, 14.46, None, 21.0, -6999.0, None, 39.6, 1.3, 14.5, 1016.8, 0.4, -2.0,2020-06-30 22:00:00, 1015.0,26
None, None, None, 6.0, 0.953, 62.11, -6999.0, 13.1, None, 1016.0, 62.0, None, None, -1.0, None, None, None, None, 13.18, None, 21.0, -6999.0, None, 36.75, 1.0, 13.2, 1017.8, 0.3, 0.0,2020-06-30 23:00:00, 1016.0,26
