RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
67.76, None, None, 7.5, 2.468, 286.7, 2.0, 7.0, None, None, 287.0, None, None, 22.0, None, 21.59, None, None, 8.11, None, 8.1, 68.0, None, 42.0, 2.5, 8.1, -0.1, 1.0,2020-06-28 19:00:00,26
73.44, None, None, 14.2, 3.594, 282.9, 3.0, 6.6, None, None, 283.0, None, None, 21.0, None, 21.47, None, None, 7.124, None, 8.2, 73.0, None, 36.2, 3.6, 7.1, -0.1, 0.0,2020-06-28 20:00:00,26
82.6, None, None, 14.3, 5.866, 321.8, 3.0, 5.5, None, None, 322.0, None, None, 20.0, None, 19.83, None, None, 5.525, None, 8.2, 83.0, None, 35.14, 5.9, 5.5, 0.0, -2.0,2020-06-28 21:00:00,26
77.67, None, None, 12.6, 6.782, 314.6, 2.0, 5.1, None, None, 315.0, None, None, 20.0, None, 20.08, None, None, 5.366, None, 8.2, 78.0, None, 21.71, 6.8, 5.4, 0.1, 1.0,2020-06-28 22:00:00,26
76.76, None, None, 13.3, 5.581, 311.5, 1.0, 5.0, None, None, 312.0, None, None, 20.0, None, None, None, None, 5.08, None, 8.2, 77.0, None, 27.14, 5.6, 5.1, 0.0, 1.0,2020-06-28 23:00:00,26
68.01, None, None, 12.8, 3.526, 14.86, 1.0, 5.0, None, None, 15.0, None, None, 20.0, None, None, None, None, 6.41, None, 8.2, 68.0, None, 42.53, 3.5, 6.4, 0.1, 1.0,2020-06-29 00:00:00,26
70.06, None, None, 8.3, 3.451, 268.1, 1.0, 5.0, None, None, 268.0, None, None, 20.0, None, None, None, None, 5.914, None, 8.2, 70.0, None, 34.71, 3.5, 5.9, 0.0, 1.0,2020-06-29 01:00:00,26
67.35, None, None, 6.7, 2.669, 280.9, 1.0, 5.0, None, None, 281.0, None, None, 21.0, None, 21.45, None, None, 6.229, None, 8.2, 67.0, None, 59.77, 2.7, 6.2, 0.1, 2.0,2020-06-29 02:00:00,26
65.98, None, None, 10.7, 4.698, 287.3, 0.0, 5.0, None, None, 287.0, None, None, 21.0, None, 21.19, None, None, 6.231, None, 8.2, 66.0, None, 17.54, 4.7, 6.2, 0.0, 0.0,2020-06-29 03:00:00,26
67.05, None, None, 12.4, 7.219, 326.8, 0.0, 5.0, None, None, 327.0, None, None, 22.0, None, 21.66, None, None, 6.017, None, 8.2, 67.0, None, 21.17, 7.2, 6.0, 0.0, 1.0,2020-06-29 04:00:00,26
69.01, None, None, 16.0, 7.289, 331.9, 0.0, 5.0, None, None, 332.0, None, None, 21.0, None, 20.56, None, None, 5.617, None, 8.2, 69.0, None, 16.58, 7.3, 5.6, 0.0, -1.0,2020-06-29 05:00:00,26
61.32, None, None, 16.6, 8.71, 316.7, 1.0, 5.0, None, None, 317.0, None, None, 20.0, None, 19.98, None, None, 7.562, None, 8.2, 61.0, None, 19.43, 8.7, 7.6, -0.1, -1.0,2020-06-29 06:00:00,26
53.38, None, None, 10.7, 4.642, 330.8, 1.0, 6.8, None, None, 331.0, None, None, 19.0, None, 19.43, None, None, 9.81, None, 9.7, 53.0, None, 27.76, 4.6, 9.8, -0.3, -1.0,2020-06-29 07:00:00,26
51.75, None, None, 7.3, 2.682, 354.1, 0.0, 6.8, None, None, 354.0, None, None, 20.0, None, 20.44, None, None, 9.8, None, 10.6, 52.0, None, 30.92, 2.7, 9.8, -0.3, 2.0,2020-06-29 08:00:00,26
49.96, None, None, 7.3, 1.048, 319.4, 1.0, 6.8, None, None, 319.0, None, None, 19.0, None, 19.26, None, None, 10.35, None, 11.4, 50.0, None, 64.61, 1.0, 10.4, 0.4, -1.0,2020-06-29 09:00:00,26
46.04, None, None, 6.5, 1.831, 345.1, 1.0, 6.8, None, None, 345.0, None, None, 19.0, None, 18.5, None, None, 12.18, None, 12.1, 46.0, None, 64.55, 1.8, 12.2, -0.5, -1.0,2020-06-29 10:00:00,26
42.61, None, None, 8.2, 1.384, 324.6, 1.0, 6.8, None, None, 325.0, None, None, 19.0, None, 19.09, None, None, 13.63, None, 13.6, 43.0, None, 75.11, 1.4, 13.6, 0.0, 1.0,2020-06-29 11:00:00,26
46.63, None, None, 12.1, 1.74, 191.0, 1.0, 6.8, None, None, 191.0, None, None, 19.0, None, None, None, None, 11.93, None, 13.8, 47.0, None, 64.2, 1.7, 11.9, 0.4, 1.0,2020-06-29 12:00:00,26
45.62, None, None, 9.9, 1.708, 230.4, 1.0, 6.8, None, None, 230.0, None, None, 18.0, None, 17.8, None, None, 12.26, None, 14.0, 46.0, None, 55.36, 1.7, 12.3, 0.0, -1.0,2020-06-29 13:00:00,26
43.29, None, None, 11.6, 2.459, 288.2, 1.0, 6.8, None, None, 288.0, None, None, 17.0, None, 17.08, None, None, 13.58, None, 14.7, 43.0, None, 62.27, 2.5, 13.6, -0.1, -1.0,2020-06-29 14:00:00,26
43.67, None, None, 23.0, 3.686, 282.9, 1.0, 6.8, None, None, 283.0, None, None, 12.0, None, 11.71, None, None, 12.73, None, 15.6, 44.0, None, 58.34, 3.7, 12.7, -0.2, -5.0,2020-06-29 15:00:00,26
45.61, None, None, 9.7, 2.243, 250.9, 2.0, 6.8, None, None, 251.0, None, None, 16.0, None, 16.29, None, None, 13.51, None, 15.6, 46.0, None, 38.99, 2.2, 13.5, -0.4, 5.0,2020-06-29 16:00:00,26
47.06, None, None, 12.1, 2.226, 177.7, 2.0, 6.8, None, None, 178.0, None, None, 13.0, None, 12.58, None, None, 13.39, None, 15.6, 47.0, None, 47.26, 2.2, 13.4, 0.1, -4.0,2020-06-29 17:00:00,26
46.72, None, None, 5.9, 1.336, 245.1, 1.0, 6.8, None, None, 245.0, None, None, 12.0, None, 12.15, None, None, 12.28, None, 15.6, 47.0, None, 70.59, 1.3, 12.3, 0.0, 0.0,2020-06-29 18:00:00,26
47.68, None, None, None, 1.553, 221.7, None, None, None, None, None, None, None, None, None, 17.04, None, None, 11.88, None, None, None, None, 66.29, None, None, None, None,2020-06-29 19:00:00,26
51.28, None, None, 6.3, 1.072, 270.8, 1.0, 10.9, None, None, 271.0, None, None, 17.0, None, None, None, None, 10.93, None, 12.4, 51.0, None, 29.29, 1.1, 10.9, 0.0, 5.0,2020-06-29 20:00:00,26
55.43, None, None, 13.0, 3.474, 324.5, 1.0, 9.6, None, None, 325.0, None, None, 17.0, None, None, None, None, 9.56, None, 12.4, 55.0, None, 33.19, 3.5, 9.6, -0.1, 5.0,2020-06-29 21:00:00,26
56.65, None, None, 12.3, 4.574, 271.2, 1.0, 9.2, None, None, 271.0, None, None, 11.0, None, 11.18, None, None, 9.47, None, 12.4, 57.0, None, 30.43, 4.6, 9.5, -0.1, -6.0,2020-06-29 22:00:00,26
65.19, None, None, 13.3, 7.836, 236.0, 2.0, 8.5, None, None, 236.0, None, None, 11.0, None, None, None, None, 8.52, None, 12.4, 65.0, None, 12.77, 7.8, 8.5, 0.1, -6.0,2020-06-29 23:00:00,26
69.06, None, None, 16.7, 7.33, 243.6, 3.0, 7.9, None, None, 244.0, None, None, 11.0, None, None, None, None, 7.829, None, 12.4, 69.0, None, 20.66, 7.3, 7.8, 0.0, -6.0,2020-06-30 00:00:00,26
70.88, None, None, 13.3, 4.871, 255.6, 3.0, 7.6, None, None, 256.0, None, None, 11.0, None, None, None, None, 7.657, None, 12.4, 71.0, None, 22.18, 4.9, 7.7, 0.1, -6.0,2020-06-30 01:00:00,26
75.06, None, None, 21.7, 5.44, 263.8, 3.0, 7.1, None, None, 264.0, None, None, 12.0, None, 12.48, None, None, 7.052, None, 12.4, 75.0, None, 24.07, 5.4, 7.1, 0.0, 2.0,2020-06-30 02:00:00,26
80.9, None, None, 14.5, 5.93, 261.2, 3.0, 6.5, None, None, 261.0, None, None, 9.0, None, 8.5, None, None, 6.463, None, 12.4, 81.0, None, 24.38, 5.9, 6.5, -0.1, -4.0,2020-06-30 03:00:00,26
86.3, None, None, 18.8, 8.4, 245.0, 4.0, 5.9, None, None, 245.0, None, None, 11.0, None, 10.93, None, None, 5.855, None, 12.4, 86.0, None, 18.91, 8.4, 5.9, 0.1, 3.0,2020-06-30 04:00:00,26
88.7, None, None, 17.2, 7.343, 252.5, 4.0, 5.6, None, None, 253.0, None, None, 13.0, None, 12.79, None, None, 5.552, None, 12.4, 89.0, None, 17.7, 7.3, 5.6, 0.0, 2.0,2020-06-30 05:00:00,26
81.9, None, None, 16.9, 6.202, 269.0, 3.0, 5.4, None, None, 269.0, None, None, 14.0, None, 13.73, None, None, 5.846, None, 12.4, 82.0, None, 21.36, 6.2, 5.8, 0.0, 1.0,2020-06-30 06:00:00,26
72.1, None, None, 13.7, 4.983, 276.2, 3.0, 5.8, None, None, 276.0, None, None, 12.0, None, 12.2, None, None, 7.784, None, 7.8, 72.0, None, 25.68, 5.0, 7.8, -0.3, -2.0,2020-06-30 07:00:00,26
62.57, None, None, 17.5, 3.926, 343.0, 3.0, 5.8, None, None, 343.0, None, None, 12.0, None, 11.82, None, None, 10.25, None, 10.2, 63.0, None, 39.43, 3.9, 10.3, -0.3, 0.0,2020-06-30 08:00:00,26
69.21, None, None, 9.4, 2.351, 313.6, 4.0, 5.8, None, None, 314.0, None, None, 11.0, None, 11.26, None, None, 9.25, None, 11.2, 69.0, None, 34.03, 2.4, 9.3, 0.4, -1.0,2020-06-30 09:00:00,26
67.63, None, None, 10.9, 2.642, 261.7, 4.0, 5.8, None, None, 262.0, None, None, 11.0, None, None, None, None, 10.05, None, 11.9, 68.0, None, 37.56, 2.6, 10.1, 0.2, -1.0,2020-06-30 10:00:00,26
73.56, None, None, 9.2, 1.835, 269.8, 4.0, 5.8, None, None, 270.0, None, None, 11.0, None, 11.14, None, None, 8.83, None, 11.9, 74.0, None, 49.79, 1.8, 8.8, -0.1, 0.0,2020-06-30 11:00:00,26
61.88, None, None, 14.8, 3.204, 295.7, 4.0, 5.8, None, None, 296.0, None, None, 11.0, None, None, None, None, 11.04, None, 11.9, 62.0, None, 54.16, 3.2, 11.0, 0.0, 0.0,2020-06-30 12:00:00,26
67.01, None, None, 14.5, 4.044, 281.5, 4.0, 5.8, None, None, 282.0, None, None, 11.0, None, 11.35, None, None, 9.59, None, 11.9, 67.0, None, 51.66, 4.0, 9.6, 0.1, 0.0,2020-06-30 13:00:00,26
80.6, None, None, 21.7, 4.077, 311.3, 5.0, 5.8, None, None, 311.0, None, None, 11.0, None, 11.05, None, None, 8.1, None, 11.9, 81.0, None, 58.13, 4.1, 8.1, 0.2, 0.0,2020-06-30 14:00:00,26
71.48, None, None, 21.2, 5.008, 330.0, 4.0, 5.8, None, None, 330.0, None, None, 12.0, None, 11.71, None, None, 8.55, None, 11.9, 71.0, None, 55.27, 5.0, 8.6, -0.2, 1.0,2020-06-30 15:00:00,26
60.13, None, None, 16.8, 3.396, 295.4, 3.0, 5.8, None, None, 295.0, None, None, 12.0, None, 11.67, None, None, 10.69, None, 11.9, 60.0, None, 61.22, 3.4, 10.7, 0.2, 0.0,2020-06-30 16:00:00,26
56.25, None, None, 20.3, 3.96, 255.2, 3.0, 5.8, None, None, 255.0, None, None, 12.0, None, 11.73, None, None, 10.9, None, 13.0, 56.0, None, 56.59, 4.0, 10.9, 0.0, 0.0,2020-06-30 17:00:00,26
70.02, None, None, 23.9, 5.768, 270.1, 4.0, 5.8, None, None, 270.0, None, None, 12.0, None, 11.94, None, None, 8.55, None, 13.0, 70.0, None, 48.29, 5.8, 8.6, -0.3, 0.0,2020-06-30 18:00:00,26
74.25, None, None, 15.3, 3.271, 257.7, 3.0, 6.9, None, None, 258.0, None, None, 11.0, None, 11.17, None, None, 7.614, None, 9.2, 74.0, None, 32.5, 3.3, 7.6, 0.0, -1.0,2020-06-30 19:00:00,26
76.99, None, None, 10.9, 2.994, 261.6, 3.0, 6.7, None, None, 262.0, None, None, 11.0, None, 10.72, None, None, 6.698, None, 9.2, 77.0, None, 32.83, 3.0, 6.7, 0.2, 0.0,2020-06-30 20:00:00,26
83.0, None, None, 14.4, 4.807, 271.1, 3.0, 5.2, None, None, 271.0, None, None, 11.0, None, 10.71, None, None, 5.214, None, 9.2, 83.0, None, 23.99, 4.8, 5.2, -0.1, 0.0,2020-06-30 21:00:00,26
86.5, None, None, None, 5.326, 279.8, None, None, None, None, None, None, None, None, None, 11.26, None, None, 4.362, None, None, None, None, 44.27, None, None, None, None,2020-06-30 22:00:00,26
87.6, None, None, 19.7, 7.217, 293.9, 2.0, 4.3, None, None, 294.0, None, None, 11.0, None, 10.59, None, None, 4.295, None, 9.2, 88.0, None, 29.2, 7.2, 4.3, 0.0, -1.0,2020-06-30 23:00:00,26
