CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 5.214, 18.89, None, None, None, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0, 5.2, 3.5, 0.0, -17.0, None, 0.0, 5.2, None, None, 19.0, None,2020-06-28 09:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.11, 18.02, None, None, None, 4.1, 0.415, 0.23, 354.6, -15.0, 0.2, 8.1, 3.5, 0.0, -15.0, None, 355.0, 8.1, None, None, 18.0, None,2020-06-28 10:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.95, 17.77, None, None, None, 7.6, 0.648, 0.62, 357.1, -14.0, 0.6, 9.0, 3.5, 0.0, -14.0, None, 357.0, 9.3, None, None, 18.0, None,2020-06-28 11:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.12, 17.71, None, None, None, 9.9, 0.578, 1.1, 354.9, -14.0, 1.1, 9.1, 3.5, 0.0, -14.0, None, 355.0, 9.3, None, None, 18.0, None,2020-06-28 12:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.71, 17.54, None, None, None, 7.3, 41.83, 0.388, 230.9, -14.0, 0.4, 9.7, 3.5, 0.0, -14.0, None, 231.0, 9.8, None, None, 18.0, None,2020-06-28 13:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.88, 16.89, None, None, None, 17.6, 34.65, 5.149, 204.7, -12.0, 5.1, 11.9, 3.5, 0.0, -12.0, None, 205.0, 11.9, None, None, 17.0, None,2020-06-28 14:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.4, 16.73, None, None, None, 14.5, 41.2, 2.528, 214.9, -12.0, 2.5, 12.4, 3.5, 0.0, -12.0, None, 215.0, 12.8, None, None, 17.0, None,2020-06-28 15:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.98, 16.86, None, None, None, 20.5, 57.46, 2.257, 217.9, -12.0, 2.3, 12.0, 3.5, 0.0, -12.0, None, 218.0, 12.8, None, None, 17.0, None,2020-06-28 16:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.73, 16.63, None, None, None, 20.2, 50.58, 2.623, 215.0, -12.0, 2.6, 12.7, 3.5, 0.0, -12.0, None, 215.0, 13.5, None, None, 17.0, None,2020-06-28 17:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.2, 16.79, None, None, None, 12.7, 56.11, 0.953, 231.4, -12.0, 1.0, 12.2, 3.5, 0.0, -12.0, None, 231.0, 13.5, None, None, 17.0, None,2020-06-28 18:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.56, 16.98, None, None, None, 9.2, 32.63, 1.115, 205.7, -13.0, 1.1, 11.6, 11.4, 0.0, -13.0, None, 206.0, 12.3, None, None, 17.0, None,2020-06-28 19:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.85, 17.19, None, None, None, 10.9, 46.25, 0.601, 238.0, -13.0, 0.6, 10.9, 10.9, 0.0, -13.0, None, 238.0, 12.3, None, None, 17.0, None,2020-06-28 20:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.33, 17.95, None, None, None, 6.2, 19.19, 0.448, 353.1, -15.0, 0.4, 8.3, 8.3, 0.0, -15.0, None, 353.0, 12.3, None, None, 18.0, None,2020-06-28 21:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 7.52, 18.19, None, None, None, 4.8, 9.91, 0.287, 4.682, -15.0, 0.3, 7.5, 7.5, 0.0, -15.0, None, 5.0, 12.3, None, None, 18.0, None,2020-06-28 22:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 7.53, 18.19, None, None, None, 6.2, 10.28, 0.323, 4.893, -15.0, 0.3, 7.5, 7.5, 0.0, -15.0, None, 5.0, 12.3, None, None, 18.0, None,2020-06-28 23:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 7.32, 18.25, None, None, None, 0.6, 1.039, 0.004, 2.71, -15.0, 0.0, 7.3, 7.3, 0.0, -15.0, None, 3.0, 12.3, None, None, 18.0, None,2020-06-29 00:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 7.5, 18.2, None, None, None, 0.7, 0.512, 0.008, 3.302, -15.0, 0.0, 7.5, 7.3, 0.0, -15.0, None, 3.0, 12.3, None, None, 18.0, None,2020-06-29 01:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 7.1, 18.32, None, None, None, 0.4, 0.235, 0.002, 0.962, -15.0, 0.0, 7.1, 7.1, 0.0, -15.0, None, 1.0, 12.3, None, None, 18.0, None,2020-06-29 02:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.746, 18.43, None, None, None, 0.6, 0.284, 0.003, 2.641, -16.0, 0.0, 6.7, 6.7, 0.0, -16.0, None, 3.0, 12.3, None, None, 18.0, None,2020-06-29 03:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.435, 18.52, None, None, None, 2.1, 0.582, 0.032, 3.275, -16.0, 0.0, 6.4, 6.4, 0.0, -16.0, None, 3.0, 12.3, None, None, 19.0, None,2020-06-29 04:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 5.658, 18.75, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 5.7, 5.7, 0.0, -16.0, None, 0.0, 12.3, None, None, 19.0, None,2020-06-29 05:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.009, 18.65, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.0, 5.6, 0.0, -16.0, None, 0.0, 12.3, None, None, 19.0, None,2020-06-29 06:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 5.913, 18.68, None, None, None, 0.3, 0.291, 0.001, 1.912, -16.0, 0.0, 5.9, 5.9, 0.0, -16.0, None, 2.0, 6.4, None, None, 19.0, None,2020-06-29 07:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.32, 17.95, None, None, None, 1.1, 0.124, 0.023, 359.9, -15.0, 0.0, 8.3, 5.8, 0.0, -15.0, None, 360.0, 8.3, None, None, 18.0, None,2020-06-29 08:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.19, 17.09, None, None, None, 1.9, 0.226, 0.035, 6.231, -13.0, 0.0, 11.2, 5.8, 0.0, -13.0, None, 6.0, 11.2, None, None, 17.0, None,2020-06-29 09:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.03, 17.14, None, None, None, 3.7, 2.656, 0.307, 8.25, -13.0, 0.3, 11.0, 5.8, 0.0, -13.0, None, 8.0, 11.5, None, None, 17.0, None,2020-06-29 10:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.37, 16.44, None, None, None, 10.9, 41.67, 1.526, 213.3, -12.0, 1.5, 13.4, 5.8, 0.0, -12.0, None, 213.0, 13.4, None, None, 16.0, None,2020-06-29 11:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.3, 15.86, None, None, None, 22.2, 27.36, 3.767, 223.1, -10.0, 3.8, 15.3, 5.8, 0.0, -10.0, None, 223.0, 15.3, None, None, 16.0, None,2020-06-29 12:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 17.1, 15.32, None, None, None, 21.2, 31.48, 7.39, 212.2, -9.0, 7.4, 17.1, 5.8, 0.0, -9.0, None, 212.0, 17.1, None, None, 15.0, None,2020-06-29 13:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.67, 15.75, None, None, None, 24.9, 28.19, 3.177, 215.8, -10.0, 3.2, 15.7, 5.8, 0.0, -10.0, None, 216.0, 17.6, None, None, 16.0, None,2020-06-29 14:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 16.91, 15.38, None, None, None, 14.6, 27.0, 2.28, 196.9, -10.0, 2.3, 16.9, 5.8, 0.0, -10.0, None, 197.0, 17.6, None, None, 15.0, None,2020-06-29 15:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 16.75, 15.42, None, None, None, 21.4, 26.55, 6.824, 199.9, -10.0, 6.8, 16.8, 5.8, 0.0, -10.0, None, 200.0, 18.3, None, None, 15.0, None,2020-06-29 16:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.77, 15.72, None, None, None, 14.8, 17.23, 4.607, 195.7, -10.0, 4.6, 15.8, 5.8, 0.0, -10.0, None, 196.0, 18.3, None, None, 16.0, None,2020-06-29 17:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.2, 15.95, None, None, None, 5.9, 25.98, 0.59, 4.113, -10.0, 0.6, 15.2, 5.8, 0.0, -10.0, None, 4.0, 18.3, None, None, 16.0, None,2020-06-29 18:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.73, 16.63, None, None, None, 3.0, 0.167, 0.096, 3.156, -12.0, 0.1, 12.7, 12.7, 0.0, -12.0, None, 3.0, 15.2, None, None, 17.0, None,2020-06-29 19:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.12, 16.15, None, None, None, 7.7, 0.49, 0.412, 2.297, -11.0, 0.4, 14.1, 12.7, 0.0, -11.0, None, 2.0, 15.2, None, None, 16.0, None,2020-06-29 20:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.82, 17.26, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.8, 10.8, 0.0, -13.0, None, 0.0, 15.2, None, None, 17.0, None,2020-06-29 21:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.14, 17.41, None, None, None, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0, 10.1, 10.1, 0.0, -13.0, None, 0.0, 15.2, None, None, 17.0, None,2020-06-29 22:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.94, 17.47, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.9, 9.9, 0.0, -14.0, None, 0.0, 15.2, None, None, 17.0, None,2020-06-29 23:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.83, 17.5, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.8, 9.8, 0.0, -14.0, None, 0.0, 15.2, None, None, 18.0, None,2020-06-30 00:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.46, 17.61, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.5, 9.5, 0.0, -14.0, None, 0.0, 15.2, None, None, 18.0, None,2020-06-30 01:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.67, 17.85, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 8.7, 8.7, 0.0, -14.0, None, 0.0, 15.2, None, None, 18.0, None,2020-06-30 02:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.0, 17.99, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 8.0, 8.0, 0.0, -15.0, None, 0.0, 15.2, None, None, 18.0, None,2020-06-30 03:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 7.24, 18.28, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.2, 7.2, 0.0, -15.0, None, 0.0, 15.2, None, None, 18.0, None,2020-06-30 04:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.748, 18.43, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.7, 6.7, 0.0, -16.0, None, 0.0, 15.2, None, None, 18.0, None,2020-06-30 05:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 7.63, 18.1, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.6, 6.7, 0.0, -15.0, None, 0.0, 15.2, None, None, 18.0, None,2020-06-30 06:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.0, 18.05, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 8.0, 7.6, 0.0, -15.0, None, 0.0, 8.0, None, None, 18.0, None,2020-06-30 07:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.67, 17.55, None, None, None, 0.2, 0.03, 0.001, 0.938, -14.0, 0.0, 9.7, 7.6, 0.0, -14.0, None, 1.0, 9.7, None, None, 18.0, None,2020-06-30 08:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.81, 16.91, None, None, None, 3.7, 0.115, 0.048, 1.322, -12.0, 0.0, 11.8, 7.6, 0.0, -12.0, None, 1.0, 11.8, None, None, 17.0, None,2020-06-30 09:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.05, 16.83, None, None, None, 5.1, 0.695, 0.532, 359.5, -12.0, 0.5, 12.1, 7.6, 0.0, -12.0, None, 360.0, 12.1, None, None, 17.0, None,2020-06-30 10:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.04, 16.54, None, None, None, 8.7, 0.302, 1.352, 359.3, -12.0, 1.4, 13.0, 7.6, 0.0, -12.0, None, 359.0, 13.0, None, None, 17.0, None,2020-06-30 11:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.07, 16.53, None, None, None, 12.9, 41.41, 1.306, 203.3, -12.0, 1.3, 13.1, 7.6, 0.0, -12.0, None, 203.0, 13.3, None, None, 17.0, None,2020-06-30 12:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.01, 16.25, None, None, None, 19.3, 23.24, 3.927, 205.7, -11.0, 3.9, 14.0, 7.6, 0.0, -11.0, None, 206.0, 14.5, None, None, 16.0, None,2020-06-30 13:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.57, 15.78, None, None, None, 14.2, 17.1, 5.074, 199.2, -10.0, 5.1, 15.6, 7.6, 0.0, -10.0, None, 199.0, 15.6, None, None, 16.0, None,2020-06-30 14:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.26, 16.47, None, None, None, 16.8, 24.64, 4.682, 200.5, -12.0, 4.7, 13.3, 7.6, 0.0, -12.0, None, 201.0, 15.9, None, None, 16.0, None,2020-06-30 15:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.506, 18.5, None, None, None, 29.6, 24.25, 8.15, 3.589, -16.0, 8.2, 6.5, 6.5, 0.0, -16.0, None, 4.0, 15.9, None, None, 19.0, None,2020-06-30 16:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.554, 18.48, None, None, None, 4.4, 8.47, 0.167, 8.17, -16.0, 0.2, 6.6, 6.1, 0.0, -16.0, None, 8.0, 15.9, None, None, 18.0, None,2020-06-30 17:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.935, 18.37, None, None, None, 3.5, 5.68, 0.029, 348.3, -15.0, 0.0, 6.9, 6.1, 0.0, -15.0, None, 348.0, 15.9, None, None, 18.0, None,2020-06-30 18:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.089, 18.62, None, None, None, 2.9, 0.054, 0.055, 0.129, -16.0, 0.1, 6.1, 6.0, 0.0, -16.0, None, 0.0, 6.9, None, None, 19.0, None,2020-06-30 19:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.682, 18.45, None, None, None, 0.9, 0.015, 0.013, 0.223, -16.0, 0.0, 6.7, 6.0, 0.0, -16.0, None, 0.0, 6.9, None, None, 18.0, None,2020-06-30 20:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.181, 18.6, None, None, None, 1.4, 0.026, 0.035, 0.13, -16.0, 0.0, 6.2, 6.0, 0.0, -16.0, None, 0.0, 6.9, None, None, 19.0, None,2020-06-30 21:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.066, 18.63, None, None, None, 7.0, 0.03, 0.154, 0.085, -16.0, 0.2, 6.1, 6.0, 0.0, -16.0, None, 0.0, 6.9, None, None, 19.0, None,2020-06-30 22:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 5.27, 18.87, None, None, None, 6.0, 0.091, 0.306, 0.185, -17.0, 0.3, 5.3, 5.3, 0.0, -17.0, None, 0.0, 6.9, None, None, 19.0, None,2020-06-30 23:00:00, -6999.0, None, -6999.0, -6999.0,26
