RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.35, None, None, 29.3, 16.18, 5.516, -14.0, 3.8, -14.0, 6.0, None, None, -6999.0, None, None, None, None, 8.25, None, 8.3, 18.0, None, 14.91, 16.2, 8.3, -0.8, -6999.0,2020-06-28 09:00:00, -6999.0,26
17.46, None, None, 22.4, 9.43, 350.3, -13.0, 3.8, -13.0, 350.0, None, None, -6999.0, None, None, None, None, 10.6, None, 10.6, 17.0, None, 23.67, 9.4, 10.6, -1.5, -6999.0,2020-06-28 10:00:00, -6999.0,26
17.23, None, None, 19.3, 5.631, 314.3, -12.0, 3.8, -12.0, 314.0, None, None, -6999.0, None, None, None, None, 12.41, None, 12.4, 17.0, None, 31.9, 5.6, 12.4, -1.1, -6999.0,2020-06-28 11:00:00, -6999.0,26
16.63, None, None, 25.4, 6.282, 321.6, -11.0, 3.8, -11.0, 322.0, None, None, -6999.0, None, None, None, None, 13.97, None, 14.0, 17.0, None, 34.77, 6.3, 14.0, -0.7, -6999.0,2020-06-28 12:00:00, -6999.0,26
16.67, None, None, 21.9, 6.685, 296.6, -12.0, 3.8, -12.0, 297.0, None, None, -6999.0, None, None, None, None, 12.81, None, 14.7, 17.0, None, 34.47, 6.7, 12.8, -0.2, -6999.0,2020-06-28 13:00:00, -6999.0,26
16.91, None, None, 27.2, 9.13, 326.2, -12.0, 3.8, -12.0, 326.0, None, None, -6999.0, None, None, None, None, 12.02, None, 14.7, 17.0, None, 26.85, 9.1, 12.0, 0.6, -6999.0,2020-06-28 14:00:00, -6999.0,26
17.31, None, None, 24.2, 10.67, 344.9, -13.0, 3.8, -13.0, 345.0, None, None, -6999.0, None, None, None, None, 10.69, None, 14.7, 17.0, None, 22.21, 10.7, 10.7, 0.4, -6999.0,2020-06-28 15:00:00, -6999.0,26
17.1, None, None, 29.6, 9.92, 354.8, -13.0, 3.8, -13.0, 355.0, None, None, -6999.0, None, None, None, None, 11.6, None, 14.7, 17.0, None, 26.42, 9.9, 11.6, -1.1, -6999.0,2020-06-28 16:00:00, -6999.0,26
16.57, None, None, 34.4, 4.869, 347.0, -11.0, 3.8, -11.0, 347.0, None, None, -6999.0, None, None, None, None, 13.34, None, 14.7, 17.0, None, 49.33, 4.9, 13.3, -1.6, -6999.0,2020-06-28 17:00:00, -6999.0,26
16.65, None, None, 23.2, 2.665, 351.0, -12.0, 3.8, -12.0, 351.0, None, None, -6999.0, None, None, None, None, 13.1, None, 14.7, 17.0, None, 59.74, 2.7, 13.1, 1.2, -6999.0,2020-06-28 18:00:00, -6999.0,26
16.69, None, None, 21.9, 4.022, 20.24, -12.0, 12.5, -12.0, 20.0, None, None, -6999.0, None, None, None, None, 12.53, None, 13.1, 17.0, None, 52.39, 4.0, 12.5, 0.7, -6999.0,2020-06-28 19:00:00, -6999.0,26
17.74, None, None, 27.0, 7.63, 351.0, -14.0, 9.5, -14.0, 351.0, None, None, -6999.0, None, None, None, None, 9.45, None, 13.1, 18.0, None, 33.72, 7.6, 9.5, 0.3, -6999.0,2020-06-28 20:00:00, -6999.0,26
18.02, None, None, 29.4, 14.97, 1.656, -14.0, 8.5, -14.0, 2.0, None, None, -6999.0, None, None, None, None, 8.53, None, 13.1, 18.0, None, 16.33, 15.0, 8.5, 0.4, -6999.0,2020-06-28 21:00:00, -6999.0,26
18.05, None, None, 31.1, 18.19, 20.97, -14.0, 8.4, -14.0, 21.0, None, None, -6999.0, None, None, None, None, 8.4, None, 13.1, 18.0, None, 14.07, 18.2, 8.4, -0.1, -6999.0,2020-06-28 22:00:00, -6999.0,26
18.22, None, None, 27.8, 18.84, 14.57, -15.0, 7.9, -15.0, 15.0, None, None, -6999.0, None, None, None, None, 7.87, None, 13.1, 18.0, None, 11.46, 18.8, 7.9, 0.2, -6999.0,2020-06-28 23:00:00, -6999.0,26
18.19, None, None, 31.8, 20.34, 12.13, -15.0, 7.9, -15.0, 12.0, None, None, -6999.0, None, None, None, None, 7.94, None, 13.1, 18.0, None, 9.85, 20.3, 7.9, 0.0, -6999.0,2020-06-29 00:00:00, -6999.0,26
18.18, None, None, 35.4, 21.72, 14.27, -15.0, 7.8, -15.0, 14.0, None, None, -6999.0, None, None, None, None, 7.99, None, 13.1, 18.0, None, 12.44, 21.7, 8.0, 0.0, -6999.0,2020-06-29 01:00:00, -6999.0,26
18.28, None, None, 23.2, 14.42, 13.03, -15.0, 7.4, -15.0, 13.0, None, None, -6999.0, None, None, None, None, 7.44, None, 13.1, 18.0, None, 13.54, 14.4, 7.4, 0.0, -6999.0,2020-06-29 02:00:00, -6999.0,26
18.28, None, None, 29.2, 16.53, 16.07, -15.0, 7.4, -15.0, 16.0, None, None, -6999.0, None, None, None, None, 7.64, None, 13.1, 18.0, None, 14.13, 16.5, 7.6, -0.2, -6999.0,2020-06-29 03:00:00, -6999.0,26
18.24, None, None, 26.5, 15.89, 14.63, -15.0, 7.4, -15.0, 15.0, None, None, -6999.0, None, None, None, None, 7.57, None, 13.1, 18.0, None, 12.23, 15.9, 7.6, 0.0, -6999.0,2020-06-29 04:00:00, -6999.0,26
18.28, None, None, 21.9, 12.39, 15.3, -15.0, 7.3, -15.0, 15.0, None, None, -6999.0, None, None, None, None, 7.45, None, 13.1, 18.0, None, 14.06, 12.4, 7.5, 0.0, -6999.0,2020-06-29 05:00:00, -6999.0,26
18.88, None, None, 21.9, 9.27, 354.1, -16.0, 5.8, -16.0, 354.0, None, None, -6999.0, None, None, None, None, 6.056, None, 13.1, 19.0, None, 24.24, 9.3, 6.1, 0.2, -6999.0,2020-06-29 06:00:00, -6999.0,26
17.58, None, None, 11.8, 0.921, 3.877, -14.0, 6.1, -14.0, 4.0, None, None, -6999.0, None, None, None, None, 9.79, None, 9.8, 18.0, None, 70.5, 0.9, 9.8, -0.4, -6999.0,2020-06-29 07:00:00, -6999.0,26
17.22, None, None, 14.3, 6.821, 353.6, -13.0, 6.1, -13.0, 354.0, None, None, -6999.0, None, None, None, None, 10.96, None, 11.0, 17.0, None, 20.38, 6.8, 11.0, -0.8, -6999.0,2020-06-29 08:00:00, -6999.0,26
17.21, None, None, 17.6, 9.05, 348.5, -13.0, 6.1, -13.0, 349.0, None, None, -6999.0, None, None, None, None, 11.22, None, 11.2, 17.0, None, 19.57, 9.1, 11.2, -0.7, -6999.0,2020-06-29 09:00:00, -6999.0,26
16.59, None, None, 16.5, 6.15, 327.0, -12.0, 6.1, -12.0, 327.0, None, None, -6999.0, None, None, None, None, 13.29, None, 13.3, 17.0, None, 28.11, 6.2, 13.3, -1.5, -6999.0,2020-06-29 10:00:00, -6999.0,26
16.09, None, None, 13.4, 5.461, 284.2, -11.0, 6.1, -11.0, 284.0, None, None, -6999.0, None, None, None, None, 14.96, None, 15.0, 16.0, None, 27.03, 5.5, 15.0, -1.5, -6999.0,2020-06-29 11:00:00, -6999.0,26
15.73, None, None, 17.9, 7.47, 263.0, -10.0, 6.1, -10.0, 263.0, None, None, -6999.0, None, None, None, None, 15.94, None, 16.0, 16.0, None, 23.13, 7.5, 15.9, -0.6, -6999.0,2020-06-29 12:00:00, -6999.0,26
15.21, None, None, 19.4, 8.42, 259.2, -9.0, 6.1, -9.0, 259.0, None, None, -6999.0, None, None, None, None, 17.69, None, 17.9, 15.0, None, 23.07, 8.4, 17.7, -0.5, -6999.0,2020-06-29 13:00:00, -6999.0,26
14.8, None, None, 19.2, 6.058, 270.4, -8.0, 6.1, -8.0, 270.0, None, None, -6999.0, None, None, None, None, 19.04, None, 19.0, 15.0, None, 32.3, 6.1, 19.0, -1.2, -6999.0,2020-06-29 14:00:00, -6999.0,26
14.7, None, None, 23.2, 7.91, 259.4, -8.0, 6.1, -8.0, 259.0, None, None, -6999.0, None, None, None, None, 19.37, None, 19.6, 15.0, None, 27.03, 7.9, 19.4, -0.1, -6999.0,2020-06-29 15:00:00, -6999.0,26
15.46, None, None, 19.5, 6.363, 259.1, -10.0, 6.1, -10.0, 259.0, None, None, -6999.0, None, None, None, None, 16.85, None, 19.6, 15.0, None, 27.53, 6.4, 16.9, 1.5, -6999.0,2020-06-29 16:00:00, -6999.0,26
15.64, None, None, 15.9, 5.569, 269.7, -10.0, 6.1, -10.0, 270.0, None, None, -6999.0, None, None, None, None, 16.46, None, 19.6, 16.0, None, 28.54, 5.6, 16.5, -0.1, -6999.0,2020-06-29 17:00:00, -6999.0,26
15.32, None, None, 21.4, 5.712, 245.4, -9.0, 6.1, -9.0, 245.0, None, None, -6999.0, None, None, None, None, 17.08, None, 19.6, 15.0, None, 28.0, 5.7, 17.1, 0.4, -6999.0,2020-06-29 18:00:00, -6999.0,26
15.68, None, None, 17.2, 5.066, 250.4, -10.0, 15.4, -10.0, 250.0, None, None, -6999.0, None, None, None, None, 16.12, None, 17.1, 16.0, None, 25.47, 5.1, 16.1, 0.0, -6999.0,2020-06-29 19:00:00, -6999.0,26
16.46, None, None, 16.3, 5.015, 266.0, -11.0, 13.5, -11.0, 266.0, None, None, -6999.0, None, None, None, None, 13.52, None, 17.1, 16.0, None, 28.08, 5.0, 13.5, 0.0, -6999.0,2020-06-29 20:00:00, -6999.0,26
17.15, None, None, 11.9, 5.892, 356.8, -13.0, 11.2, -13.0, 357.0, None, None, -6999.0, None, None, None, None, 11.22, None, 17.1, 17.0, None, 16.95, 5.9, 11.2, 0.7, -6999.0,2020-06-29 21:00:00, -6999.0,26
17.35, None, None, 6.7, 2.673, 351.0, -13.0, 10.3, -13.0, 351.0, None, None, -6999.0, None, None, None, None, 10.33, None, 17.1, 17.0, None, 23.58, 2.7, 10.3, 0.0, -6999.0,2020-06-29 22:00:00, -6999.0,26
17.64, None, None, 6.7, 1.929, 320.0, -14.0, 9.7, -14.0, 320.0, None, None, -6999.0, None, None, None, None, 9.78, None, 17.1, 18.0, None, 20.75, 1.9, 9.8, 0.4, -6999.0,2020-06-29 23:00:00, -6999.0,26
17.82, None, None, 6.7, 2.833, 335.4, -14.0, 9.1, -14.0, 335.0, None, None, -6999.0, None, None, None, None, 9.19, None, 17.1, 18.0, None, 35.2, 2.8, 9.2, 0.1, -6999.0,2020-06-30 00:00:00, -6999.0,26
17.77, None, None, 6.1, 2.17, 93.4, -14.0, 9.1, -14.0, 93.0, None, None, -6999.0, None, None, None, None, 9.15, None, 17.1, 18.0, None, 24.81, 2.2, 9.2, 0.0, -6999.0,2020-06-30 01:00:00, -6999.0,26
18.04, None, None, 8.8, 1.38, 231.9, -15.0, 8.2, -15.0, 232.0, None, None, -6999.0, None, None, None, None, 8.24, None, 17.1, 18.0, None, 60.2, 1.4, 8.2, 0.2, -6999.0,2020-06-30 02:00:00, -6999.0,26
18.59, None, None, 14.2, 3.324, 332.4, -15.0, 7.3, -15.0, 332.0, None, None, -6999.0, None, None, None, None, 7.26, None, 17.1, 19.0, None, 39.26, 3.3, 7.3, 0.3, -6999.0,2020-06-30 03:00:00, -6999.0,26
18.74, None, None, 13.7, 5.865, 336.7, -15.0, 7.1, -15.0, 337.0, None, None, -6999.0, None, None, None, None, 7.56, None, 17.1, 19.0, None, 20.17, 5.9, 7.6, 0.0, -6999.0,2020-06-30 04:00:00, -6999.0,26
19.06, None, None, 11.9, 6.53, 342.8, -15.0, 7.1, -15.0, 343.0, None, None, -6999.0, None, None, None, None, 7.14, None, 17.1, 19.0, None, 17.74, 6.5, 7.1, 0.1, -6999.0,2020-06-30 05:00:00, -6999.0,26
19.64, None, None, 11.6, 4.929, 347.0, -14.0, 6.8, -14.0, 347.0, None, None, -6999.0, None, None, None, None, 7.25, None, 17.1, 20.0, None, 31.99, 4.9, 7.3, 0.0, -6999.0,2020-06-30 06:00:00, -6999.0,26
17.49, None, None, 6.6, 0.28, 150.9, -13.0, 7.3, -13.0, 151.0, None, None, -6999.0, None, None, None, None, 10.69, None, 10.7, 17.0, None, 73.5, 0.3, 10.7, -0.4, -6999.0,2020-06-30 07:00:00, -6999.0,26
16.71, None, None, 7.1, 1.659, 249.6, -12.0, 7.3, -12.0, 250.0, None, None, -6999.0, None, None, None, None, 12.88, None, 12.9, 17.0, None, 50.9, 1.7, 12.9, -0.8, -6999.0,2020-06-30 08:00:00, -6999.0,26
17.68, None, None, 8.5, 2.815, 251.6, -13.0, 7.3, -13.0, 252.0, None, None, -6999.0, None, None, None, None, 10.28, None, 12.9, 18.0, None, 36.27, 2.8, 10.3, 0.0, -6999.0,2020-06-30 09:00:00, -6999.0,26
20.0, None, None, 23.7, 3.505, 290.2, -14.0, 7.3, -14.0, 290.0, None, None, -6999.0, None, None, None, None, 7.25, None, 12.9, 20.0, None, 35.66, 3.5, 7.3, 1.6, -6999.0,2020-06-30 10:00:00, -6999.0,26
39.77, None, None, 18.6, 4.633, 337.1, -5.0, 6.4, -5.0, 337.0, None, None, -6999.0, None, None, None, None, 7.61, None, 12.9, 40.0, None, 26.94, 4.6, 7.6, 1.4, -6999.0,2020-06-30 11:00:00, -6999.0,26
30.47, None, None, 23.6, 9.29, 336.3, -9.0, 6.4, -9.0, 336.0, None, None, -6999.0, None, None, None, None, 6.855, None, 12.9, 30.0, None, 23.74, 9.3, 6.9, 0.8, -6999.0,2020-06-30 12:00:00, -6999.0,26
28.49, None, None, 19.4, 4.793, 313.2, -10.0, 6.4, -10.0, 313.0, None, None, -6999.0, None, None, None, None, 7.16, None, 12.9, 28.0, None, 39.99, 4.8, 7.2, 0.0, -6999.0,2020-06-30 13:00:00, -6999.0,26
20.65, None, None, 13.9, 7.02, 271.9, -12.0, 6.4, -12.0, 272.0, None, None, -6999.0, None, None, None, None, 9.82, None, 12.9, 21.0, None, 19.49, 7.0, 9.8, -0.7, -6999.0,2020-06-30 14:00:00, -6999.0,26
19.14, None, None, 11.1, 4.021, 287.2, -13.0, 6.4, -13.0, 287.0, None, None, -6999.0, None, None, None, None, 9.52, None, 12.9, 19.0, None, 30.15, 4.0, 9.5, -0.2, -6999.0,2020-06-30 15:00:00, -6999.0,26
18.46, None, None, 15.8, 3.515, 264.7, -12.0, 6.4, -12.0, 265.0, None, None, -6999.0, None, None, None, None, 10.56, None, 12.9, 18.0, None, 37.53, 3.5, 10.6, 0.0, -6999.0,2020-06-30 16:00:00, -6999.0,26
21.44, None, None, 15.7, 5.306, 271.3, -12.0, 6.4, -12.0, 271.0, None, None, -6999.0, None, None, None, None, 8.9, None, 12.9, 21.0, None, 25.67, 5.3, 8.9, 0.4, -6999.0,2020-06-30 17:00:00, -6999.0,26
26.19, None, None, 11.9, 3.753, 293.8, -10.0, 6.4, -10.0, 294.0, None, None, -6999.0, None, None, None, None, 8.09, None, 12.9, 26.0, None, 30.79, 3.8, 8.1, 0.2, -6999.0,2020-06-30 18:00:00, -6999.0,26
25.89, None, None, 15.2, 3.878, 325.8, -11.0, 6.9, -11.0, 326.0, None, None, -6999.0, None, None, None, None, 6.877, None, 8.1, 26.0, None, 32.9, 3.9, 6.9, 0.5, -6999.0,2020-06-30 19:00:00, -6999.0,26
31.59, None, None, 14.5, 7.23, 356.5, -10.0, 6.0, -10.0, 357.0, None, None, -6999.0, None, None, None, None, 5.958, None, 8.1, 32.0, None, 16.74, 7.2, 6.0, 0.5, -6999.0,2020-06-30 20:00:00, -6999.0,26
41.58, None, None, 15.2, 4.945, 344.6, -7.0, 5.4, -7.0, 345.0, None, None, -6999.0, None, None, None, None, 5.464, None, 8.1, 42.0, None, 17.89, 4.9, 5.5, 0.4, -6999.0,2020-06-30 21:00:00, -6999.0,26
45.49, None, None, 14.5, 7.7, 346.3, -6.0, 5.0, -6.0, 346.0, None, None, -6999.0, None, None, None, None, 5.031, None, 8.1, 45.0, None, 16.31, 7.7, 5.0, 0.7, -6999.0,2020-06-30 22:00:00, -6999.0,26
47.86, None, None, 14.8, 8.31, 344.4, -5.0, 4.9, -5.0, 344.0, None, None, -6999.0, None, None, None, None, 4.915, None, 8.1, 48.0, None, 16.57, 8.3, 4.9, 0.6, -6999.0,2020-06-30 23:00:00, -6999.0,26
