pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.83, 67.02, 22.9, 16.2, 30.43, 5.306, 100.1, 12.0, 5.3, 17.8, 17.9, 1013.5, 0.0, 12.0, 999.0, 100.0, None, 67.0,2020-06-28 20:00:00, None, None, 999.0,26
None, 15.75, 73.43, 22.9, 10.1, 23.37, 4.539, 86.8, 11.0, 4.5, 15.8, 15.8, 1014.5, 0.0, 11.0, 1000.0, 87.0, None, 73.0,2020-06-28 21:00:00, None, None, 1000.0,26
None, 14.06, 79.05, 22.9, 10.3, 27.37, 3.956, 74.51, 11.0, 4.0, 14.1, 14.1, 1014.5, 0.0, 11.0, 1000.0, 75.0, None, 79.0,2020-06-28 22:00:00, None, None, 1000.0,26
None, 12.78, 85.7, 22.9, 10.8, 30.02, 3.039, 96.4, 10.0, 3.0, 12.8, 12.8, 1014.5, 0.0, 10.0, 1000.0, 96.0, None, 86.0,2020-06-28 23:00:00, None, None, 1000.0,26
None, 12.7, 84.9, 22.9, 13.8, 39.66, 2.677, 104.9, 10.0, 2.7, 12.7, 12.6, 1014.5, 0.0, 10.0, 1000.0, 105.0, None, 85.0,2020-06-29 00:00:00, None, None, 1000.0,26
None, 12.09, 87.7, 22.9, 12.1, 48.63, 3.201, 114.8, 10.0, 3.2, 12.1, 12.1, 1014.5, 0.0, 10.0, 1000.0, 115.0, None, 88.0,2020-06-29 01:00:00, None, None, 1000.0,26
None, 11.9, 88.3, 22.9, 17.1, 56.56, 3.119, 137.8, 10.0, 3.1, 11.9, 11.9, 1013.4, 0.0, 10.0, 999.0, 138.0, None, 88.0,2020-06-29 02:00:00, None, None, 999.0,26
None, 11.51, 89.4, 22.9, 11.8, 58.28, 2.625, 161.1, 10.0, 2.6, 11.5, 11.5, 1013.4, 0.0, 10.0, 999.0, 161.0, None, 89.0,2020-06-29 03:00:00, None, None, 999.0,26
None, 11.43, 88.6, 22.9, 14.5, 57.82, 3.226, 137.4, 10.0, 3.2, 11.4, 11.4, 1012.4, 0.0, 10.0, 998.0, 137.0, None, 89.0,2020-06-29 04:00:00, None, None, 998.0,26
None, 11.17, 89.2, 22.9, 14.5, 68.64, 3.529, 104.0, 9.0, 3.5, 11.2, 11.2, 1012.4, 0.0, 9.0, 998.0, 104.0, None, 89.0,2020-06-29 05:00:00, None, None, 998.0,26
None, 10.81, 93.4, 22.9, 12.4, 73.99, 1.878, 86.6, 10.0, 1.9, 10.8, 10.8, 1012.4, 1.0, 10.0, 998.0, 87.0, None, 93.0,2020-06-29 06:00:00, None, None, 998.0,26
None, 10.4, 94.7, 10.8, 7.3, 74.92, 1.305, 13.37, 10.0, 1.3, 10.4, 10.4, 1012.4, 1.9, 10.0, 998.0, 13.0, None, 95.0,2020-06-29 07:00:00, None, None, 998.0,26
None, 10.35, 93.7, 10.8, 8.8, 71.08, 1.557, 7.021, 9.0, 1.6, 10.4, 10.2, 1012.5, 0.1, 9.0, 998.0, 7.0, None, 94.0,2020-06-29 08:00:00, None, None, 998.0,26
None, 10.2, 94.4, 10.8, 9.9, 30.04, 3.054, 91.1, 9.0, 3.1, 10.2, 10.0, 1012.5, 0.0, 9.0, 998.0, 91.0, None, 94.0,2020-06-29 09:00:00, None, None, 998.0,26
None, 10.64, 93.4, 10.8, 15.2, 39.29, 3.545, 95.8, 10.0, 3.5, 10.6, 10.0, 1012.5, 0.0, 10.0, 998.0, 96.0, None, 93.0,2020-06-29 10:00:00, None, None, 998.0,26
None, 11.32, 91.0, 11.3, 17.4, 34.37, 6.181, 96.5, 10.0, 6.2, 11.3, 10.0, 1012.5, 0.0, 10.0, 998.0, 97.0, None, 91.0,2020-06-29 11:00:00, None, None, 998.0,26
None, 11.51, 88.8, 11.5, 16.7, 28.54, 7.277, 92.8, 10.0, 7.3, 11.5, 10.0, 1012.5, 0.0, 10.0, 998.0, 93.0, None, 89.0,2020-06-29 12:00:00, None, None, 998.0,26
None, 12.63, 84.5, 12.6, 18.8, 23.17, 8.45, 88.7, 10.0, 8.5, 12.6, 10.0, 1012.5, 0.0, 10.0, 998.0, 89.0, None, 85.0,2020-06-29 13:00:00, None, None, 998.0,26
None, 13.51, 80.3, 13.7, 17.8, 29.18, 7.493, 90.0, 11.0, 7.5, 13.5, 10.0, 1012.5, 0.0, 11.0, 998.0, 90.0, None, 80.0,2020-06-29 14:00:00, None, None, 998.0,26
None, 13.47, 79.72, 13.7, 20.8, 32.73, 7.712, 98.3, 10.0, 7.7, 13.5, 10.0, 1012.5, 0.0, 10.0, 998.0, 98.0, None, 80.0,2020-06-29 15:00:00, None, None, 998.0,26
None, 14.62, 75.44, 14.8, 22.9, 30.15, 8.51, 89.0, 10.0, 8.5, 14.6, 10.0, 1012.5, 0.0, 10.0, 998.0, 89.0, None, 75.0,2020-06-29 16:00:00, None, None, 998.0,26
None, 15.01, 70.08, 15.6, 25.0, 25.78, 11.83, 89.4, 10.0, 11.8, 15.0, 10.0, 1012.5, 0.0, 10.0, 998.0, 89.0, None, 70.0,2020-06-29 17:00:00, None, None, 998.0,26
None, 14.81, 70.04, 16.2, 27.2, 26.39, 13.69, 90.2, 9.0, 13.7, 14.8, 10.0, 1012.5, 0.0, 9.0, 998.0, 90.0, None, 70.0,2020-06-29 18:00:00, None, None, 998.0,26
2.9, 13.91, 73.16, 14.8, 27.9, 32.48, 9.83, 101.1, 9.0, 9.8, 13.9, 14.0, 1012.5, 0.0, 9.0, 998.0, 101.0, None, 73.0,2020-06-29 19:00:00, None, None, 998.0,26
2.9, 13.18, 73.97, 14.8, 27.2, 31.64, 10.75, 96.9, 9.0, 10.8, 13.2, 13.1, 1012.5, 0.0, 9.0, 998.0, 97.0, None, 74.0,2020-06-29 20:00:00, None, None, 998.0,26
2.9, 11.72, 86.5, 14.8, 22.3, 26.63, 9.81, 97.4, 9.0, 9.8, 11.7, 11.7, 1013.6, 0.0, 9.0, 999.0, 97.0, None, 87.0,2020-06-29 21:00:00, None, None, 999.0,26
2.9, 12.21, 81.2, 14.8, 19.9, 25.44, 8.89, 91.5, 9.0, 8.9, 12.2, 11.6, 1013.5, 0.0, 9.0, 999.0, 92.0, None, 81.0,2020-06-29 22:00:00, None, None, 999.0,26
2.9, 11.52, 84.7, 14.8, 19.3, 37.57, 7.156, 71.23, 9.0, 7.2, 11.5, 11.5, 1013.5, 0.0, 9.0, 999.0, 71.0, None, 85.0,2020-06-29 23:00:00, None, None, 999.0,26
2.9, 11.16, 87.0, 14.8, 16.3, 44.24, 5.878, 88.6, 9.0, 5.9, 11.2, 11.2, 1013.5, 0.0, 9.0, 999.0, 89.0, None, 87.0,2020-06-30 00:00:00, None, None, 999.0,26
2.9, 11.08, 87.7, 14.8, 19.0, 57.79, 4.557, 116.0, 9.0, 4.6, 11.1, 10.9, 1014.5, 0.0, 9.0, 1000.0, 116.0, None, 88.0,2020-06-30 01:00:00, None, None, 1000.0,26
2.9, 11.08, 87.2, 14.8, 15.0, 49.42, 4.721, 101.2, 9.0, 4.7, 11.1, 10.9, 1014.5, 0.0, 9.0, 1000.0, 101.0, None, 87.0,2020-06-30 02:00:00, None, None, 1000.0,26
2.9, 10.54, 89.7, 14.8, 17.1, 55.18, 4.376, 110.3, 9.0, 4.4, 10.5, 10.6, 1014.5, 0.0, 9.0, 1000.0, 110.0, None, 90.0,2020-06-30 03:00:00, None, None, 1000.0,26
2.9, 10.51, 92.0, 14.8, 17.2, 57.68, 3.158, 136.1, 9.0, 3.2, 10.5, 10.5, 1014.5, 0.0, 9.0, 1000.0, 136.0, None, 92.0,2020-06-30 04:00:00, None, None, 1000.0,26
2.9, 10.43, 92.0, 14.8, 14.0, 44.19, 3.925, 110.9, 9.0, 3.9, 10.4, 10.4, 1014.5, 0.0, 9.0, 1000.0, 111.0, None, 92.0,2020-06-30 05:00:00, None, None, 1000.0,26
1.9, 10.55, 91.6, 14.8, 14.7, 46.3, 4.142, 107.4, 9.0, 4.1, 10.6, 10.4, 1014.5, 0.0, 9.0, 1000.0, 107.0, None, 92.0,2020-06-30 06:00:00, None, None, 1000.0,26
0.0, 10.86, 91.0, 10.9, 12.6, 35.23, 3.568, 101.7, 9.0, 3.6, 10.9, 10.6, 1015.5, 0.0, 9.0, 1001.0, 102.0, None, 91.0,2020-06-30 07:00:00, None, None, 1001.0,26
0.0, 11.59, 88.2, 11.6, 14.0, 28.77, 5.673, 96.0, 10.0, 5.7, 11.6, 10.6, 1015.5, 0.0, 10.0, 1001.0, 96.0, None, 88.0,2020-06-30 08:00:00, None, None, 1001.0,26
0.0, 12.16, 85.6, 12.2, 16.4, 27.91, 7.644, 91.6, 10.0, 7.6, 12.2, 10.6, 1015.6, 0.0, 10.0, 1001.0, 92.0, None, 86.0,2020-06-30 09:00:00, None, None, 1001.0,26
0.2, 13.13, 81.3, 13.2, 19.0, 44.51, 5.446, 103.5, 10.0, 5.4, 13.1, 10.6, 1014.5, 0.2, 10.0, 1000.0, 104.0, None, 81.0,2020-06-30 10:00:00, None, None, 1000.0,26
None, 13.7, 78.31, 13.8, 19.1, 28.59, 7.462, 82.5, 10.0, 7.5, 13.7, 10.6, 1014.5, -0.1, 10.0, 1000.0, 83.0, None, 78.0,2020-06-30 11:00:00, None, None, 1000.0,26
None, 15.61, 64.87, 15.6, 25.1, 31.3, 8.75, 74.29, 9.0, 8.8, 15.6, 10.6, 1014.5, 0.2, 9.0, 1000.0, 74.0, None, 65.0,2020-06-30 12:00:00, None, None, 1000.0,26
None, 17.43, 54.01, 17.4, 23.7, 36.45, 7.986, 91.3, 8.0, 8.0, 17.4, 10.6, 1014.5, 0.0, 8.0, 1000.0, 91.0, None, 54.0,2020-06-30 13:00:00, None, None, 1000.0,26
None, 17.17, 54.75, 17.6, 29.3, 36.73, 8.14, 91.0, 8.0, 8.1, 17.2, 10.6, 1014.5, -0.2, 8.0, 1000.0, 91.0, None, 55.0,2020-06-30 14:00:00, None, None, 1000.0,26
None, 16.93, 54.92, 17.6, 26.3, 31.83, 11.09, 89.4, 8.0, 11.1, 16.9, 10.6, 1014.5, 0.1, 8.0, 1000.0, 89.0, None, 55.0,2020-06-30 15:00:00, None, None, 1000.0,26
None, 17.43, 56.32, 17.6, 25.5, 29.35, 10.57, 86.3, 9.0, 10.6, 17.4, 10.6, 1014.5, -0.1, 9.0, 1000.0, 86.0, None, 56.0,2020-06-30 16:00:00, None, None, 1000.0,26
None, 17.26, 58.15, 17.8, 25.4, 30.3, 9.84, 79.2, 9.0, 9.8, 17.3, 10.6, 1014.5, 0.1, 9.0, 1000.0, 79.0, None, 58.0,2020-06-30 17:00:00, None, None, 1000.0,26
None, 18.74, 53.49, 19.3, 26.1, 35.7, 10.82, 88.6, 9.0, 10.8, 18.7, 10.6, 1014.5, -0.1, 9.0, 1000.0, 89.0, None, 53.0,2020-06-30 18:00:00, None, None, 1000.0,26
None, 17.94, 57.91, 19.3, 31.5, 29.64, 12.88, 91.6, 10.0, 12.9, 17.9, 18.0, 1013.5, 0.1, 10.0, 999.0, 92.0, None, 58.0,2020-06-30 19:00:00, None, None, 999.0,26
None, 17.13, 61.3, 19.3, 26.9, 26.06, 11.44, 87.2, 10.0, 11.4, 17.1, 17.2, 1014.5, -0.3, 10.0, 1000.0, 87.0, None, 61.0,2020-06-30 20:00:00, None, None, 1000.0,26
None, 16.89, 61.87, 19.3, 24.1, 38.01, 7.162, 92.4, 10.0, 7.2, 16.9, 16.8, 1014.5, 0.1, 10.0, 1000.0, 92.0, None, 62.0,2020-06-30 21:00:00, None, None, 1000.0,26
None, 15.24, 71.71, 19.3, 17.2, 48.66, 4.024, 105.7, 11.0, 4.0, 15.2, 15.3, 1014.5, -0.1, 11.0, 1000.0, 106.0, None, 72.0,2020-06-30 22:00:00, None, None, 1000.0,26
None, 13.62, 79.58, 19.3, 10.3, 29.18, 3.531, 101.8, 10.0, 3.5, 13.6, 13.7, 1014.5, 0.0, 10.0, 1000.0, 102.0, None, 80.0,2020-06-30 23:00:00, None, None, 1000.0,26
