RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 14.4, 2.305, 259.0, -6999.0, 11.4, None, 977.0, 259.0, None, None, 0.0, None, None, None, None, 11.4, None, 18.8, -6999.0, None, 41.74, 2.3, 11.4, 1021.2, 0.0, 1.0,2020-06-28 04:00:00, 977.0,26
None, None, None, 8.0, 2.247, 255.5, -6999.0, 10.3, None, 977.0, 256.0, None, None, 0.0, None, None, None, None, 10.26, None, 18.8, -6999.0, None, 34.85, 2.2, 10.3, 1021.2, -0.2, 0.0,2020-06-28 05:00:00, 977.0,26
None, None, None, 5.2, 0.896, 254.8, -6999.0, 9.2, None, 977.0, 255.0, None, None, 1.0, None, None, None, None, 9.21, None, 18.8, -6999.0, None, 30.45, 0.9, 9.2, 1021.2, -0.3, 1.0,2020-06-28 06:00:00, 977.0,26
None, None, None, 4.9, 0.718, 246.1, -6999.0, 8.7, None, 979.0, 246.0, None, None, 0.0, None, None, None, None, 8.74, None, 9.3, -6999.0, None, 28.89, 0.7, 8.7, 1023.3, 0.0, -1.0,2020-06-28 07:00:00, 979.0,26
None, None, None, 4.8, 0.832, 245.4, -6999.0, 8.7, None, 979.0, 245.0, None, None, -1.0, None, None, None, None, 11.19, None, 11.2, -6999.0, None, 36.85, 0.8, 11.2, 1023.3, 0.4, 0.0,2020-06-28 08:00:00, 979.0,26
None, None, None, 4.7, 0.729, 244.9, -6999.0, 8.7, None, 979.0, 245.0, None, None, -1.0, None, None, None, None, 14.97, None, 15.1, -6999.0, None, 36.45, 0.7, 15.0, 1023.2, 0.4, -1.0,2020-06-28 09:00:00, 979.0,26
None, None, None, 4.0, 0.589, 241.3, -6999.0, 8.7, None, 977.0, 241.0, None, None, -2.0, None, None, None, None, 19.59, None, 19.6, -6999.0, None, 40.32, 0.6, 19.6, 1020.9, 0.3, -1.0,2020-06-28 10:00:00, 977.0,26
None, None, None, 4.5, 0.649, 227.7, -6999.0, 8.7, None, 977.0, 228.0, None, None, 0.0, None, None, None, None, 20.49, None, 20.6, -6999.0, None, 35.81, 0.6, 20.5, 1020.9, 0.2, 2.0,2020-06-28 11:00:00, 977.0,26
None, None, None, 5.5, 1.162, 234.8, -6999.0, 8.7, None, 977.0, 235.0, None, None, -1.0, None, None, None, None, 21.73, None, 22.1, -6999.0, None, 32.2, 1.2, 21.7, 1020.9, 0.0, -1.0,2020-06-28 12:00:00, 977.0,26
None, None, None, 5.7, 0.819, 244.0, -6999.0, 8.7, None, 976.0, 244.0, None, None, 0.0, None, None, None, None, 22.87, None, 23.3, -6999.0, None, 52.28, 0.8, 22.9, 1019.8, 0.0, 1.0,2020-06-28 13:00:00, 976.0,26
None, None, None, 6.2, 0.853, 242.2, -6999.0, 8.7, None, 976.0, 242.0, None, None, -1.0, None, None, None, None, 24.71, None, 24.7, -6999.0, None, 50.92, 0.9, 24.7, 1019.7, 0.3, 0.0,2020-06-28 14:00:00, 976.0,26
None, None, None, 5.7, 1.358, 260.9, -6999.0, 8.7, None, 975.0, 261.0, None, None, -1.0, None, None, None, None, 24.69, None, 25.0, -6999.0, None, 36.41, 1.4, 24.7, 1018.7, 0.1, 0.0,2020-06-28 15:00:00, 975.0,26
None, None, None, 7.3, 2.109, 255.6, -6999.0, 8.7, None, 975.0, 256.0, None, None, 2.0, None, None, None, None, 24.99, None, 25.3, -6999.0, None, 30.17, 2.1, 25.0, 1018.7, 0.0, 2.0,2020-06-28 16:00:00, 975.0,26
None, None, None, 8.0, 2.437, 256.3, -6999.0, 8.7, None, 973.0, 256.0, None, None, -1.0, None, None, None, None, 25.33, None, 25.7, -6999.0, None, 25.73, 2.4, 25.3, 1016.7, 0.1, -3.0,2020-06-28 17:00:00, 973.0,26
None, None, None, 9.2, 2.353, 261.9, -6999.0, 8.7, None, 973.0, 262.0, None, None, 0.0, None, None, None, None, 23.58, None, 25.7, -6999.0, None, 27.82, 2.4, 23.6, 1016.8, 0.0, 0.0,2020-06-28 18:00:00, 973.0,26
None, None, None, 9.0, 2.982, 262.5, -6999.0, 21.5, None, 973.0, 263.0, None, None, 0.0, None, None, None, None, 21.46, None, 24.0, -6999.0, None, 23.76, 3.0, 21.5, 1016.9, -0.3, 1.0,2020-06-28 19:00:00, 973.0,26
None, None, None, 7.2, 2.641, 271.1, -6999.0, 19.5, None, 973.0, 271.0, None, None, -1.0, None, None, None, None, 19.51, None, 24.0, -6999.0, None, 23.33, 2.6, 19.5, 1016.9, -0.3, -1.0,2020-06-28 20:00:00, 973.0,26
None, None, None, 6.1, 2.5, 270.5, -6999.0, 18.2, None, 973.0, 271.0, None, None, 0.0, None, None, None, None, 18.38, None, 24.0, -6999.0, None, 24.23, 2.5, 18.4, 1016.7, -0.3, 1.0,2020-06-28 21:00:00, 973.0,26
None, None, None, 6.7, 2.444, 271.7, -6999.0, 17.5, None, 972.0, 272.0, None, None, -1.0, None, None, None, None, 17.64, None, 24.0, -6999.0, None, 25.99, 2.4, 17.6, 1015.6, 0.0, -1.0,2020-06-28 22:00:00, 972.0,26
None, None, None, 7.3, 2.077, 269.5, -6999.0, 17.0, None, 972.0, 270.0, None, None, 0.0, None, None, None, None, 17.19, None, 24.0, -6999.0, None, 32.94, 2.1, 17.2, 1015.5, 0.0, 0.0,2020-06-28 23:00:00, 972.0,26
None, None, None, 7.6, 2.269, 271.0, -6999.0, 16.8, None, 972.0, 271.0, None, None, 0.0, None, None, None, None, 16.77, None, 24.0, -6999.0, None, 33.96, 2.3, 16.8, 1015.5, 0.0, 1.0,2020-06-29 00:00:00, 972.0,26
None, None, None, 7.6, 1.987, 273.0, -6999.0, 16.4, None, 972.0, 273.0, None, None, 0.0, None, None, None, None, 16.38, None, 24.0, -6999.0, None, 38.45, 2.0, 16.4, 1015.5, 0.0, -1.0,2020-06-29 01:00:00, 972.0,26
None, None, None, 8.7, 2.219, 272.7, -6999.0, 15.8, None, 971.0, 273.0, None, None, 0.0, None, None, None, None, 15.78, None, 24.0, -6999.0, None, 37.67, 2.2, 15.8, 1014.4, -0.1, 0.0,2020-06-29 02:00:00, 971.0,26
None, None, None, 13.7, 1.742, 265.1, -6999.0, 15.0, None, 971.0, 265.0, None, None, 1.0, None, None, None, None, 15.04, None, 24.0, -6999.0, None, 46.69, 1.7, 15.0, 1014.4, -0.2, 1.0,2020-06-29 03:00:00, 971.0,26
None, None, None, 13.4, 1.533, 254.7, -6999.0, 14.4, None, 969.0, 255.0, None, None, 0.0, None, None, None, None, 14.49, None, 24.0, -6999.0, None, 43.15, 1.5, 14.5, 1012.3, 0.0, -1.0,2020-06-29 04:00:00, 969.0,26
None, None, None, 8.6, 1.761, 258.8, -6999.0, 13.6, None, 969.0, 259.0, None, None, 2.0, None, None, None, None, 13.66, None, 24.0, -6999.0, None, 43.54, 1.8, 13.7, 1012.4, 0.0, 2.0,2020-06-29 05:00:00, 969.0,26
None, None, None, 12.2, 2.002, 264.1, -6999.0, 12.4, None, 969.0, 264.0, None, None, 1.0, None, None, None, None, 12.38, None, 24.0, -6999.0, None, 42.02, 2.0, 12.4, 1012.5, 0.0, 0.0,2020-06-29 06:00:00, 969.0,26
None, None, None, 9.0, 1.576, 273.7, -6999.0, 12.1, None, 969.0, 274.0, None, None, 1.0, None, None, None, None, 12.47, None, 12.5, -6999.0, None, 43.76, 1.6, 12.5, 1012.5, 0.0, 0.0,2020-06-29 07:00:00, 969.0,26
None, None, None, 9.7, 1.643, 260.7, -6999.0, 12.1, None, 969.0, 261.0, None, None, 6.0, None, None, None, None, 12.36, None, 12.8, -6999.0, None, 43.23, 1.6, 12.4, 1012.6, 0.0, 4.0,2020-06-29 08:00:00, 969.0,26
None, None, None, 8.3, 1.21, 251.9, -6999.0, 12.0, None, 969.0, 252.0, None, None, 1.0, None, None, None, None, 12.36, None, 12.8, -6999.0, None, 40.97, 1.2, 12.4, 1012.7, 0.3, -5.0,2020-06-29 09:00:00, 969.0,26
None, None, None, 7.3, 1.189, 257.7, -6999.0, 12.0, None, 969.0, 258.0, None, None, 1.0, None, None, None, None, 16.49, None, 16.5, -6999.0, None, 39.25, 1.2, 16.5, 1012.5, 0.2, 0.0,2020-06-29 10:00:00, 969.0,26
None, None, None, 10.6, 2.555, 271.8, -6999.0, 12.0, None, 969.0, 272.0, None, None, 2.0, None, None, None, None, 13.44, None, 16.8, -6999.0, None, 39.51, 2.6, 13.4, 1012.7, 0.0, 1.0,2020-06-29 11:00:00, 969.0,26
None, None, None, 11.3, 4.024, 273.3, -6999.0, 12.0, None, 969.0, 273.0, None, None, 0.0, None, None, None, None, 13.72, None, 16.8, -6999.0, None, 24.25, 4.0, 13.7, 1012.7, 0.0, -1.0,2020-06-29 12:00:00, 969.0,26
None, None, None, 10.2, 4.652, 277.2, -6999.0, 12.0, None, 969.0, 277.0, None, None, 1.0, None, None, None, None, 14.54, None, 16.8, -6999.0, None, 24.87, 4.7, 14.5, 1012.7, 0.0, 1.0,2020-06-29 13:00:00, 969.0,26
None, None, None, 12.1, 4.678, 277.2, -6999.0, 12.0, None, 969.0, 277.0, None, None, 1.0, None, None, None, None, 16.16, None, 16.8, -6999.0, None, 27.66, 4.7, 16.2, 1012.6, 0.2, 0.0,2020-06-29 14:00:00, 969.0,26
None, None, None, 11.4, 4.489, 274.8, -6999.0, 12.0, None, 969.0, 275.0, None, None, 0.0, None, None, None, None, 15.24, None, 16.8, -6999.0, None, 28.13, 4.5, 15.2, 1012.7, 0.0, -1.0,2020-06-29 15:00:00, 969.0,26
None, None, None, 10.3, 4.187, 274.0, -6999.0, 12.0, None, 969.0, 274.0, None, None, 1.0, None, None, None, None, 14.76, None, 16.8, -6999.0, None, 25.79, 4.2, 14.8, 1012.7, 0.0, 1.0,2020-06-29 16:00:00, 969.0,26
None, None, None, 10.6, 4.052, 272.5, -6999.0, 12.0, None, 969.0, 273.0, None, None, -11.0, None, None, None, None, 14.56, None, 16.8, -6999.0, None, 24.56, 4.1, 14.6, 1012.8, 0.0, -12.0,2020-06-29 17:00:00, 969.0,26
None, None, None, 8.0, 4.227, 274.2, -6999.0, 12.0, None, 969.0, 274.0, None, None, -12.0, None, None, None, None, 16.39, None, 16.8, -6999.0, None, 23.8, 4.2, 16.4, 1012.8, 0.0, -1.0,2020-06-29 18:00:00, 969.0,26
None, None, None, 9.2, 3.724, 276.1, -6999.0, 13.6, None, 971.0, 276.0, None, None, -1.0, None, None, None, None, 13.72, None, 16.4, -6999.0, None, 24.85, 3.7, 13.7, 1015.0, -0.1, 12.0,2020-06-29 19:00:00, 971.0,26
None, None, None, 8.8, 2.643, 276.6, -6999.0, 12.9, None, 971.0, 277.0, None, None, 1.0, None, None, None, None, 12.94, None, 16.4, -6999.0, None, 33.18, 2.6, 12.9, 1015.0, -0.1, 2.0,2020-06-29 20:00:00, 971.0,26
None, None, None, 8.9, 2.985, 277.6, -6999.0, 12.8, None, 971.0, 278.0, None, None, 0.0, None, None, None, None, 12.75, None, 16.4, -6999.0, None, 32.36, 3.0, 12.8, 1015.0, 0.0, -1.0,2020-06-29 21:00:00, 971.0,26
None, None, None, 10.0, 3.123, 275.7, -6999.0, 11.9, None, 971.0, 276.0, None, None, 0.0, None, None, None, None, 11.92, None, 16.4, -6999.0, None, 30.79, 3.1, 11.9, 1014.9, -0.2, 0.0,2020-06-29 22:00:00, 971.0,26
None, None, None, 14.8, 2.564, 280.5, -6999.0, 11.9, None, 972.0, 281.0, None, None, 0.0, None, None, None, None, 11.96, None, 16.4, -6999.0, None, 40.77, 2.6, 12.0, 1016.0, -0.2, 0.0,2020-06-29 23:00:00, 972.0,26
None, None, None, 9.5, 2.641, 283.2, -6999.0, 11.4, None, 972.0, 283.0, None, None, 0.0, None, None, None, None, 11.61, None, 16.4, -6999.0, None, 41.18, 2.6, 11.6, 1016.0, -0.2, 0.0,2020-06-30 00:00:00, 972.0,26
None, None, None, 18.2, 3.167, 282.8, -6999.0, 11.2, None, 972.0, 283.0, None, None, 1.0, None, None, None, None, 11.27, None, 16.4, -6999.0, None, 39.03, 3.2, 11.3, 1016.0, 0.0, 1.0,2020-06-30 01:00:00, 972.0,26
None, None, None, 10.4, 2.87, 283.0, -6999.0, 11.0, None, 972.0, 283.0, None, None, 0.0, None, None, None, None, 11.05, None, 16.4, -6999.0, None, 42.44, 2.9, 11.1, 1016.0, -0.1, -1.0,2020-06-30 02:00:00, 972.0,26
None, None, None, 12.3, 2.744, 285.3, -6999.0, 10.8, None, 972.0, 285.0, None, None, 0.0, None, None, None, None, 10.9, None, 16.4, -6999.0, None, 45.9, 2.7, 10.9, 1016.0, 0.0, 0.0,2020-06-30 03:00:00, 972.0,26
None, None, None, 10.4, 2.802, 276.2, -6999.0, 10.7, None, 972.0, 276.0, None, None, 2.0, None, None, None, None, 10.72, None, 16.4, -6999.0, None, 41.91, 2.8, 10.7, 1016.0, 0.0, 2.0,2020-06-30 04:00:00, 972.0,26
None, None, None, 12.1, 2.774, 276.1, -6999.0, 10.2, None, 973.0, 276.0, None, None, 1.0, None, None, None, None, 10.27, None, 16.4, -6999.0, None, 41.41, 2.8, 10.3, 1017.1, -0.1, -1.0,2020-06-30 05:00:00, 973.0,26
None, None, None, 10.7, 2.441, 279.6, -6999.0, 10.1, None, 973.0, 280.0, None, None, 0.0, None, None, None, None, 10.19, None, 16.4, -6999.0, None, 45.72, 2.4, 10.2, 1017.0, 0.0, -1.0,2020-06-30 06:00:00, 973.0,26
None, None, None, 10.5, 2.558, 275.3, -6999.0, 10.0, None, 973.0, 275.0, None, None, 0.0, None, None, None, None, 10.16, None, 10.2, -6999.0, None, 44.84, 2.6, 10.2, 1017.1, 0.0, 0.0,2020-06-30 07:00:00, 973.0,26
None, None, None, 21.6, 2.266, 277.6, -6999.0, 10.0, None, 973.0, 278.0, None, None, 0.0, None, None, None, None, 11.24, None, 11.4, -6999.0, None, 50.39, 2.3, 11.2, 1017.1, 0.4, 0.0,2020-06-30 08:00:00, 973.0,26
None, None, None, 11.2, 1.988, 273.1, -6999.0, 10.0, None, 973.0, 273.0, None, None, 1.0, None, None, None, None, 13.47, None, 13.5, -6999.0, None, 49.89, 2.0, 13.5, 1017.0, 0.1, 1.0,2020-06-30 09:00:00, 973.0,26
None, None, None, 10.3, 2.666, 276.6, -6999.0, 10.0, None, 973.0, 277.0, None, None, 1.0, None, None, None, None, 14.83, None, 15.0, -6999.0, None, 43.53, 2.7, 14.8, 1017.0, 0.4, 0.0,2020-06-30 10:00:00, 973.0,26
None, None, None, 8.1, 2.845, 282.8, -6999.0, 10.0, None, 973.0, 283.0, None, None, 0.0, None, None, None, None, 15.8, None, 15.9, -6999.0, None, 40.35, 2.8, 15.8, 1017.0, 0.2, -1.0,2020-06-30 11:00:00, 973.0,26
None, None, None, 8.8, 2.697, 285.1, -6999.0, 10.0, None, 972.0, 285.0, None, None, 0.0, None, None, None, None, 17.65, None, 17.8, -6999.0, None, 39.27, 2.7, 17.7, 1015.9, 0.1, 0.0,2020-06-30 12:00:00, 972.0,26
None, None, None, 8.3, 2.626, 286.3, -6999.0, 10.0, None, 972.0, 286.0, None, None, 2.0, None, None, None, None, 19.06, None, 19.2, -6999.0, None, 38.72, 2.6, 19.1, 1015.8, 0.0, 2.0,2020-06-30 13:00:00, 972.0,26
None, None, None, 8.8, 2.621, 282.8, -6999.0, 10.0, None, 972.0, 283.0, None, None, -1.0, None, None, None, None, 20.57, None, 21.0, -6999.0, None, 36.18, 2.6, 20.6, 1015.8, 0.0, -2.0,2020-06-30 14:00:00, 972.0,26
None, None, None, 7.5, 3.009, 276.6, -6999.0, 10.0, None, 972.0, 277.0, None, None, 0.0, None, None, None, None, 21.08, None, 21.9, -6999.0, None, 29.77, 3.0, 21.1, 1015.8, 0.1, 1.0,2020-06-30 15:00:00, 972.0,26
None, None, None, 10.3, 3.321, 271.6, -6999.0, 10.0, None, 972.0, 272.0, None, None, 0.0, None, None, None, None, 21.21, None, 21.9, -6999.0, None, 29.9, 3.3, 21.2, 1015.8, -0.1, 0.0,2020-06-30 16:00:00, 972.0,26
None, None, None, 7.9, 3.356, 271.7, -6999.0, 10.0, None, 972.0, 272.0, None, None, 2.0, None, None, None, None, 21.72, None, 21.9, -6999.0, None, 28.53, 3.4, 21.7, 1015.8, 0.2, 1.0,2020-06-30 17:00:00, 972.0,26
None, None, None, 9.8, 3.081, 267.7, -6999.0, 10.0, None, 972.0, 268.0, None, None, -1.0, None, None, None, None, 21.87, None, 22.3, -6999.0, None, 28.12, 3.1, 21.9, 1015.8, 0.0, -2.0,2020-06-30 18:00:00, 972.0,26
None, None, None, 10.4, 3.243, 272.3, -6999.0, 19.4, None, 972.0, 272.0, None, None, 1.0, None, None, None, None, 19.47, None, 21.9, -6999.0, None, 28.1, 3.2, 19.5, 1015.9, -0.2, 2.0,2020-06-30 19:00:00, 972.0,26
None, None, None, 8.4, 3.193, 275.2, -6999.0, 18.2, None, 972.0, 275.0, None, None, 0.0, None, None, None, None, 18.18, None, 21.9, -6999.0, None, 30.77, 3.2, 18.2, 1015.9, -0.2, 0.0,2020-06-30 20:00:00, 972.0,26
None, None, None, 10.9, 2.783, 278.2, -6999.0, 16.7, None, 972.0, 278.0, None, None, 0.0, None, None, None, None, 16.7, None, 21.9, -6999.0, None, 32.79, 2.8, 16.7, 1015.8, -0.1, -1.0,2020-06-30 21:00:00, 972.0,26
None, None, None, 9.4, 2.594, 279.4, -6999.0, 15.7, None, 972.0, 279.0, None, None, 0.0, None, None, None, None, 15.68, None, 21.9, -6999.0, None, 38.78, 2.6, 15.7, 1015.8, 0.0, 0.0,2020-06-30 22:00:00, 972.0,26
None, None, None, 11.2, 2.83, 282.6, -6999.0, 15.5, None, 973.0, 283.0, None, None, 1.0, None, None, None, None, 15.5, None, 21.9, -6999.0, None, 40.47, 2.8, 15.5, 1016.8, 0.0, 2.0,2020-06-30 23:00:00, 973.0,26
