RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.5, None, None, 7.6, 2.148, 251.9, 5.0, 3.0, 5.0, None, 252.0, None, None, None, None, None, None, None, 9.24, None, 10.0, 75.0, None, 59.24, 2.1, 9.2, 0.0, None,2020-06-28 18:00:00,26
83.7, None, None, 15.7, 3.774, 283.3, 6.0, 8.4, 6.0, None, 283.0, None, None, None, None, None, None, None, 8.42, None, 9.6, 84.0, None, 45.85, 3.8, 8.4, 0.4, None,2020-06-28 19:00:00,26
84.2, None, None, 14.8, 5.216, 289.0, 4.0, 6.9, 4.0, None, 289.0, None, None, None, None, None, None, None, 6.983, None, 9.6, 84.0, None, 24.87, 5.2, 7.0, 0.0, None,2020-06-28 20:00:00,26
83.9, None, None, 11.9, 4.402, 290.1, 5.0, 6.9, 5.0, None, 290.0, None, None, None, None, None, None, None, 7.219, None, 9.6, 84.0, None, 18.57, 4.4, 7.2, -0.2, None,2020-06-28 21:00:00,26
83.6, None, None, 8.5, 2.533, 312.6, 5.0, 6.9, 5.0, None, 313.0, None, None, None, None, None, None, None, 7.135, None, 9.6, 84.0, None, 30.68, 2.5, 7.1, -0.1, None,2020-06-28 22:00:00,26
83.0, None, None, 13.1, 5.44, 292.0, 5.0, 6.9, 5.0, None, 292.0, None, None, None, None, None, None, None, 7.484, None, 9.6, 83.0, None, 15.37, 5.4, 7.5, -0.1, None,2020-06-28 23:00:00,26
82.8, None, None, 14.8, 6.638, 290.5, 5.0, 6.9, 5.0, None, 291.0, None, None, None, None, None, None, None, 7.575, None, 9.6, 83.0, None, 15.04, 6.6, 7.6, 0.0, None,2020-06-29 00:00:00,26
81.9, None, None, 14.3, 5.087, 289.2, 4.0, 6.9, 4.0, None, 289.0, None, None, None, None, None, None, None, 7.333, None, 9.6, 82.0, None, 13.55, 5.1, 7.3, 0.0, None,2020-06-29 01:00:00,26
84.6, None, None, 9.2, 3.265, 294.1, 4.0, 6.5, 4.0, None, 294.0, None, None, None, None, None, None, None, 6.547, None, 9.6, 85.0, None, 28.21, 3.3, 6.5, 0.0, None,2020-06-29 02:00:00,26
84.1, None, None, 7.3, 2.11, 337.3, 4.0, 6.3, 4.0, None, 337.0, None, None, None, None, None, None, None, 6.377, None, 9.6, 84.0, None, 33.16, 2.1, 6.4, 0.0, None,2020-06-29 03:00:00,26
82.3, None, None, 9.9, 2.135, 348.2, 4.0, 6.2, 4.0, None, 348.0, None, None, None, None, None, None, None, 6.357, None, 9.6, 82.0, None, 60.24, 2.1, 6.4, 0.0, None,2020-06-29 04:00:00,26
84.8, None, None, 7.1, 2.091, 359.6, 4.0, 5.9, 4.0, None, 360.0, None, None, None, None, None, None, None, 5.87, None, 9.6, 85.0, None, 36.13, 2.1, 5.9, 0.0, None,2020-06-29 05:00:00,26
86.2, None, None, 16.1, 2.554, 346.4, 4.0, 5.7, 4.0, None, 346.0, None, None, None, None, None, None, None, 5.921, None, 9.6, 86.0, None, 36.32, 2.6, 5.9, 0.0, None,2020-06-29 06:00:00,26
82.5, None, None, 18.5, 4.024, 312.2, 4.0, 5.9, 4.0, None, 312.0, None, None, None, None, None, None, None, 6.766, None, 6.7, 83.0, None, 39.8, 4.0, 6.8, -0.1, None,2020-06-29 07:00:00,26
76.86, None, None, 20.5, 8.13, 268.4, 4.0, 5.9, 4.0, None, 268.0, None, None, None, None, None, None, None, 8.14, None, 8.3, 77.0, None, 34.59, 8.1, 8.1, -0.1, None,2020-06-29 08:00:00,26
74.98, None, None, 17.8, 4.994, 276.8, 5.0, 5.9, 5.0, None, 277.0, None, None, None, None, None, None, None, 9.0, None, 9.0, 75.0, None, 52.02, 5.0, 9.0, 0.0, None,2020-06-29 09:00:00,26
68.45, None, None, 23.1, 9.65, 273.4, 5.0, 5.9, 5.0, None, 273.0, None, None, None, None, None, None, None, 10.49, None, 10.6, 68.0, None, 25.61, 9.7, 10.5, 0.1, None,2020-06-29 10:00:00,26
59.05, None, None, 12.7, 3.483, 281.9, 6.0, 5.9, 6.0, None, 282.0, None, None, None, None, None, None, None, 13.27, None, 13.2, 59.0, None, 62.48, 3.5, 13.3, 0.0, None,2020-06-29 11:00:00,26
61.07, None, None, 19.0, 5.981, 282.9, 6.0, 5.9, 6.0, None, 283.0, None, None, None, None, None, None, None, 13.32, None, 14.8, 61.0, None, 44.14, 6.0, 13.3, 0.0, None,2020-06-29 12:00:00,26
51.73, None, None, 21.5, 7.269, 280.2, 5.0, 5.9, 5.0, None, 280.0, None, None, None, None, None, None, None, 15.54, None, 16.1, 52.0, None, 36.37, 7.3, 15.5, -0.3, None,2020-06-29 13:00:00,26
53.29, None, None, 26.5, 11.27, 273.9, 6.0, 5.9, 6.0, None, 274.0, None, None, None, None, None, None, None, 15.03, None, 16.1, 53.0, None, 31.42, 11.3, 15.0, 0.0, None,2020-06-29 14:00:00,26
44.24, None, None, 25.6, 8.27, 268.5, 5.0, 5.9, 5.0, None, 269.0, None, None, None, None, None, None, None, 17.38, None, 17.4, 44.0, None, 37.76, 8.3, 17.4, 1.1, None,2020-06-29 15:00:00,26
40.62, None, None, 27.7, 9.05, 272.8, 3.0, 5.9, 3.0, None, 273.0, None, None, None, None, None, None, None, 15.61, None, 17.4, 41.0, None, 37.87, 9.1, 15.6, -0.3, None,2020-06-29 16:00:00,26
40.54, None, None, 23.1, 9.37, 266.4, 3.0, 5.9, 3.0, None, 266.0, None, None, None, None, None, None, None, 16.55, None, 18.0, 41.0, None, 30.52, 9.4, 16.6, -0.1, None,2020-06-29 17:00:00,26
46.18, None, None, 18.6, 5.672, 288.0, 2.0, 5.9, 2.0, None, 288.0, None, None, None, None, None, None, None, 13.78, None, 18.0, 46.0, None, 60.2, 5.7, 13.8, 0.5, None,2020-06-29 18:00:00,26
45.29, None, None, 28.5, 7.355, 290.0, 3.0, 13.8, 3.0, None, 290.0, None, None, None, None, None, None, None, 14.56, None, 15.4, 45.0, None, 45.25, 7.4, 14.6, -0.2, None,2020-06-29 19:00:00,26
50.86, None, None, 30.3, 14.22, 264.0, 3.0, 12.8, 3.0, None, 264.0, None, None, None, None, None, None, None, 12.77, None, 15.4, 51.0, None, 24.98, 14.2, 12.8, -0.5, None,2020-06-29 20:00:00,26
56.5, None, None, 32.0, 16.53, 266.6, 3.0, 10.9, 3.0, None, 267.0, None, None, None, None, None, None, None, 10.89, None, 15.4, 57.0, None, 15.94, 16.5, 10.9, -0.3, None,2020-06-29 21:00:00,26
57.56, None, None, 34.7, 19.24, 258.3, 2.0, 10.0, 2.0, None, 258.0, None, None, None, None, None, None, None, 10.04, None, 15.4, 58.0, None, 16.72, 19.2, 10.0, -0.4, None,2020-06-29 22:00:00,26
62.07, None, None, 34.4, 18.49, 257.9, 2.0, 9.2, 2.0, None, 258.0, None, None, None, None, None, None, None, 9.18, None, 15.4, 62.0, None, 17.32, 18.5, 9.2, -0.1, None,2020-06-29 23:00:00,26
66.18, None, None, 33.6, 15.52, 261.9, 3.0, 8.6, 3.0, None, 262.0, None, None, None, None, None, None, None, 8.58, None, 15.4, 66.0, None, 18.98, 15.5, 8.6, -0.1, None,2020-06-30 00:00:00,26
73.07, None, None, 29.3, 13.73, 250.0, 3.0, 7.8, 3.0, None, 250.0, None, None, None, None, None, None, None, 7.817, None, 15.4, 73.0, None, 18.43, 13.7, 7.8, 0.1, None,2020-06-30 01:00:00,26
77.52, None, None, 27.4, 10.19, 258.2, 4.0, 7.8, 4.0, None, 258.0, None, None, None, None, None, None, None, 8.0, None, 15.4, 78.0, None, 28.49, 10.2, 8.0, 0.5, None,2020-06-30 02:00:00,26
79.81, None, None, 29.7, 9.77, 262.9, 5.0, 7.8, 5.0, None, 263.0, None, None, None, None, None, None, None, 7.882, None, 15.4, 80.0, None, 28.99, 9.8, 7.9, 0.0, None,2020-06-30 03:00:00,26
82.1, None, None, 22.9, 11.71, 270.1, 4.0, 7.3, 4.0, None, 270.0, None, None, None, None, None, None, None, 7.33, None, 15.4, 82.0, None, 18.54, 11.7, 7.3, 0.0, None,2020-06-30 04:00:00,26
82.0, None, None, 29.4, 12.04, 269.9, 4.0, 7.2, 4.0, None, 270.0, None, None, None, None, None, None, None, 7.214, None, 15.4, 82.0, None, 15.88, 12.0, 7.2, -0.5, None,2020-06-30 05:00:00,26
81.6, None, None, 29.4, 13.53, 267.0, 4.0, 7.0, 4.0, None, 267.0, None, None, None, None, None, None, None, 6.999, None, 15.4, 82.0, None, 17.25, 13.5, 7.0, -0.1, None,2020-06-30 06:00:00,26
82.9, None, None, 35.4, 16.18, 261.0, 4.0, 6.7, 4.0, None, 261.0, None, None, None, None, None, None, None, 6.741, None, 7.1, 83.0, None, 19.6, 16.2, 6.7, -0.1, None,2020-06-30 07:00:00,26
80.7, None, None, 43.4, 19.2, 262.3, 4.0, 6.7, 4.0, None, 262.0, None, None, None, None, None, None, None, 7.141, None, 8.1, 81.0, None, 18.52, 19.2, 7.1, -0.2, None,2020-06-30 08:00:00,26
79.9, None, None, 36.8, 14.6, 262.4, 4.0, 6.7, 4.0, None, 262.0, None, None, None, None, None, None, None, 7.528, None, 8.1, 80.0, None, 24.66, 14.6, 7.5, 0.5, None,2020-06-30 09:00:00,26
80.3, None, None, 25.4, 11.08, 257.0, 5.0, 6.7, 5.0, None, 257.0, None, None, None, None, None, None, None, 7.907, None, 8.6, 80.0, None, 27.92, 11.1, 7.9, 0.0, None,2020-06-30 10:00:00,26
83.9, None, None, 20.7, 6.211, 259.9, 5.0, 6.7, 5.0, None, 260.0, None, None, None, None, None, None, None, 7.706, None, 8.6, 84.0, None, 37.2, 6.2, 7.7, 0.5, None,2020-06-30 11:00:00,26
66.69, None, None, 27.6, 9.74, 279.3, 4.0, 6.7, 4.0, None, 279.0, None, None, None, None, None, None, None, 10.46, None, 10.9, 67.0, None, 31.63, 9.7, 10.5, -0.1, None,2020-06-30 12:00:00,26
72.28, None, None, 30.7, 8.29, 273.2, 6.0, 6.7, 6.0, None, 273.0, None, None, None, None, None, None, None, 10.26, None, 11.1, 72.0, None, 44.46, 8.3, 10.3, 0.4, None,2020-06-30 13:00:00,26
77.26, None, None, 32.7, 8.91, 285.3, 5.0, 6.7, 5.0, None, 285.0, None, None, None, None, None, None, None, 8.54, None, 11.1, 77.0, None, 38.12, 8.9, 8.5, 0.3, None,2020-06-30 14:00:00,26
68.58, None, None, 28.4, 12.23, 266.2, 4.0, 6.7, 4.0, None, 266.0, None, None, None, None, None, None, None, 9.42, None, 11.1, 69.0, None, 30.46, 12.2, 9.4, 0.0, None,2020-06-30 15:00:00,26
72.12, None, None, 27.3, 8.34, 291.4, 4.0, 6.7, 4.0, None, 291.0, None, None, None, None, None, None, None, 8.85, None, 11.1, 72.0, None, 38.54, 8.3, 8.9, 0.0, None,2020-06-30 16:00:00,26
64.93, None, None, 26.3, 8.44, 276.9, 4.0, 6.7, 4.0, None, 277.0, None, None, None, None, None, None, None, 9.84, None, 11.1, 65.0, None, 39.5, 8.4, 9.8, -0.4, None,2020-06-30 17:00:00,26
72.05, None, None, 33.7, 8.66, 295.2, 3.0, 6.7, 3.0, None, 295.0, None, None, None, None, None, None, None, 7.696, None, 11.1, 72.0, None, 40.24, 8.7, 7.7, 0.5, None,2020-06-30 18:00:00,26
71.63, None, None, 30.4, 13.48, 275.3, 2.0, 6.7, 2.0, None, 275.0, None, None, None, None, None, None, None, 7.044, None, 7.7, 72.0, None, 23.84, 13.5, 7.0, -0.1, None,2020-06-30 19:00:00,26
78.65, None, None, 35.6, 13.68, 271.8, 2.0, 5.7, 2.0, None, 272.0, None, None, None, None, None, None, None, 5.706, None, 7.7, 79.0, None, 21.58, 13.7, 5.7, -0.1, None,2020-06-30 20:00:00,26
85.6, None, None, 30.3, 13.82, 267.8, 3.0, 4.8, 3.0, None, 268.0, None, None, None, None, None, None, None, 4.832, None, 7.7, 86.0, None, 17.83, 13.8, 4.8, -0.2, None,2020-06-30 21:00:00,26
89.4, None, None, 26.0, 9.37, 276.3, 3.0, 4.0, 3.0, None, 276.0, None, None, None, None, None, None, None, 4.053, None, 7.7, 89.0, None, 26.41, 9.4, 4.1, 0.4, None,2020-06-30 22:00:00,26
90.2, None, None, 27.3, 12.94, 269.3, 2.0, 3.8, 2.0, None, 269.0, None, None, None, None, None, None, None, 3.848, None, 7.7, 90.0, None, 21.58, 12.9, 3.8, -0.1, None,2020-06-30 23:00:00,26
