RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.5, None, None, 7.6, 3.967, 34.93, 8.0, 7.5, 8.0, 975.0, 35.0, None, None, 0.0, None, None, None, None, 8.4, None, 23.0, 99.0, None, 5.298, 4.0, 8.4, 1009.5, 0.1, 0.0,2020-06-28 01:00:00, 975.0,26
99.9, None, None, 5.5, 3.547, 37.24, 7.0, 6.5, 7.0, 975.0, 37.0, None, None, 0.0, None, None, None, None, 7.09, None, 23.0, 100.0, None, 6.293, 3.5, 7.1, 1009.6, 0.0, 0.0,2020-06-28 02:00:00, 975.0,26
100.5, None, None, 5.7, 2.861, 36.44, 6.0, 5.4, 6.0, 976.0, 36.0, None, None, 0.0, None, None, None, None, 6.03, None, 23.0, 101.0, None, 6.34, 2.9, 6.0, 1010.7, 0.0, 0.0,2020-06-28 03:00:00, 976.0,26
100.5, None, None, 6.7, 3.19, 36.04, 5.0, 4.7, 5.0, 976.0, 36.0, None, None, 0.0, None, None, None, None, 5.191, None, 23.0, 101.0, None, 6.001, 3.2, 5.2, 1010.6, 0.0, 0.0,2020-06-28 04:00:00, 976.0,26
101.2, None, None, 6.7, 3.473, 37.29, 4.0, 3.9, 4.0, 976.0, 37.0, None, None, 0.0, None, None, None, None, 4.47, None, 23.0, 101.0, None, 4.533, 3.5, 4.5, 1010.6, -0.1, 0.0,2020-06-28 05:00:00, 976.0,26
101.5, None, None, 4.4, 2.275, 38.65, 4.0, 3.8, 4.0, 977.0, 39.0, None, None, 0.0, None, None, None, None, 4.499, None, 23.0, 102.0, None, 4.837, 2.3, 4.5, 1011.7, 0.0, 0.0,2020-06-28 06:00:00, 977.0,26
101.6, None, None, 1.4, 0.303, 32.99, 6.0, 3.9, 6.0, 977.0, 33.0, None, None, 1.0, None, None, None, None, 6.041, None, 6.0, 102.0, None, 9.61, 0.3, 6.0, 1011.7, 0.3, 0.0,2020-06-28 07:00:00, 977.0,26
97.6, None, None, 3.5, 0.896, 201.5, 10.0, 3.9, 10.0, 977.0, 202.0, None, None, 1.0, None, None, None, None, 10.36, None, 10.4, 98.0, None, 25.63, 0.9, 10.4, 1011.6, 0.3, 0.0,2020-06-28 08:00:00, 977.0,26
65.19, None, None, 4.4, 1.361, 191.9, 8.0, 3.9, 8.0, 979.0, 192.0, None, None, 0.0, None, None, None, None, 14.68, None, 14.9, 65.0, None, 21.58, 1.4, 14.7, 1013.6, 0.1, -1.0,2020-06-28 09:00:00, 979.0,26
54.99, None, None, 8.3, 2.982, 209.5, 7.0, 3.9, 7.0, 980.0, 210.0, None, None, 0.0, None, None, None, None, 16.34, None, 17.1, 55.0, None, 19.92, 3.0, 16.3, 1014.7, 0.0, 1.0,2020-06-28 10:00:00, 980.0,26
44.15, None, None, 11.9, 3.755, 243.5, 6.0, 3.9, 6.0, 979.0, 244.0, None, None, 1.0, None, None, None, None, 18.56, None, 19.4, 44.0, None, 36.77, 3.8, 18.6, 1013.6, 0.0, 0.0,2020-06-28 11:00:00, 979.0,26
41.9, None, None, 16.9, 5.346, 267.7, 8.0, 3.9, 8.0, 979.0, 268.0, None, None, 0.0, None, None, None, None, 21.36, None, 21.6, 42.0, None, 23.88, 5.3, 21.4, 1013.6, -0.1, 0.0,2020-06-28 12:00:00, 979.0,26
32.51, None, None, 19.8, 7.89, 277.2, 6.0, 3.9, 6.0, 977.0, 277.0, None, None, 0.0, None, None, None, None, 23.31, None, 23.5, 33.0, None, 22.52, 7.9, 23.3, 1011.5, 0.1, 0.0,2020-06-28 13:00:00, 977.0,26
18.48, None, None, 17.9, 5.386, 291.5, 0.0, 3.9, 0.0, 977.0, 292.0, None, None, 0.0, None, None, None, None, 26.12, None, 26.3, 18.0, None, 37.16, 5.4, 26.1, 1011.4, 0.1, 0.0,2020-06-28 14:00:00, 977.0,26
14.57, None, None, 20.2, 7.6, 275.8, -2.0, 3.9, -2.0, 976.0, 276.0, None, None, 0.0, None, None, None, None, 27.41, None, 28.5, 15.0, None, 25.99, 7.6, 27.4, 1010.4, -0.3, 0.0,2020-06-28 15:00:00, 976.0,26
14.27, None, None, 20.3, 6.967, 295.7, -2.0, 3.9, -2.0, 975.0, 296.0, None, None, 0.0, None, None, None, None, 27.2, None, 28.9, 14.0, None, 32.81, 7.0, 27.2, 1009.4, -0.3, 0.0,2020-06-28 16:00:00, 975.0,26
12.87, None, None, 28.2, 10.05, 285.8, -5.0, 3.9, -5.0, 975.0, 286.0, None, None, 0.0, None, None, None, None, 26.12, None, 28.9, 13.0, None, 22.04, 10.1, 26.1, 1009.4, 0.0, 0.0,2020-06-28 17:00:00, 975.0,26
13.97, None, None, 29.3, 12.45, 285.6, -4.0, 3.9, -4.0, 973.0, 286.0, None, None, 0.0, None, None, None, None, 24.95, None, 28.9, 14.0, None, 19.19, 12.5, 25.0, 1007.4, -0.5, 1.0,2020-06-28 18:00:00, 973.0,26
14.71, None, None, 23.8, 10.84, 288.3, -5.0, 22.7, -5.0, 972.0, 288.0, None, None, 0.0, None, None, None, None, 23.9, None, 25.5, 15.0, None, 18.67, 10.8, 23.9, 1006.4, 0.4, 0.0,2020-06-28 19:00:00, 972.0,26
15.39, None, None, 28.6, 11.35, 286.7, -5.0, 21.9, -5.0, 972.0, 287.0, None, None, 0.0, None, None, None, None, 22.85, None, 25.5, 15.0, None, 21.56, 11.4, 22.9, 1006.3, 0.2, 0.0,2020-06-28 20:00:00, 972.0,26
17.26, None, None, 28.9, 11.18, 284.9, -4.0, 20.4, -4.0, 971.0, 285.0, None, None, 0.0, None, None, None, None, 21.38, None, 25.5, 17.0, None, 18.97, 11.2, 21.4, 1005.1, -0.2, 0.0,2020-06-28 21:00:00, 971.0,26
19.5, None, None, 25.1, 8.36, 293.9, -4.0, 19.0, -4.0, 971.0, 294.0, None, None, 0.0, None, None, None, None, 19.43, None, 25.5, 20.0, None, 19.88, 8.4, 19.4, 1005.1, 0.0, 0.0,2020-06-28 22:00:00, 971.0,26
21.61, None, None, 23.1, 5.404, 312.9, -4.0, 18.2, -4.0, 971.0, 313.0, None, None, 1.0, None, None, None, None, 18.53, None, 25.5, 22.0, None, 30.75, 5.4, 18.5, 1005.1, 0.1, 0.0,2020-06-28 23:00:00, 971.0,26
21.68, None, None, 27.2, 8.1, 292.0, -4.0, 18.0, -4.0, 971.0, 292.0, None, None, 1.0, None, None, None, None, 18.31, None, 25.5, 22.0, None, 23.16, 8.1, 18.3, 1005.0, -0.1, 0.0,2020-06-29 00:00:00, 971.0,26
45.35, None, None, 35.6, 6.326, 209.8, 5.0, 14.7, 5.0, 969.0, 210.0, None, None, 1.0, None, None, None, None, 16.38, None, 25.5, 45.0, None, 46.67, 6.3, 16.4, 1003.0, 0.0, 0.0,2020-06-29 01:00:00, 969.0,26
45.39, None, None, 35.8, 8.15, 207.5, 4.0, 14.7, 4.0, 969.0, 208.0, None, None, 0.0, None, None, None, None, 16.16, None, 25.5, 45.0, None, 37.63, 8.2, 16.2, 1002.9, 0.3, 0.0,2020-06-29 02:00:00, 969.0,26
71.9, None, None, 8.3, 2.563, 44.31, 8.0, 13.0, 8.0, 968.0, 44.0, None, None, 0.0, None, None, None, None, 12.98, None, 25.5, 72.0, None, 26.14, 2.6, 13.0, 1001.9, -0.1, 0.0,2020-06-29 03:00:00, 968.0,26
60.52, None, None, 15.2, 3.857, 319.3, 7.0, 12.9, 7.0, 968.0, 319.0, None, None, 1.0, None, None, None, None, 15.06, None, 25.5, 61.0, None, 31.2, 3.9, 15.1, 1001.8, 0.0, 0.0,2020-06-29 04:00:00, 968.0,26
58.28, None, None, 15.5, 3.94, 313.1, 7.0, 12.9, 7.0, 967.0, 313.0, None, None, 1.0, None, None, None, None, 14.6, None, 25.5, 58.0, None, 25.6, 3.9, 14.6, 1000.9, 0.0, 0.0,2020-06-29 05:00:00, 967.0,26
60.75, None, None, 18.8, 3.131, 328.8, 7.0, 12.9, 7.0, 967.0, 329.0, None, None, 1.0, None, None, None, None, 14.08, None, 25.5, 61.0, None, 26.53, 3.1, 14.1, 1000.9, 0.0, 0.0,2020-06-29 06:00:00, 967.0,26
53.47, None, None, 15.4, 3.792, 324.6, 5.0, 13.2, 5.0, 967.0, 325.0, None, None, 0.0, None, None, None, None, 14.03, None, 14.8, 53.0, None, 31.16, 3.8, 14.0, 1000.9, 0.1, 0.0,2020-06-29 07:00:00, 967.0,26
51.77, None, None, 15.0, 4.111, 331.4, 4.0, 13.2, 4.0, 968.0, 331.0, None, None, 0.0, None, None, None, None, 14.23, None, 14.8, 52.0, None, 30.71, 4.1, 14.2, 1002.0, 0.0, 0.0,2020-06-29 08:00:00, 968.0,26
48.64, None, None, 14.8, 3.934, 323.2, 4.0, 13.2, 4.0, 968.0, 323.0, None, None, 1.0, None, None, None, None, 15.07, None, 15.3, 49.0, None, 35.42, 3.9, 15.1, 1002.0, 0.0, 0.0,2020-06-29 09:00:00, 968.0,26
44.86, None, None, 20.1, 5.584, 303.5, 4.0, 13.2, 4.0, 968.0, 304.0, None, None, 0.0, None, None, None, None, 16.4, None, 17.0, 45.0, None, 28.73, 5.6, 16.4, 1002.0, 0.0, -1.0,2020-06-29 10:00:00, 968.0,26
44.87, None, None, 21.3, 6.349, 303.1, 4.0, 13.2, 4.0, 968.0, 303.0, None, None, 0.0, None, None, None, None, 16.15, None, 17.0, 45.0, None, 29.58, 6.3, 16.2, 1002.1, 0.0, 0.0,2020-06-29 11:00:00, 968.0,26
44.83, None, None, 19.8, 6.721, 295.6, 4.0, 13.2, 4.0, 968.0, 296.0, None, None, 0.0, None, None, None, None, 16.42, None, 17.4, 45.0, None, 27.55, 6.7, 16.4, 1002.1, 0.0, 0.0,2020-06-29 12:00:00, 968.0,26
44.35, None, None, 24.2, 7.44, 289.2, 7.0, 13.2, 7.0, 969.0, 289.0, None, None, 0.0, None, None, None, None, 19.77, None, 19.8, 44.0, None, 27.9, 7.4, 19.8, 1003.1, 0.0, 0.0,2020-06-29 13:00:00, 969.0,26
34.92, None, None, 26.5, 10.45, 282.6, 5.0, 13.2, 5.0, 969.0, 283.0, None, None, 0.0, None, None, None, None, 20.58, None, 21.9, 35.0, None, 25.77, 10.5, 20.6, 1003.0, 0.0, 0.0,2020-06-29 14:00:00, 969.0,26
29.26, None, None, 24.5, 8.13, 286.4, 3.0, 13.2, 3.0, 969.0, 286.0, None, None, 0.0, None, None, None, None, 22.05, None, 23.2, 29.0, None, 32.48, 8.1, 22.1, 1003.1, -0.3, 0.0,2020-06-29 15:00:00, 969.0,26
39.23, None, None, 17.4, 3.164, 324.3, 6.0, 13.2, 6.0, 969.0, 324.0, None, None, 0.0, None, None, None, None, 19.78, None, 23.2, 39.0, None, 47.48, 3.2, 19.8, 1003.1, 0.4, 0.0,2020-06-29 16:00:00, 969.0,26
45.5, None, None, 16.2, 3.022, 284.3, 5.0, 13.2, 5.0, 971.0, 284.0, None, None, 0.0, None, None, None, None, 16.56, None, 23.2, 46.0, None, 47.81, 3.0, 16.6, 1005.3, -0.3, 1.0,2020-06-29 17:00:00, 971.0,26
43.62, None, None, 13.3, 4.857, 289.7, 6.0, 13.2, 6.0, 969.0, 290.0, None, None, 1.0, None, None, None, None, 19.08, None, 23.2, 44.0, None, 18.68, 4.9, 19.1, 1003.2, 0.2, 0.0,2020-06-29 18:00:00, 969.0,26
42.88, None, None, 15.6, 4.713, 286.6, 7.0, 16.6, 7.0, 969.0, 287.0, None, None, 0.0, None, None, None, None, 20.41, None, 20.4, 43.0, None, 21.23, 4.7, 20.4, 1003.1, 0.1, 0.0,2020-06-29 19:00:00, 969.0,26
40.18, None, None, 14.4, 4.988, 278.6, 5.0, 16.6, 5.0, 971.0, 279.0, None, None, 0.0, None, None, None, None, 18.58, None, 20.6, 40.0, None, 17.57, 5.0, 18.6, 1005.2, -0.2, 0.0,2020-06-29 20:00:00, 971.0,26
38.07, None, None, 15.5, 5.075, 291.3, 3.0, 16.6, 3.0, 971.0, 291.0, None, None, 0.0, None, None, None, None, 17.71, None, 20.6, 38.0, None, 21.02, 5.1, 17.7, 1005.2, 0.0, 0.0,2020-06-29 21:00:00, 971.0,26
45.55, None, None, 12.6, 3.064, 321.7, 3.0, 14.7, 3.0, 971.0, 322.0, None, None, 0.0, None, None, None, None, 14.97, None, 20.6, 46.0, None, 30.17, 3.1, 15.0, 1005.3, 0.0, 0.0,2020-06-29 22:00:00, 971.0,26
65.54, None, None, 6.4, 1.736, 329.4, 6.0, 12.0, 6.0, 971.0, 329.0, None, None, 1.0, None, None, None, None, 11.97, None, 20.6, 66.0, None, 24.51, 1.7, 12.0, 1005.4, 0.0, 0.0,2020-06-29 23:00:00, 971.0,26
45.64, None, None, 9.3, 2.43, 310.1, 2.0, 11.7, 2.0, 972.0, 310.0, None, None, 1.0, None, None, None, None, 13.99, None, 20.6, 46.0, None, 29.92, 2.4, 14.0, 1006.3, 0.0, 0.0,2020-06-30 00:00:00, 972.0,26
46.84, None, None, 12.6, 2.992, 291.7, 3.0, 11.7, 3.0, 972.0, 292.0, None, None, 0.0, None, None, None, None, 13.88, None, 20.6, 47.0, None, 16.18, 3.0, 13.9, 1006.2, 0.0, 0.0,2020-06-30 01:00:00, 972.0,26
48.89, None, None, 12.6, 3.079, 302.0, 3.0, 11.7, 3.0, 972.0, 302.0, None, None, 0.0, None, None, None, None, 13.22, None, 20.6, 49.0, None, 19.09, 3.1, 13.2, 1006.2, 0.1, 0.0,2020-06-30 02:00:00, 972.0,26
53.67, None, None, 8.5, 3.154, 291.4, 3.0, 11.7, 3.0, 973.0, 291.0, None, None, 1.0, None, None, None, None, 12.52, None, 20.6, 54.0, None, 16.2, 3.2, 12.5, 1007.3, 0.0, 0.0,2020-06-30 03:00:00, 973.0,26
61.85, None, None, 10.6, 3.888, 290.9, 5.0, 11.6, 5.0, 973.0, 291.0, None, None, 1.0, None, None, None, None, 12.21, None, 20.6, 62.0, None, 20.41, 3.9, 12.2, 1007.3, 0.0, 0.0,2020-06-30 04:00:00, 973.0,26
66.21, None, None, 11.7, 3.879, 287.5, 6.0, 11.2, 6.0, 973.0, 288.0, None, None, 1.0, None, None, None, None, 11.68, None, 20.6, 66.0, None, 18.25, 3.9, 11.7, 1007.5, 0.0, 0.0,2020-06-30 05:00:00, 973.0,26
68.33, None, None, 10.9, 2.518, 299.2, 5.0, 10.7, 5.0, 973.0, 299.0, None, None, 1.0, None, None, None, None, 10.84, None, 20.6, 68.0, None, 27.12, 2.5, 10.8, 1007.4, 0.0, 0.0,2020-06-30 06:00:00, 973.0,26
67.79, None, None, 9.1, 2.165, 352.4, 6.0, 10.8, 6.0, 973.0, 352.0, None, None, 0.0, None, None, None, None, 11.92, None, 12.2, 68.0, None, 26.81, 2.2, 11.9, 1007.3, 0.1, 0.0,2020-06-30 07:00:00, 973.0,26
66.79, None, None, 8.7, 1.986, 300.8, 7.0, 10.8, 7.0, 975.0, 301.0, None, None, 0.0, None, None, None, None, 12.63, None, 13.5, 67.0, None, 36.89, 2.0, 12.6, 1009.4, 0.0, 0.0,2020-06-30 08:00:00, 975.0,26
63.95, None, None, 10.6, 2.826, 349.7, 7.0, 10.8, 7.0, 975.0, 350.0, None, None, 0.0, None, None, None, None, 14.01, None, 14.5, 64.0, None, 33.28, 2.8, 14.0, 1009.4, 0.2, 0.0,2020-06-30 09:00:00, 975.0,26
58.4, None, None, 12.3, 3.284, 294.6, 7.0, 10.8, 7.0, 975.0, 295.0, None, None, 0.0, None, None, None, None, 14.92, None, 15.2, 58.0, None, 41.2, 3.3, 14.9, 1009.5, 0.0, 0.0,2020-06-30 10:00:00, 975.0,26
50.92, None, None, 12.2, 4.493, 284.5, 6.0, 10.8, 6.0, 975.0, 285.0, None, None, 0.0, None, None, None, None, 16.64, None, 16.7, 51.0, None, 26.7, 4.5, 16.6, 1009.5, 0.0, 0.0,2020-06-30 11:00:00, 975.0,26
44.26, None, None, 15.4, 4.378, 288.3, 6.0, 10.8, 6.0, 975.0, 288.0, None, None, 0.0, None, None, None, None, 18.81, None, 19.3, 44.0, None, 36.94, 4.4, 18.8, 1009.4, -0.1, 0.0,2020-06-30 12:00:00, 975.0,26
44.46, None, None, 18.7, 5.368, 279.0, 7.0, 10.8, 7.0, 975.0, 279.0, None, None, 0.0, None, None, None, None, 19.18, None, 19.9, 44.0, None, 27.98, 5.4, 19.2, 1009.4, 0.0, 0.0,2020-06-30 13:00:00, 975.0,26
39.35, None, None, 19.7, 5.929, 271.7, 8.0, 10.8, 8.0, 975.0, 272.0, None, None, 0.0, None, None, None, None, 22.12, None, 22.2, 39.0, None, 24.29, 5.9, 22.1, 1009.3, 0.0, 0.0,2020-06-30 14:00:00, 975.0,26
29.38, None, None, 22.2, 8.23, 281.5, 4.0, 10.8, 4.0, 975.0, 282.0, None, None, 0.0, None, None, None, None, 22.89, None, 24.1, 29.0, None, 24.36, 8.2, 22.9, 1009.3, 0.0, 0.0,2020-06-30 15:00:00, 975.0,26
