RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.5, 279.9, -6999.0, 19.3, None, 973.0, None, None, None, 0.0, None, None, None, None, 19.87, None, 21.9, -6999.0, None, 18.29, None, 19.9, 1007.3, -0.2, 0.0,2021-07-02 20:00:00, 973.0,27
None, None, None, None, 4.345, 281.8, -6999.0, 17.7, None, 973.0, None, None, None, 0.0, None, None, None, None, 18.32, None, 21.9, -6999.0, None, 24.14, None, 18.3, 1007.4, -0.1, 0.0,2021-07-02 21:00:00, 973.0,27
None, None, None, None, 3.686, 302.0, -6999.0, 16.4, None, 973.0, None, None, None, -1.0, None, None, None, None, 17.3, None, 21.9, -6999.0, None, 30.99, None, 17.3, 1007.3, -0.3, 0.0,2021-07-02 22:00:00, 973.0,27
None, None, None, None, 4.922, 288.3, -6999.0, 14.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 14.66, None, 21.9, -6999.0, None, 20.21, None, 14.7, 1006.4, -0.3, 0.0,2021-07-02 23:00:00, 972.0,27
None, None, None, None, 4.149, 299.8, -6999.0, 13.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 13.55, None, 21.9, -6999.0, None, 20.27, None, 13.6, 1006.4, 0.0, 0.0,2021-07-03 00:00:00, 972.0,27
None, None, None, None, 3.391, 304.8, -6999.0, 12.9, None, 972.0, None, None, None, -1.0, None, None, None, None, 13.54, None, 21.9, -6999.0, None, 20.21, None, 13.5, 1006.4, 0.0, 0.0,2021-07-03 01:00:00, 972.0,27
None, None, None, None, 1.192, 305.4, -6999.0, 10.4, None, 973.0, None, None, None, -1.0, None, None, None, None, 10.78, None, 21.9, -6999.0, None, 25.06, None, 10.8, 1007.4, -0.2, 0.0,2021-07-03 02:00:00, 973.0,27
None, None, None, None, 1.153, 14.21, -6999.0, 9.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 9.86, None, 21.9, -6999.0, None, 24.43, None, 9.9, 1006.4, -0.3, 0.0,2021-07-03 03:00:00, 972.0,27
None, None, None, None, 4.301, 31.98, -6999.0, 7.9, None, 972.0, None, None, None, -1.0, None, None, None, None, 8.13, None, 21.9, -6999.0, None, 6.185, None, 8.1, 1006.4, -0.3, 0.0,2021-07-03 04:00:00, 972.0,27
None, None, None, None, 5.609, 37.82, -6999.0, 6.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 7.42, None, 21.9, -6999.0, None, 4.384, None, 7.4, 1006.4, 0.0, 0.0,2021-07-03 05:00:00, 972.0,27
None, None, None, None, 3.646, 38.68, -6999.0, 6.6, None, 972.0, None, None, None, 0.0, None, None, None, None, 7.45, None, 21.9, -6999.0, None, 5.58, None, 7.5, 1006.4, 0.0, 0.0,2021-07-03 06:00:00, 972.0,27
None, None, None, None, 2.744, 36.54, -6999.0, 7.0, None, 972.0, None, None, None, 0.0, None, None, None, None, 7.97, None, 8.5, -6999.0, None, 4.307, None, 8.0, 1006.4, 0.1, 0.0,2021-07-03 07:00:00, 972.0,27
None, None, None, None, 0.489, 40.72, -6999.0, 7.0, None, 973.0, None, None, None, 0.0, None, None, None, None, 10.78, None, 11.0, -6999.0, None, 29.12, None, 10.8, 1007.4, 0.3, 0.0,2021-07-03 08:00:00, 973.0,27
None, None, None, None, 1.021, 150.8, -6999.0, 7.0, None, 975.0, None, None, None, -1.0, None, None, None, None, 14.44, None, 14.5, -6999.0, None, 27.06, None, 14.4, 1009.4, 0.5, 0.0,2021-07-03 09:00:00, 975.0,27
None, None, None, None, 1.686, 214.1, -6999.0, 7.0, None, 975.0, None, None, None, 0.0, None, None, None, None, 16.24, None, 16.4, -6999.0, None, 40.21, None, 16.2, 1009.4, 0.0, 0.0,2021-07-03 10:00:00, 975.0,27
None, None, None, None, 3.765, 221.5, -6999.0, 7.0, None, 976.0, None, None, None, 0.0, None, None, None, None, 17.74, None, 18.5, -6999.0, None, 25.96, None, 17.7, 1010.4, 0.0, 0.0,2021-07-03 11:00:00, 976.0,27
None, None, None, None, 4.057, 213.4, -6999.0, 7.0, None, 976.0, None, None, None, 1.0, None, None, None, None, 19.96, None, 20.4, -6999.0, None, 18.72, None, 20.0, 1010.4, 0.1, 1.0,2021-07-03 12:00:00, 976.0,27
None, None, None, None, 4.106, 254.7, -6999.0, 7.0, None, 975.0, None, None, None, 0.0, None, None, None, None, 21.12, None, 21.4, -6999.0, None, 37.44, None, 21.1, 1009.3, -0.2, -2.0,2021-07-03 13:00:00, 975.0,27
None, None, None, None, 3.728, 280.1, -6999.0, 7.0, None, 975.0, None, None, None, 0.0, None, None, None, None, 21.84, None, 23.4, -6999.0, None, 35.43, None, 21.8, 1009.4, -0.1, 0.0,2021-07-03 14:00:00, 975.0,27
None, None, None, None, 6.814, 278.6, -6999.0, 7.0, None, 973.0, None, None, None, 0.0, None, None, None, None, 23.59, None, 23.6, -6999.0, None, 25.04, None, 23.6, 1007.3, -0.3, 0.0,2021-07-03 15:00:00, 973.0,27
None, None, None, None, 7.36, 278.7, -6999.0, 7.0, None, 973.0, None, None, None, 2.0, None, None, None, None, 24.49, None, 25.4, -6999.0, None, 23.97, None, 24.5, 1007.3, -0.1, 2.0,2021-07-03 16:00:00, 973.0,27
None, None, None, None, 7.89, 279.8, -6999.0, 7.0, None, 972.0, None, None, None, 0.0, None, None, None, None, 24.91, None, 26.4, -6999.0, None, 22.86, None, 24.9, 1006.3, -0.4, -2.0,2021-07-03 17:00:00, 972.0,27
None, None, None, None, 5.293, 321.2, -6999.0, 7.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 25.34, None, 27.0, -6999.0, None, 33.56, None, 25.3, 1006.3, -0.2, -1.0,2021-07-03 18:00:00, 972.0,27
None, None, None, None, 7.14, 311.3, -6999.0, 24.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 26.16, None, 26.5, -6999.0, None, 25.79, None, 26.2, 1006.2, -0.2, 0.0,2021-07-03 19:00:00, 972.0,27
None, None, None, None, 5.601, 331.4, -6999.0, 23.6, None, 972.0, None, None, None, -1.0, None, None, None, None, 24.61, None, 26.5, -6999.0, None, 29.8, None, 24.6, 1006.2, -0.4, 0.0,2021-07-03 20:00:00, 972.0,27
None, None, None, None, 5.712, 320.4, -6999.0, 21.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 22.35, None, 26.5, -6999.0, None, 25.12, None, 22.4, 1005.1, -0.3, 0.0,2021-07-03 21:00:00, 971.0,27
None, None, None, None, 4.192, 307.8, -6999.0, 19.6, None, 971.0, None, None, None, 0.0, None, None, None, None, 20.52, None, 26.5, -6999.0, None, 21.43, None, 20.5, 1005.1, -0.4, 0.0,2021-07-03 22:00:00, 971.0,27
None, None, None, None, 4.277, 303.6, -6999.0, 17.1, None, 971.0, None, None, None, 0.0, None, None, None, None, 18.05, None, 26.5, -6999.0, None, 16.82, None, 18.1, 1005.1, -0.1, 0.0,2021-07-03 23:00:00, 971.0,27
None, None, None, None, 3.849, 310.8, -6999.0, 15.7, None, 971.0, None, None, None, -2.0, None, None, None, None, 16.97, None, 26.5, -6999.0, None, 19.66, None, 17.0, 1005.1, -0.1, -1.0,2021-07-04 00:00:00, 971.0,27
None, None, None, None, 2.59, 335.9, -6999.0, 12.6, None, 971.0, None, None, None, -1.0, None, None, None, None, 12.73, None, 26.5, -6999.0, None, 23.59, None, 12.7, 1005.2, -0.3, 1.0,2021-07-04 01:00:00, 971.0,27
None, None, None, None, 2.903, 4.139, -6999.0, 11.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 11.64, None, 26.5, -6999.0, None, 18.45, None, 11.6, 1005.2, -0.2, 0.0,2021-07-04 02:00:00, 971.0,27
None, None, None, None, 5.718, 32.43, -6999.0, 10.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 10.53, None, 26.5, -6999.0, None, 9.1, None, 10.5, 1005.2, -0.1, 0.0,2021-07-04 03:00:00, 971.0,27
None, None, None, None, 5.248, 36.5, -6999.0, 8.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 9.34, None, 26.5, -6999.0, None, 4.668, None, 9.3, 1005.2, 0.0, 0.0,2021-07-04 04:00:00, 971.0,27
None, None, None, None, 3.866, 37.58, -6999.0, 8.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 8.66, None, 26.5, -6999.0, None, 4.226, None, 8.7, 1005.2, -0.2, 0.0,2021-07-04 05:00:00, 971.0,27
None, None, None, None, 2.724, 38.28, -6999.0, 7.9, None, 971.0, None, None, None, -1.0, None, None, None, None, 8.9, None, 26.5, -6999.0, None, 4.263, None, 8.9, 1005.2, 0.0, 0.0,2021-07-04 06:00:00, 971.0,27
None, None, None, None, 0.236, 56.52, -6999.0, 8.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 11.97, None, 12.0, -6999.0, None, 44.5, None, 12.0, 1005.1, 0.3, 0.0,2021-07-04 07:00:00, 971.0,27
None, None, None, None, 0.511, 137.8, -6999.0, 8.5, None, 972.0, None, None, None, 0.0, None, None, None, None, 14.76, None, 14.8, -6999.0, None, 27.01, None, 14.8, 1006.1, 0.4, 0.0,2021-07-04 08:00:00, 972.0,27
None, None, None, None, 1.19, 178.2, -6999.0, 8.5, None, 973.0, None, None, None, -1.0, None, None, None, None, 17.36, None, 18.0, -6999.0, None, 27.53, None, 17.4, 1007.1, 0.1, 0.0,2021-07-04 09:00:00, 973.0,27
None, None, None, None, 1.682, 209.7, -6999.0, 8.5, None, 975.0, None, None, None, 1.0, None, None, None, None, 18.47, None, 19.4, -6999.0, None, 22.6, None, 18.5, 1009.2, 0.0, 2.0,2021-07-04 10:00:00, 975.0,27
None, None, None, None, 4.075, 215.4, -6999.0, 8.5, None, 975.0, None, None, None, 0.0, None, None, None, None, 20.68, None, 21.0, -6999.0, None, 25.77, None, 20.7, 1009.2, 0.0, -1.0,2021-07-04 11:00:00, 975.0,27
None, None, None, None, 5.445, 272.1, -6999.0, 8.5, None, 975.0, None, None, None, 0.0, None, None, None, None, 20.96, None, 21.8, -6999.0, None, 24.15, None, 21.0, 1009.2, -0.3, -1.0,2021-07-04 12:00:00, 975.0,27
None, None, None, None, 5.924, 277.4, -6999.0, 8.5, None, 973.0, None, None, None, 0.0, None, None, None, None, 22.77, None, 23.1, -6999.0, None, 22.82, None, 22.8, 1007.2, 0.0, 1.0,2021-07-04 13:00:00, 973.0,27
None, None, None, None, 7.29, 274.9, -6999.0, 8.5, None, 973.0, None, None, None, -1.0, None, None, None, None, 24.07, None, 24.7, -6999.0, None, 22.33, None, 24.1, 1007.2, -0.2, -1.0,2021-07-04 14:00:00, 973.0,27
None, None, None, None, 8.2, 283.9, -6999.0, 8.5, None, 972.0, None, None, None, 0.0, None, None, None, None, 25.61, None, 26.2, -6999.0, None, 23.75, None, 25.6, 1006.2, -0.2, 1.0,2021-07-04 15:00:00, 972.0,27
None, None, None, None, 8.46, 284.2, -6999.0, 8.5, None, 972.0, None, None, None, 0.0, None, None, None, None, 27.08, None, 27.4, -6999.0, None, 22.09, None, 27.1, 1006.2, -0.3, -1.0,2021-07-04 16:00:00, 972.0,27
None, None, None, None, 9.02, 284.5, -6999.0, 8.5, None, 972.0, None, None, None, 1.0, None, None, None, None, 27.67, None, 28.7, -6999.0, None, 22.39, None, 27.7, 1006.2, -0.3, 2.0,2021-07-04 17:00:00, 972.0,27
None, None, None, None, 7.81, 293.3, -6999.0, 8.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 28.65, None, 29.2, -6999.0, None, 23.82, None, 28.7, 1005.1, -0.1, -2.0,2021-07-04 18:00:00, 971.0,27
None, None, None, None, 7.91, 295.0, -6999.0, 27.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 28.0, None, 29.0, -6999.0, None, 21.27, None, 28.0, 1005.0, -0.5, 0.0,2021-07-04 19:00:00, 971.0,27
None, None, None, None, 6.312, 306.6, -6999.0, 26.3, None, 971.0, None, None, None, -1.0, None, None, None, None, 28.25, None, 29.0, -6999.0, None, 23.0, None, 28.3, 1004.9, -0.2, 0.0,2021-07-04 20:00:00, 971.0,27
None, None, None, None, 5.601, 303.6, -6999.0, 24.6, None, 971.0, None, None, None, 3.0, None, None, None, None, 26.42, None, 29.0, -6999.0, None, 25.16, None, 26.4, 1004.9, -0.5, 3.0,2021-07-04 21:00:00, 971.0,27
None, None, None, None, 5.804, 299.6, -6999.0, 22.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 23.69, None, 29.0, -6999.0, None, 21.59, None, 23.7, 1004.9, 0.0, -3.0,2021-07-04 22:00:00, 971.0,27
None, None, None, None, 4.388, 297.6, -6999.0, 21.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 22.35, None, 29.0, -6999.0, None, 33.89, None, 22.4, 1004.9, -0.4, 0.0,2021-07-04 23:00:00, 971.0,27
None, None, None, None, 2.363, 323.8, -6999.0, 17.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 17.44, None, 29.0, -6999.0, None, 44.42, None, 17.4, 1005.1, -0.2, 0.0,2021-07-05 00:00:00, 971.0,27
None, None, None, None, 4.983, 19.33, -6999.0, 15.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.3, None, 29.0, -6999.0, None, 15.64, None, 16.3, 1005.0, -0.2, 0.0,2021-07-05 01:00:00, 971.0,27
None, None, None, None, 5.977, 34.18, -6999.0, 13.2, None, 971.0, None, None, None, 0.0, None, None, None, None, 14.6, None, 29.0, -6999.0, None, 8.9, None, 14.6, 1005.1, -0.2, 0.0,2021-07-05 02:00:00, 971.0,27
None, None, None, None, 5.149, 36.24, -6999.0, 13.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.58, None, 29.0, -6999.0, None, 5.123, None, 13.6, 1005.0, 0.0, 0.0,2021-07-05 03:00:00, 971.0,27
None, None, None, None, 3.916, 35.69, -6999.0, 12.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.89, None, 29.0, -6999.0, None, 4.917, None, 13.9, 1005.0, 0.0, 0.0,2021-07-05 04:00:00, 971.0,27
None, None, None, None, 2.547, 35.17, -6999.0, 12.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 14.1, None, 29.0, -6999.0, None, 17.06, None, 14.1, 1005.0, 0.0, 0.0,2021-07-05 05:00:00, 971.0,27
None, None, None, None, 1.389, 32.82, -6999.0, 12.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 14.54, None, 29.0, -6999.0, None, 31.65, None, 14.5, 1006.0, 0.1, 0.0,2021-07-05 06:00:00, 972.0,27
None, None, None, None, 1.731, 39.91, -6999.0, 13.4, None, 973.0, None, None, None, 0.0, None, None, None, None, 14.79, None, 15.0, -6999.0, None, 15.98, None, 14.8, 1007.0, 0.0, 0.0,2021-07-05 07:00:00, 973.0,27
None, None, None, None, 0.222, 202.9, -6999.0, 13.4, None, 973.0, None, None, None, -1.0, None, None, None, None, 18.56, None, 18.6, -6999.0, None, 31.83, None, 18.6, 1006.9, 0.3, -1.0,2021-07-05 08:00:00, 973.0,27
None, None, None, None, 1.795, 255.4, -6999.0, 13.4, None, 975.0, None, None, None, -1.0, None, None, None, None, 18.35, None, 19.6, -6999.0, None, 23.65, None, 18.4, 1009.0, 0.0, 0.0,2021-07-05 09:00:00, 975.0,27
None, None, None, None, 2.185, 257.2, -6999.0, 13.4, None, 975.0, None, None, None, 0.0, None, None, None, None, 20.26, None, 21.4, -6999.0, None, 30.09, None, 20.3, 1009.0, 0.0, 1.0,2021-07-05 10:00:00, 975.0,27
None, None, None, None, 5.868, 279.8, -6999.0, 13.4, None, 976.0, None, None, None, 0.0, None, None, None, None, 22.16, None, 22.3, -6999.0, None, 19.37, None, 22.2, 1010.0, 0.0, -1.0,2021-07-05 11:00:00, 976.0,27
None, None, None, None, 5.305, 275.9, -6999.0, 13.4, None, 975.0, None, None, None, -1.0, None, None, None, None, 23.4, None, 24.1, -6999.0, None, 24.67, None, 23.4, 1009.1, -0.1, 0.0,2021-07-05 12:00:00, 975.0,27
None, None, None, None, 6.947, 277.4, -6999.0, 13.4, None, 975.0, None, None, None, 0.0, None, None, None, None, 25.36, None, 25.9, -6999.0, None, 23.36, None, 25.4, 1009.1, -0.2, 0.0,2021-07-05 13:00:00, 975.0,27
None, None, None, None, 8.94, 275.2, -6999.0, 13.4, None, 975.0, None, None, None, 0.0, None, None, None, None, 26.75, None, 27.0, -6999.0, None, 17.65, None, 26.8, 1009.1, -0.6, 0.0,2021-07-05 14:00:00, 975.0,27
None, None, None, None, 9.68, 280.2, -6999.0, 13.4, None, 973.0, None, None, None, 0.0, None, None, None, None, 27.18, None, 27.5, -6999.0, None, 19.83, None, 27.2, 1007.1, -0.1, 0.0,2021-07-05 15:00:00, 973.0,27
None, None, None, None, 7.59, 296.6, -6999.0, 13.4, None, 973.0, None, None, None, -1.0, None, None, None, None, 27.33, None, 28.9, -6999.0, None, 29.08, None, 27.3, 1007.0, -0.2, 0.0,2021-07-05 16:00:00, 973.0,27
None, None, None, None, 10.14, 290.2, -6999.0, 13.4, None, 973.0, None, None, None, 0.0, None, None, None, None, 30.45, None, 30.7, -6999.0, None, 23.55, None, 30.5, 1006.9, -0.7, 0.0,2021-07-05 17:00:00, 973.0,27
None, None, None, None, 11.91, 286.6, -6999.0, 13.4, None, 972.0, None, None, None, 0.0, None, None, None, None, 28.78, None, 31.1, -6999.0, None, 19.52, None, 28.8, 1005.9, 0.0, 1.0,2021-07-05 18:00:00, 972.0,27
None, None, None, None, 9.96, 296.5, -6999.0, 28.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 29.72, None, 30.6, -6999.0, None, 21.81, None, 29.7, 1005.9, -0.9, -1.0,2021-07-05 19:00:00, 972.0,27
None, None, None, None, 9.51, 299.9, -6999.0, 26.8, None, 972.0, None, None, None, 0.0, None, None, None, None, 28.23, None, 30.6, -6999.0, None, 19.72, None, 28.2, 1005.8, 0.0, 1.0,2021-07-05 20:00:00, 972.0,27
None, None, None, None, 6.145, 312.5, -6999.0, 24.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 26.15, None, 30.6, -6999.0, None, 25.66, None, 26.2, 1005.9, -0.1, 0.0,2021-07-05 21:00:00, 972.0,27
None, None, None, None, 5.486, 345.9, -6999.0, 21.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 22.15, None, 30.6, -6999.0, None, 21.12, None, 22.2, 1006.0, -0.3, 0.0,2021-07-05 22:00:00, 972.0,27
None, None, None, None, 4.316, 358.4, -6999.0, 19.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 20.15, None, 30.6, -6999.0, None, 17.83, None, 20.2, 1004.9, -0.3, -1.0,2021-07-05 23:00:00, 971.0,27
None, None, None, None, 2.178, 13.45, -6999.0, 16.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.25, None, 30.6, -6999.0, None, 28.05, None, 16.3, 1005.0, -0.2, 0.0,2021-07-06 00:00:00, 971.0,27
None, None, None, None, 8.28, 36.13, -6999.0, 13.9, None, 971.0, None, None, None, -1.0, None, None, None, None, 14.68, None, 30.6, -6999.0, None, 4.25, None, 14.7, 1005.0, -0.3, 0.0,2021-07-06 01:00:00, 971.0,27
None, None, None, None, 6.791, 35.37, -6999.0, 13.1, None, 971.0, None, None, None, 0.0, None, None, None, None, 13.77, None, 30.6, -6999.0, None, 5.587, None, 13.8, 1005.0, 0.0, 0.0,2021-07-06 02:00:00, 971.0,27
None, None, None, None, 7.31, 36.52, -6999.0, 11.9, None, 971.0, None, None, None, -1.0, None, None, None, None, 11.94, None, 30.6, -6999.0, None, 6.067, None, 11.9, 1005.0, -0.2, 0.0,2021-07-06 03:00:00, 971.0,27
None, None, None, None, 6.607, 36.49, -6999.0, 11.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 11.61, None, 30.6, -6999.0, None, 3.386, None, 11.6, 1005.0, 0.0, 0.0,2021-07-06 04:00:00, 971.0,27
None, None, None, None, 5.564, 36.07, -6999.0, 9.9, None, 971.0, None, None, None, 0.0, None, None, None, None, 9.89, None, 30.6, -6999.0, None, 4.932, None, 9.9, 1005.0, 0.0, 0.0,2021-07-06 05:00:00, 971.0,27
None, None, None, None, 4.68, 38.79, -6999.0, 9.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 10.63, None, 30.6, -6999.0, None, 4.57, None, 10.6, 1005.0, 0.0, 0.0,2021-07-06 06:00:00, 971.0,27
None, None, None, None, 1.286, 39.47, -6999.0, 9.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 12.4, None, 12.5, -6999.0, None, 11.17, None, 12.4, 1004.9, 0.1, 0.0,2021-07-06 07:00:00, 971.0,27
None, None, None, None, 0.296, 196.7, -6999.0, 9.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 17.45, None, 17.8, -6999.0, None, 31.13, None, 17.5, 1005.9, 0.4, 0.0,2021-07-06 08:00:00, 972.0,27
None, None, None, None, 1.911, 237.5, -6999.0, 9.7, None, 973.0, None, None, None, 0.0, None, None, None, None, 18.53, None, 19.0, -6999.0, None, 33.49, None, 18.5, 1006.9, 0.0, 0.0,2021-07-06 09:00:00, 973.0,27
