RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.099, 259.7, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 24.14, None, 25.0, -6999.0, None, 27.43, None, 24.1, None, -0.4, 0.0,2021-07-06 16:00:00, 450.0,27
None, None, None, None, 6.399, 254.5, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 25.65, None, 25.7, -6999.0, None, 27.29, None, 25.7, None, 0.0, 0.0,2021-07-06 17:00:00, 450.0,27
None, None, None, None, 5.524, 248.3, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 25.05, None, 26.0, -6999.0, None, 27.82, None, 25.1, None, -0.3, 0.0,2021-07-06 18:00:00, 450.0,27
None, None, None, None, 3.199, 237.8, -6999.0, 23.6, None, None, None, None, None, -1.0, None, None, None, None, 23.58, None, 26.0, -6999.0, None, 35.59, None, 23.6, None, 0.0, -1.0,2021-07-06 19:00:00, 450.0,27
None, None, None, None, 1.488, 231.5, -6999.0, 20.6, None, None, None, None, None, 0.0, None, None, None, None, 20.56, None, 26.0, -6999.0, None, 43.03, None, 20.6, None, 0.4, 1.0,2021-07-06 20:00:00, 450.0,27
None, None, None, None, 0.974, 269.7, -6999.0, 19.1, None, None, None, None, None, 0.0, None, None, None, None, 19.11, None, 26.0, -6999.0, None, 50.1, None, 19.1, None, 0.4, 0.0,2021-07-06 21:00:00, 450.0,27
None, None, None, None, 1.465, 322.7, -6999.0, 17.4, None, None, None, None, None, 0.0, None, None, None, None, 17.41, None, 26.0, -6999.0, None, 36.57, None, 17.4, None, 0.5, 0.0,2021-07-06 22:00:00, 450.0,27
None, None, None, None, 0.919, 193.5, -6999.0, 16.7, None, None, None, None, None, 1.0, None, None, None, None, 17.01, None, 26.0, -6999.0, None, 62.89, None, 17.0, None, 0.4, 1.0,2021-07-06 23:00:00, 450.0,27
None, None, None, None, 2.747, 259.2, -6999.0, 16.1, None, None, None, None, None, 1.0, None, None, None, None, 16.05, None, 26.0, -6999.0, None, 38.85, None, 16.1, None, 0.2, 0.0,2021-07-07 00:00:00, 450.0,27
None, None, None, None, 0.652, 343.7, -6999.0, 14.9, None, None, None, None, None, 0.0, None, None, None, None, 15.04, None, 26.0, -6999.0, None, 57.85, None, 15.0, None, 0.3, 0.0,2021-07-07 01:00:00, 450.0,27
None, None, None, None, 0.805, 347.8, -6999.0, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 13.71, None, 26.0, -6999.0, None, 36.3, None, 13.7, None, 0.2, -1.0,2021-07-07 02:00:00, 450.0,27
None, None, None, None, 0.318, 174.3, -6999.0, 13.1, None, None, None, None, None, 0.0, None, None, None, None, 13.38, None, 26.0, -6999.0, None, 44.87, None, 13.4, None, 0.3, 0.0,2021-07-07 03:00:00, 450.0,27
None, None, None, None, 0.531, 182.5, -6999.0, 13.1, None, None, None, None, None, 0.0, None, None, None, None, 13.36, None, 26.0, -6999.0, None, 42.51, None, 13.4, None, 0.1, 0.0,2021-07-07 04:00:00, 450.0,27
None, None, None, None, 0.914, 275.4, -6999.0, 13.1, None, None, None, None, None, 0.0, None, None, None, None, 14.01, None, 26.0, -6999.0, None, 35.08, None, 14.0, None, 0.0, 0.0,2021-07-07 05:00:00, 450.0,27
None, None, None, None, 1.312, 255.1, -6999.0, 13.1, None, None, None, None, None, 0.0, None, None, None, None, 13.77, None, 26.0, -6999.0, None, 34.62, None, 13.8, None, 0.0, 0.0,2021-07-07 06:00:00, 450.0,27
None, None, None, None, 1.341, 273.6, -6999.0, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 13.79, None, 13.8, -6999.0, None, 37.78, None, 13.8, None, 0.0, 0.0,2021-07-07 07:00:00, 450.0,27
None, None, None, None, 2.354, 274.4, -6999.0, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 13.85, None, 13.9, -6999.0, None, 27.71, None, 13.9, None, 0.0, 0.0,2021-07-07 08:00:00, 450.0,27
None, None, None, None, 2.692, 274.8, -6999.0, 13.7, None, None, None, None, None, 1.0, None, None, None, None, 14.02, None, 14.0, -6999.0, None, 25.12, None, 14.0, None, 0.1, 0.0,2021-07-07 09:00:00, 450.0,27
None, None, None, None, 2.186, 265.6, -6999.0, 13.7, None, None, None, None, None, 1.0, None, None, None, None, 14.84, None, 14.9, -6999.0, None, 30.43, None, 14.8, None, 0.0, 0.0,2021-07-07 10:00:00, 450.0,27
None, None, None, None, 1.839, 268.2, -6999.0, 13.7, None, None, None, None, None, 1.0, None, None, None, None, 17.12, None, 17.1, -6999.0, None, 41.22, None, 17.1, None, -0.2, -1.0,2021-07-07 11:00:00, 450.0,27
None, None, None, None, 1.843, 190.0, -6999.0, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 19.16, None, 19.9, -6999.0, None, 49.58, None, 19.2, None, -0.6, -1.0,2021-07-07 12:00:00, 450.0,27
None, None, None, None, 4.464, 269.7, -6999.0, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 19.56, None, 21.0, -6999.0, None, 35.13, None, 19.6, None, -0.6, 1.0,2021-07-07 13:00:00, 450.0,27
None, None, None, None, 5.9, 274.9, -6999.0, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 20.49, None, 21.3, -6999.0, None, 28.18, None, 20.5, None, -0.3, 0.0,2021-07-07 14:00:00, 450.0,27
None, None, None, None, 7.75, 269.1, -6999.0, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 21.28, None, 21.7, -6999.0, None, 26.85, None, 21.3, None, -0.1, 0.0,2021-07-07 15:00:00, 450.0,27
None, None, None, None, 6.622, 258.9, -6999.0, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 23.4, None, 23.4, -6999.0, None, 29.56, None, 23.4, None, -0.4, 0.0,2021-07-07 16:00:00, 450.0,27
None, None, None, None, 7.67, 290.2, -6999.0, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 22.36, None, 23.4, -6999.0, None, 28.13, None, 22.4, None, -0.4, 0.0,2021-07-07 17:00:00, 450.0,27
None, None, None, None, 5.855, 309.7, -6999.0, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 23.21, None, 23.5, -6999.0, None, 32.54, None, 23.2, None, 0.0, 0.0,2021-07-07 18:00:00, 450.0,27
None, None, None, None, 4.258, 310.4, -6999.0, 22.4, None, None, None, None, None, -1.0, None, None, None, None, 22.36, None, 23.8, -6999.0, None, 34.69, None, 22.4, None, -0.1, -1.0,2021-07-07 19:00:00, 450.0,27
None, None, None, None, 3.485, 299.8, -6999.0, 21.0, None, None, None, None, None, 0.0, None, None, None, None, 21.03, None, 23.8, -6999.0, None, 26.01, None, 21.0, None, 0.3, 0.0,2021-07-07 20:00:00, 450.0,27
None, None, None, None, 3.184, 283.7, -6999.0, 20.2, None, None, None, None, None, 0.0, None, None, None, None, 21.0, None, 23.8, -6999.0, None, 30.61, None, 21.0, None, 0.3, 0.0,2021-07-07 21:00:00, 450.0,27
None, None, None, None, 5.284, 289.6, -6999.0, 19.5, None, None, None, None, None, 0.0, None, None, None, None, 19.5, None, 23.8, -6999.0, None, 27.1, None, 19.5, None, 0.2, 0.0,2021-07-07 22:00:00, 450.0,27
None, None, None, None, 5.898, 286.5, -6999.0, 18.6, None, None, None, None, None, 0.0, None, None, None, None, 18.61, None, 23.8, -6999.0, None, 23.08, None, 18.6, None, 0.3, 0.0,2021-07-07 23:00:00, 450.0,27
None, None, None, None, 3.206, 277.5, -6999.0, 16.8, None, None, None, None, None, 0.0, None, None, None, None, 17.32, None, 23.8, -6999.0, None, 44.38, None, 17.3, None, 0.3, 0.0,2021-07-08 00:00:00, 450.0,27
None, None, None, None, 3.987, 301.5, -6999.0, 15.9, None, None, None, None, None, 0.0, None, None, None, None, 15.95, None, 23.8, -6999.0, None, 38.6, None, 16.0, None, 0.3, 0.0,2021-07-08 01:00:00, 450.0,27
None, None, None, None, 3.83, 299.4, -6999.0, 15.3, None, None, None, None, None, 0.0, None, None, None, None, 15.33, None, 23.8, -6999.0, None, 35.01, None, 15.3, None, 0.2, 0.0,2021-07-08 02:00:00, 450.0,27
None, None, None, None, 2.731, 305.6, -6999.0, 14.9, None, None, None, None, None, 0.0, None, None, None, None, 15.0, None, 23.8, -6999.0, None, 37.92, None, 15.0, None, 0.2, 0.0,2021-07-08 03:00:00, 450.0,27
None, None, None, None, 1.337, 296.9, -6999.0, 14.3, None, None, None, None, None, 0.0, None, None, None, None, 14.71, None, 23.8, -6999.0, None, 57.25, None, 14.7, None, 0.2, 0.0,2021-07-08 04:00:00, 450.0,27
None, None, None, None, 2.075, 273.2, -6999.0, 14.3, None, None, None, None, None, 0.0, None, None, None, None, 14.95, None, 23.8, -6999.0, None, 39.55, None, 15.0, None, 0.0, 0.0,2021-07-08 05:00:00, 450.0,27
None, None, None, None, 1.716, 279.9, -6999.0, 14.3, None, None, None, None, None, 0.0, None, None, None, None, 14.82, None, 23.8, -6999.0, None, 39.97, None, 14.8, None, 0.1, 0.0,2021-07-08 06:00:00, 450.0,27
None, None, None, None, 2.146, 253.9, -6999.0, 14.8, None, None, None, None, None, 0.0, None, None, None, None, 14.94, None, 14.9, -6999.0, None, 25.0, None, 14.9, None, 0.0, 0.0,2021-07-08 07:00:00, 450.0,27
None, None, None, None, 2.923, 256.6, -6999.0, 14.8, None, None, None, None, None, 0.0, None, None, None, None, 14.96, None, 15.1, -6999.0, None, 28.32, None, 15.0, None, 0.0, 0.0,2021-07-08 08:00:00, 450.0,27
None, None, None, None, 2.821, 242.8, -6999.0, 14.8, None, None, None, None, None, 0.0, None, None, None, None, 16.12, None, 16.1, -6999.0, None, 24.56, None, 16.1, None, 0.0, 0.0,2021-07-08 09:00:00, 450.0,27
None, None, None, None, 4.452, 264.7, -6999.0, 14.8, None, None, None, None, None, -1.0, None, None, None, None, 16.18, None, 16.5, -6999.0, None, 27.47, None, 16.2, None, -0.3, 0.0,2021-07-08 10:00:00, 450.0,27
None, None, None, None, 4.737, 277.1, -6999.0, 14.8, None, None, None, None, None, 0.0, None, None, None, None, 17.5, None, 17.5, -6999.0, None, 25.35, None, 17.5, None, -0.2, 0.0,2021-07-08 11:00:00, 450.0,27
None, None, None, None, 5.192, 269.1, -6999.0, 14.8, None, None, None, None, None, 0.0, None, None, None, None, 18.76, None, 18.8, -6999.0, None, 26.89, None, 18.8, None, -0.3, 0.0,2021-07-08 12:00:00, 450.0,27
None, None, None, None, 2.013, 202.9, -6999.0, 14.8, None, None, None, None, None, 0.0, None, None, None, None, 20.71, None, 21.0, -6999.0, None, 50.25, None, 20.7, None, -0.4, 0.0,2021-07-08 13:00:00, 450.0,27
None, None, None, None, 4.488, 266.6, -6999.0, 14.8, None, None, None, None, None, 0.0, None, None, None, None, 20.76, None, 22.0, -6999.0, None, 31.86, None, 20.8, None, -0.4, 0.0,2021-07-08 14:00:00, 450.0,27
None, None, None, None, 7.07, 276.9, -6999.0, 14.8, None, None, None, None, None, 0.0, None, None, None, None, 22.97, None, 23.1, -6999.0, None, 23.4, None, 23.0, None, -0.4, 1.0,2021-07-08 16:00:00, 450.0,27
None, None, None, None, 5.081, 268.4, -6999.0, 14.8, None, None, None, None, None, -1.0, None, None, None, None, 22.75, None, 23.9, -6999.0, None, 27.32, None, 22.8, None, -0.2, -1.0,2021-07-08 17:00:00, 450.0,27
None, None, None, None, 3.298, 236.5, -6999.0, 14.8, None, None, None, None, None, 0.0, None, None, None, None, 21.88, None, 23.9, -6999.0, None, 31.82, None, 21.9, None, 0.0, 1.0,2021-07-08 18:00:00, 450.0,27
None, None, None, None, 2.298, 267.8, -6999.0, 20.1, None, None, None, None, None, -1.0, None, None, None, None, 20.1, None, 24.1, -6999.0, None, 46.79, None, 20.1, None, -0.3, -1.0,2021-07-08 19:00:00, 450.0,27
None, None, None, None, 3.241, 340.2, -6999.0, 18.2, None, None, None, None, None, 0.0, None, None, None, None, 18.25, None, 24.1, -6999.0, None, 20.95, None, 18.3, None, 0.5, 1.0,2021-07-08 20:00:00, 450.0,27
None, None, None, None, 2.961, 325.3, -6999.0, 17.7, None, None, None, None, None, -1.0, None, None, None, None, 17.7, None, 24.1, -6999.0, None, 32.69, None, 17.7, None, 0.5, 0.0,2021-07-08 21:00:00, 450.0,27
None, None, None, None, 0.485, 9.35, -6999.0, 16.1, None, None, None, None, None, -1.0, None, None, None, None, 16.09, None, 24.1, -6999.0, None, 42.72, None, 16.1, None, 0.4, 0.0,2021-07-08 22:00:00, 450.0,27
None, None, None, None, 0.859, 87.2, -6999.0, 15.3, None, None, None, None, None, 0.0, None, None, None, None, 15.33, None, 24.1, -6999.0, None, 37.33, None, 15.3, None, 0.2, 0.0,2021-07-08 23:00:00, 450.0,27
