pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.41, 22.13, None, None, None, None, None, -6999.0, None, None, -7.0, None, 14.4, 14.4, 0.1, -7.0, None, None, 21.4, 22.0, None,2021-07-07 02:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.48, 23.05, None, None, None, None, None, -6999.0, None, None, -6.0, None, 14.5, 14.3, -0.1, -6.0, None, None, 21.4, 23.0, None,2021-07-07 03:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.28, 23.62, None, None, None, None, None, -6999.0, None, None, -6.0, None, 14.3, 14.3, 0.0, -6.0, None, None, 21.4, 24.0, None,2021-07-07 04:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.63, 27.12, None, None, None, None, None, -6999.0, None, None, -5.0, None, 13.6, 13.6, 0.2, -5.0, None, None, 21.4, 27.0, None,2021-07-07 05:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.62, 33.53, None, None, None, None, None, -6999.0, None, None, -2.0, None, 13.6, 13.5, 0.0, -2.0, None, None, 21.4, 34.0, None,2021-07-07 06:00:00, -6999.0, None, None, -6999.0,27
None, None, 15.17, 40.54, None, None, None, None, None, -6999.0, None, None, 2.0, None, 15.2, 13.6, -0.6, 2.0, None, None, 15.2, 41.0, None,2021-07-07 07:00:00, -6999.0, None, None, -6999.0,27
None, None, 20.38, 28.63, None, None, None, None, None, -6999.0, None, None, 2.0, None, 20.4, 13.6, -0.8, 2.0, None, None, 20.4, 29.0, None,2021-07-07 08:00:00, -6999.0, None, None, -6999.0,27
None, None, 22.55, 19.84, None, None, None, None, None, -6999.0, None, None, -2.0, None, 22.6, 13.6, -1.3, -2.0, None, None, 22.6, 20.0, None,2021-07-07 09:00:00, -6999.0, None, None, -6999.0,27
None, None, 23.67, 17.38, None, None, None, None, None, -6999.0, None, None, -2.0, None, 23.7, 13.6, -0.9, -2.0, None, None, 23.7, 17.0, None,2021-07-07 10:00:00, -6999.0, None, None, -6999.0,27
None, None, 24.72, 16.39, None, None, None, None, None, -6999.0, None, None, -2.0, None, 24.7, 13.6, -1.1, -2.0, None, None, 24.7, 16.0, None,2021-07-07 11:00:00, -6999.0, None, None, -6999.0,27
None, None, 24.94, 15.86, None, None, None, None, None, -6999.0, None, None, -3.0, None, 24.9, 13.6, -0.7, -3.0, None, None, 25.7, 16.0, None,2021-07-07 12:00:00, -6999.0, None, None, -6999.0,27
None, None, 26.79, 14.07, None, None, None, None, None, -6999.0, None, None, -3.0, None, 26.8, 13.6, -1.1, -3.0, None, None, 26.8, 14.0, None,2021-07-07 13:00:00, -6999.0, None, None, -6999.0,27
None, None, 28.57, 12.68, None, None, None, None, None, -6999.0, None, None, -3.0, None, 28.6, 13.6, -1.5, -3.0, None, None, 28.6, 13.0, None,2021-07-07 14:00:00, -6999.0, None, None, -6999.0,27
None, None, 24.89, 13.48, None, None, None, None, None, -6999.0, None, None, -5.0, None, 24.9, 13.6, 1.3, -5.0, None, None, 29.6, 13.0, None,2021-07-07 15:00:00, -6999.0, None, None, -6999.0,27
None, None, 20.45, 44.1, None, None, None, None, None, -6999.0, None, None, 8.0, None, 20.5, 13.6, 2.1, 8.0, None, None, 29.6, 44.0, None,2021-07-07 16:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.06, 70.9, None, None, None, None, None, -6999.0, None, None, 9.0, None, 14.1, 13.3, 10.6, 9.0, None, None, 29.6, 71.0, None,2021-07-07 17:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.47, 73.3, None, None, None, None, None, -6999.0, None, None, 9.0, None, 13.5, 13.3, 0.2, 9.0, None, None, 29.6, 73.0, None,2021-07-07 18:00:00, -6999.0, None, None, -6999.0,27
None, None, 11.91, 100.8, None, None, None, None, None, -6999.0, None, None, 12.0, None, 11.9, 11.9, 6.2, 12.0, None, None, 13.5, 101.0, None,2021-07-07 19:00:00, -6999.0, None, None, -6999.0,27
None, None, 11.53, None, None, None, None, None, None, -6999.0, None, None, 12.0, None, 11.5, 11.5, 1.0, 12.0, None, None, 13.5, 103.0, None,2021-07-07 20:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.5, 102.8, None, None, None, None, None, -6999.0, None, None, 11.0, None, 10.5, 10.5, 0.4, 11.0, None, None, 13.5, 103.0, None,2021-07-07 21:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.15, None, None, None, None, None, None, -6999.0, None, None, 10.0, None, 10.2, 10.1, -0.2, 10.0, None, None, 13.5, 104.0, None,2021-07-07 22:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.12, None, None, None, None, None, None, -6999.0, None, None, 10.0, None, 10.1, 10.1, -0.2, 10.0, None, None, 13.5, 104.0, None,2021-07-07 23:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.74, None, None, None, None, None, None, -6999.0, None, None, 10.0, None, 9.7, 9.6, 0.1, 10.0, None, None, 13.5, 104.0, None,2021-07-08 00:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.79, None, None, None, None, None, None, -6999.0, None, None, 10.0, None, 9.8, 9.6, 0.0, 10.0, None, None, 13.5, 104.0, None,2021-07-08 01:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.12, None, None, None, None, None, None, -6999.0, None, None, 10.0, None, 10.1, 9.6, 0.0, 10.0, None, None, 13.5, 104.0, None,2021-07-08 02:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.88, None, None, None, None, None, None, -6999.0, None, None, 10.0, None, 9.9, 9.6, 0.0, 10.0, None, None, 13.5, 104.0, None,2021-07-08 03:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.45, None, None, None, None, None, None, -6999.0, None, None, 9.0, None, 9.5, 9.4, 0.0, 9.0, None, None, 13.5, 104.0, None,2021-07-08 04:00:00, -6999.0, None, None, -6999.0,27
None, None, 8.75, None, None, None, None, None, None, -6999.0, None, None, 9.0, None, 8.8, 8.8, 0.5, 9.0, None, None, 13.5, 104.0, None,2021-07-08 05:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.09, None, None, None, None, None, None, -6999.0, None, None, 9.0, None, 9.1, 8.7, 0.0, 9.0, None, None, 13.5, 104.0, None,2021-07-08 06:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.24, None, None, None, None, None, None, -6999.0, None, None, 10.0, None, 10.2, 9.1, -0.3, 10.0, None, None, 10.2, 104.0, None,2021-07-08 07:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.78, 100.8, None, None, None, None, None, -6999.0, None, None, 14.0, None, 13.8, 9.1, -0.2, 14.0, None, None, 13.8, 101.0, None,2021-07-08 08:00:00, -6999.0, None, None, -6999.0,27
None, None, 15.66, 67.91, None, None, None, None, None, -6999.0, None, None, 10.0, None, 15.7, 9.1, -0.9, 10.0, None, None, 15.7, 68.0, None,2021-07-08 09:00:00, -6999.0, None, None, -6999.0,27
None, None, 17.37, 65.55, None, None, None, None, None, -6999.0, None, None, 11.0, None, 17.4, 9.1, -0.7, 11.0, None, None, 17.5, 66.0, None,2021-07-08 10:00:00, -6999.0, None, None, -6999.0,27
None, None, 18.47, 45.88, None, None, None, None, None, -6999.0, None, None, 7.0, None, 18.5, 9.1, -1.0, 7.0, None, None, 18.5, 46.0, None,2021-07-08 11:00:00, -6999.0, None, None, -6999.0,27
None, None, 20.47, 44.02, None, None, None, None, None, -6999.0, None, None, 8.0, None, 20.5, 9.1, -1.2, 8.0, None, None, 20.6, 44.0, None,2021-07-08 12:00:00, -6999.0, None, None, -6999.0,27
None, None, 22.41, 37.39, None, None, None, None, None, -6999.0, None, None, 7.0, None, 22.4, 9.1, -1.2, 7.0, None, None, 22.4, 37.0, None,2021-07-08 13:00:00, -6999.0, None, None, -6999.0,27
None, None, 24.36, 26.6, None, None, None, None, None, -6999.0, None, None, 4.0, None, 24.4, 9.1, -1.2, 4.0, None, None, 24.4, 27.0, None,2021-07-08 14:00:00, -6999.0, None, None, -6999.0,27
None, None, 25.25, 16.11, None, None, None, None, None, -6999.0, None, None, -2.0, None, 25.3, 9.1, -1.0, -2.0, None, None, 25.4, 16.0, None,2021-07-08 15:00:00, -6999.0, None, None, -6999.0,27
None, None, 24.42, 15.78, None, None, None, None, None, -6999.0, None, None, -3.0, None, 24.4, 9.1, -0.5, -3.0, None, None, 25.4, 16.0, None,2021-07-08 16:00:00, -6999.0, None, None, -6999.0,27
None, None, 22.36, 16.46, None, None, None, None, None, -6999.0, None, None, -4.0, None, 22.4, 9.1, 1.4, -4.0, None, None, 25.4, 16.0, None,2021-07-08 17:00:00, -6999.0, None, None, -6999.0,27
None, None, 22.41, 15.02, None, None, None, None, None, -6999.0, None, None, -5.0, None, 22.4, 9.1, 0.5, -5.0, None, None, 25.4, 15.0, None,2021-07-08 18:00:00, -6999.0, None, None, -6999.0,27
None, None, 20.01, 15.8, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.0, 20.0, 0.2, -7.0, None, None, 22.4, 16.0, None,2021-07-08 19:00:00, -6999.0, None, None, -6999.0,27
None, None, 19.45, 16.09, None, None, None, None, None, -6999.0, None, None, -7.0, None, 19.5, 19.4, 0.6, -7.0, None, None, 22.4, 16.0, None,2021-07-08 20:00:00, -6999.0, None, None, -6999.0,27
None, None, 18.13, 16.9, None, None, None, None, None, -6999.0, None, None, -7.0, None, 18.1, 18.1, 0.4, -7.0, None, None, 22.4, 17.0, None,2021-07-08 21:00:00, -6999.0, None, None, -6999.0,27
None, None, 17.06, 19.59, None, None, None, None, None, -6999.0, None, None, -6.0, None, 17.1, 17.1, 0.2, -6.0, None, None, 22.4, 20.0, None,2021-07-08 22:00:00, -6999.0, None, None, -6999.0,27
None, None, 17.04, 38.69, None, None, None, None, None, -6999.0, None, None, 3.0, None, 17.0, 16.9, 0.3, 3.0, None, None, 22.4, 39.0, None,2021-07-08 23:00:00, -6999.0, None, None, -6999.0,27
