CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
16.07, None, None, None, 27.94, None, 286.0, -6999.0, None, 16.1, 9.6, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-07 14:00:00, -6999.0, None, -6999.0, -6999.0,27
16.14, None, None, None, 27.24, None, 290.3, -6999.0, None, 16.1, 9.6, 0.0, None, 17.0, None, None, -6999.0, None,2021-07-07 15:00:00, -6999.0, None, -6999.0, -6999.0,27
15.83, None, None, None, 32.47, None, 311.9, -6999.0, None, 15.8, 9.6, 0.0, None, 17.0, None, None, -6999.0, None,2021-07-07 16:00:00, -6999.0, None, -6999.0, -6999.0,27
16.02, None, None, None, 30.4, None, 313.4, -6999.0, None, 16.0, 9.6, 0.0, None, 17.0, None, None, -6999.0, None,2021-07-07 17:00:00, -6999.0, None, -6999.0, -6999.0,27
14.96, None, None, None, 25.14, None, 311.0, -6999.0, None, 15.0, 9.6, 0.0, None, 17.0, None, None, -6999.0, None,2021-07-07 18:00:00, -6999.0, None, -6999.0, -6999.0,27
13.58, None, None, None, 20.12, None, 319.1, -6999.0, None, 13.6, 13.3, 0.0, None, 15.2, None, None, -6999.0, None,2021-07-07 19:00:00, -6999.0, None, -6999.0, -6999.0,27
12.87, None, None, None, 16.04, None, 335.6, -6999.0, None, 12.9, 12.9, 0.0, None, 15.2, None, None, -6999.0, None,2021-07-07 20:00:00, -6999.0, None, -6999.0, -6999.0,27
12.42, None, None, None, 15.55, None, 346.9, -6999.0, None, 12.4, 11.7, 0.0, None, 15.2, None, None, -6999.0, None,2021-07-07 21:00:00, -6999.0, None, -6999.0, -6999.0,27
10.85, None, None, None, 15.51, None, 333.8, -6999.0, None, 10.9, 10.9, 0.0, None, 15.2, None, None, -6999.0, None,2021-07-07 22:00:00, -6999.0, None, -6999.0, -6999.0,27
10.85, None, None, None, 16.79, None, 321.1, -6999.0, None, 10.9, 10.5, 0.0, None, 15.2, None, None, -6999.0, None,2021-07-07 23:00:00, -6999.0, None, -6999.0, -6999.0,27
9.79, None, None, None, 15.46, None, 328.6, -6999.0, None, 9.8, 9.7, 0.0, None, 15.2, None, None, -6999.0, None,2021-07-08 00:00:00, -6999.0, None, -6999.0, -6999.0,27
8.8, None, None, None, 40.76, None, 37.28, -6999.0, None, 8.8, 8.8, 0.0, None, 15.2, None, None, -6999.0, None,2021-07-08 01:00:00, -6999.0, None, -6999.0, -6999.0,27
9.13, None, None, None, 40.67, None, 1.025, -6999.0, None, 9.1, 8.5, 0.0, None, 15.2, None, None, -6999.0, None,2021-07-08 02:00:00, -6999.0, None, -6999.0, -6999.0,27
8.78, None, None, None, 25.78, None, 91.1, -6999.0, None, 8.8, 8.5, 0.0, None, 15.2, None, None, -6999.0, None,2021-07-08 03:00:00, -6999.0, None, -6999.0, -6999.0,27
8.02, None, None, None, 21.53, None, 108.8, -6999.0, None, 8.0, 7.9, 0.0, None, 15.2, None, None, -6999.0, None,2021-07-08 04:00:00, -6999.0, None, -6999.0, -6999.0,27
8.08, None, None, None, 25.98, None, 225.8, -6999.0, None, 8.1, 7.9, 0.0, None, 15.2, None, None, -6999.0, None,2021-07-08 05:00:00, -6999.0, None, -6999.0, -6999.0,27
7.68, None, None, None, 14.29, None, 316.0, -6999.0, None, 7.7, 7.6, 0.0, None, 15.2, None, None, -6999.0, None,2021-07-08 06:00:00, -6999.0, None, -6999.0, -6999.0,27
7.62, None, None, None, 19.58, None, 318.1, -6999.0, None, 7.6, 7.6, 0.0, None, 8.1, None, None, -6999.0, None,2021-07-08 07:00:00, -6999.0, None, -6999.0, -6999.0,27
9.36, None, None, None, 28.63, None, 305.5, -6999.0, None, 9.4, 7.6, 0.0, None, 9.4, None, None, -6999.0, None,2021-07-08 08:00:00, -6999.0, None, -6999.0, -6999.0,27
8.82, None, None, None, 60.5, None, 291.7, -6999.0, None, 8.8, 7.6, 0.0, None, 10.8, None, None, -6999.0, None,2021-07-08 09:00:00, -6999.0, None, -6999.0, -6999.0,27
11.33, None, None, None, 58.94, None, 137.9, -6999.0, None, 11.3, 7.6, 0.0, None, 11.4, None, None, -6999.0, None,2021-07-08 10:00:00, -6999.0, None, -6999.0, -6999.0,27
13.37, None, None, None, 55.88, None, 300.9, -6999.0, None, 13.4, 7.6, 0.0, None, 13.7, None, None, -6999.0, None,2021-07-08 11:00:00, -6999.0, None, -6999.0, -6999.0,27
13.6, None, None, None, 38.87, None, 322.9, -6999.0, None, 13.6, 7.6, 0.0, None, 13.9, None, None, -6999.0, None,2021-07-08 12:00:00, -6999.0, None, -6999.0, -6999.0,27
12.21, None, None, None, 41.27, None, 301.1, -6999.0, None, 12.2, 7.6, 0.0, None, 14.5, None, None, -6999.0, None,2021-07-08 13:00:00, -6999.0, None, -6999.0, -6999.0,27
12.68, None, None, None, 43.54, None, 310.4, -6999.0, None, 12.7, 7.6, 0.0, None, 14.5, None, None, -6999.0, None,2021-07-08 14:00:00, -6999.0, None, -6999.0, -6999.0,27
14.42, None, None, None, 30.7, None, 306.8, -6999.0, None, 14.4, 7.6, 0.0, None, 16.2, None, None, -6999.0, None,2021-07-08 16:00:00, -6999.0, None, -6999.0, -6999.0,27
14.43, None, None, None, 29.5, None, 306.2, -6999.0, None, 14.4, 7.6, 0.0, None, 16.2, None, None, -6999.0, None,2021-07-08 17:00:00, -6999.0, None, -6999.0, -6999.0,27
14.22, None, None, None, 19.93, None, 309.0, -6999.0, None, 14.2, 7.6, 0.0, None, 16.2, None, None, -6999.0, None,2021-07-08 18:00:00, -6999.0, None, -6999.0, -6999.0,27
13.3, None, None, None, 18.52, None, 313.0, -6999.0, None, 13.3, 13.3, 0.0, None, 14.2, None, None, -6999.0, None,2021-07-08 19:00:00, -6999.0, None, -6999.0, -6999.0,27
11.99, None, None, None, 15.07, None, 317.2, -6999.0, None, 12.0, 12.0, 0.0, None, 14.2, None, None, -6999.0, None,2021-07-08 20:00:00, -6999.0, None, -6999.0, -6999.0,27
11.21, None, None, None, 14.95, None, 327.9, -6999.0, None, 11.2, 11.2, 0.0, None, 14.2, None, None, -6999.0, None,2021-07-08 21:00:00, -6999.0, None, -6999.0, -6999.0,27
10.5, None, None, None, 15.79, None, 327.6, -6999.0, None, 10.5, 10.5, 0.0, None, 14.2, None, None, -6999.0, None,2021-07-08 22:00:00, -6999.0, None, -6999.0, -6999.0,27
10.41, None, None, None, 11.79, None, 309.6, -6999.0, None, 10.4, 10.2, 0.0, None, 14.2, None, None, -6999.0, None,2021-07-08 23:00:00, -6999.0, None, -6999.0, -6999.0,27
