pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 18.44, 58.91, 18.4, 59.0, 10.0, 18.4, 11.8, 1000.5, 0.0, 10.0, 953.0, 0.0,2021-07-08 09:00:00, -6999.0, 953.0,27
None, 19.48, 53.86, 19.5, 54.0, 10.0, 19.5, 11.8, 1000.5, 0.0, 10.0, 953.0, 0.0,2021-07-08 10:00:00, -6999.0, 953.0,27
None, 21.13, 48.92, 21.1, 49.0, 10.0, 21.1, 11.8, 1000.6, 0.0, 10.0, 953.0, 0.0,2021-07-08 11:00:00, -6999.0, 953.0,27
None, 22.73, 41.86, 22.8, 42.0, 9.0, 22.7, 11.8, 999.4, 0.0, 9.0, 952.0, 0.0,2021-07-08 12:00:00, -6999.0, 952.0,27
None, 24.31, 37.85, 24.4, 38.0, 9.0, 24.3, 11.8, 999.4, 0.0, 9.0, 952.0, 0.0,2021-07-08 13:00:00, -6999.0, 952.0,27
None, 25.64, 36.08, 25.5, 36.0, 10.0, 25.6, 11.8, 999.4, 0.0, 10.0, 952.0, 0.0,2021-07-08 14:00:00, -6999.0, 952.0,27
None, 26.95, 35.29, 27.2, 35.0, 10.0, 27.0, 11.8, 999.4, 0.0, 10.0, 952.0, 0.0,2021-07-08 16:00:00, -6999.0, 952.0,27
None, 27.53, 34.33, 27.7, 34.0, 11.0, 27.5, 11.8, 999.5, 0.0, 11.0, 952.0, 0.0,2021-07-08 17:00:00, -6999.0, 952.0,27
None, 27.34, 35.21, 27.9, 35.0, 11.0, 27.3, 11.8, 998.5, 0.0, 11.0, 951.0, 0.0,2021-07-08 18:00:00, -6999.0, 951.0,27
None, 26.43, 37.67, 27.5, 38.0, 11.0, 26.4, 26.5, 998.4, 0.0, 11.0, 951.0, 0.0,2021-07-08 19:00:00, -6999.0, 951.0,27
None, 24.52, 42.85, 27.5, 43.0, 11.0, 24.5, 24.7, 998.4, 0.0, 11.0, 951.0, 0.0,2021-07-08 20:00:00, -6999.0, 951.0,27
None, 22.22, 49.88, 27.5, 50.0, 11.0, 22.2, 21.8, 999.5, 0.0, 11.0, 952.0, 0.0,2021-07-08 21:00:00, -6999.0, 952.0,27
None, 18.84, 65.01, 27.5, 65.0, 12.0, 18.8, 18.9, 1000.6, 0.0, 12.0, 953.0, 0.0,2021-07-08 22:00:00, -6999.0, 953.0,27
None, 16.56, 77.07, 27.5, 77.0, 13.0, 16.6, 16.6, 1001.7, 0.0, 13.0, 954.0, 0.0,2021-07-08 23:00:00, -6999.0, 954.0,27
