RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.63, None, None, None, 7.09, 291.0, -10.0, 11.7, -10.0, None, None, None, None, -6999.0, None, None, None, 16.08, None, 16.8, None, None, 23.41, None, 16.1, 0.0, -6999.0, 16.0,2021-07-06 13:00:00, -6999.0,27
15.3, None, None, None, 7.02, 295.9, -9.0, 11.7, -9.0, None, None, None, None, -6999.0, None, None, None, 17.18, None, 18.4, None, None, 27.61, None, 17.2, 0.0, -6999.0, 15.0,2021-07-06 14:00:00, -6999.0,27
14.82, None, None, None, 7.01, 304.2, -9.0, 11.7, -9.0, None, None, None, None, -6999.0, None, None, None, 18.76, None, 20.1, None, None, 29.54, None, 18.8, 0.0, -6999.0, 15.0,2021-07-06 15:00:00, -6999.0,27
15.12, None, None, None, 5.059, 292.6, -9.0, 11.7, -9.0, None, None, None, None, -6999.0, None, None, None, 17.77, None, 20.5, None, None, 34.41, None, 17.8, 0.0, -6999.0, 15.0,2021-07-06 16:00:00, -6999.0,27
14.78, None, None, None, 6.538, 299.7, -8.0, 11.7, -8.0, None, None, None, None, -6999.0, None, None, None, 18.91, None, 20.5, None, None, 26.97, None, 18.9, 0.0, -6999.0, 15.0,2021-07-06 17:00:00, -6999.0,27
15.0, None, None, None, 5.932, 296.0, -9.0, 11.7, -9.0, None, None, None, None, -6999.0, None, None, None, 18.18, None, 20.5, None, None, 26.94, None, 18.2, 0.0, -6999.0, 15.0,2021-07-06 18:00:00, -6999.0,27
15.03, None, None, None, 6.147, 297.3, -9.0, 17.8, -9.0, None, None, None, None, -6999.0, None, None, None, 18.05, None, 18.9, None, None, 24.85, None, 18.1, 0.0, -6999.0, 15.0,2021-07-06 19:00:00, -6999.0,27
15.33, None, None, None, 3.788, 301.0, -10.0, 16.0, -10.0, None, None, None, None, -6999.0, None, None, None, 16.85, None, 18.9, None, None, 24.13, None, 16.9, 0.0, -6999.0, 15.0,2021-07-06 20:00:00, -6999.0,27
15.77, None, None, None, 3.989, 297.6, -10.0, 15.4, -10.0, None, None, None, None, -6999.0, None, None, None, 15.4, None, 18.9, None, None, 17.48, None, 15.4, 0.0, -6999.0, 16.0,2021-07-06 21:00:00, -6999.0,27
15.71, None, None, None, 1.143, 312.0, -10.0, 15.2, -10.0, None, None, None, None, -6999.0, None, None, None, 15.59, None, 18.9, None, None, 20.64, None, 15.6, 0.0, -6999.0, 16.0,2021-07-06 22:00:00, -6999.0,27
15.88, None, None, None, 0.912, 68.56, -10.0, 15.2, -10.0, None, None, None, None, -6999.0, None, None, None, 15.45, None, 18.9, None, None, 44.21, None, 15.5, 0.0, -6999.0, 16.0,2021-07-06 23:00:00, -6999.0,27
15.94, None, None, None, 2.354, 94.6, -11.0, 14.9, -11.0, None, None, None, None, -6999.0, None, None, None, 15.02, None, 18.9, None, None, 7.91, None, 15.0, 0.0, -6999.0, 16.0,2021-07-07 00:00:00, -6999.0,27
15.99, None, None, None, 0.409, 98.0, -11.0, 14.8, -11.0, None, None, None, None, -6999.0, None, None, None, 14.87, None, 18.9, None, None, 5.285, None, 14.9, 0.0, -6999.0, 16.0,2021-07-07 01:00:00, -6999.0,27
16.02, None, None, None, 0.353, 98.5, -11.0, 14.5, -11.0, None, None, None, None, -6999.0, None, None, None, 14.78, None, 18.9, None, None, 3.07, None, 14.8, 0.0, -6999.0, 16.0,2021-07-07 02:00:00, -6999.0,27
16.05, None, None, None, 3.059, 107.5, -11.0, 14.5, -11.0, None, None, None, None, -6999.0, None, None, None, 14.67, None, 18.9, None, None, 9.71, None, 14.7, 0.0, -6999.0, 16.0,2021-07-07 03:00:00, -6999.0,27
16.06, None, None, None, 2.584, 124.4, -11.0, 14.5, -11.0, None, None, None, None, -6999.0, None, None, None, 14.62, None, 18.9, None, None, 9.75, None, 14.6, 0.0, -6999.0, 16.0,2021-07-07 04:00:00, -6999.0,27
16.34, None, None, None, 3.519, 84.8, -11.0, 13.6, -11.0, None, None, None, None, -6999.0, None, None, None, 13.71, None, 18.9, None, None, 15.66, None, 13.7, 0.0, -6999.0, 16.0,2021-07-07 05:00:00, -6999.0,27
16.06, None, None, None, 8.77, 76.1, -11.0, 13.6, -11.0, None, None, None, None, -6999.0, None, None, None, 14.62, None, 18.9, None, None, 5.57, None, 14.6, 0.0, -6999.0, 16.0,2021-07-07 06:00:00, -6999.0,27
15.84, None, None, None, 6.881, 79.3, -11.0, 14.3, -11.0, None, None, None, None, -6999.0, None, None, None, 15.17, None, 15.2, None, None, 11.95, None, 15.2, 0.0, -6999.0, 16.0,2021-07-07 07:00:00, -6999.0,27
15.75, None, None, None, 6.059, 80.7, -10.0, 14.3, -10.0, None, None, None, None, -6999.0, None, None, None, 15.65, None, 16.1, None, None, 17.54, None, 15.7, 0.0, -6999.0, 16.0,2021-07-07 08:00:00, -6999.0,27
15.65, None, None, None, 7.3, 75.6, -10.0, 14.3, -10.0, None, None, None, None, -6999.0, None, None, None, 16.0, None, 16.8, None, None, 18.58, None, 16.0, 0.0, -6999.0, 16.0,2021-07-07 09:00:00, -6999.0,27
15.58, None, None, None, 8.11, 83.5, -10.0, 14.3, -10.0, None, None, None, None, -6999.0, None, None, None, 16.23, None, 17.8, None, None, 17.42, None, 16.2, 0.0, -6999.0, 16.0,2021-07-07 10:00:00, -6999.0,27
15.33, None, None, None, 9.52, 80.5, -9.0, 14.3, -9.0, None, None, None, None, -6999.0, None, None, None, 17.06, None, 18.7, None, None, 14.57, None, 17.1, 0.0, -6999.0, 15.0,2021-07-07 11:00:00, -6999.0,27
15.09, None, None, None, 7.37, 86.4, -9.0, 14.3, -9.0, None, None, None, None, -6999.0, None, None, None, 17.88, None, 18.9, None, None, 19.82, None, 17.9, 0.0, -6999.0, 15.0,2021-07-07 12:00:00, -6999.0,27
14.58, None, None, None, 5.143, 85.4, -8.0, 14.3, -8.0, None, None, None, None, -6999.0, None, None, None, 19.55, None, 20.3, None, None, 25.18, None, 19.6, 0.0, -6999.0, 15.0,2021-07-07 13:00:00, -6999.0,27
14.74, None, None, None, 1.017, 45.32, -8.0, 14.3, -8.0, None, None, None, None, -6999.0, None, None, None, 19.05, None, 21.1, None, None, 58.57, None, 19.1, 0.0, -6999.0, 15.0,2021-07-07 14:00:00, -6999.0,27
15.24, None, None, None, 3.112, 311.2, -9.0, 14.3, -9.0, None, None, None, None, -6999.0, None, None, None, 17.16, None, 21.1, None, None, 40.36, None, 17.2, 0.0, -6999.0, 15.0,2021-07-07 15:00:00, -6999.0,27
15.6, None, None, None, 7.13, 278.2, -10.0, 14.3, -10.0, None, None, None, None, -6999.0, None, None, None, 16.15, None, 21.1, None, None, 30.91, None, 16.2, 0.0, -6999.0, 16.0,2021-07-07 16:00:00, -6999.0,27
16.95, None, None, None, 18.01, 229.4, -13.0, 11.3, -13.0, None, None, None, None, -6999.0, None, None, None, 11.66, None, 21.1, None, None, 32.55, None, 11.7, 0.0, -6999.0, 17.0,2021-07-07 17:00:00, -6999.0,27
17.45, None, None, None, 9.42, 264.6, -14.0, 9.8, -14.0, None, None, None, None, -6999.0, None, None, None, 9.99, None, 21.1, None, None, 24.64, None, 10.0, 0.0, -6999.0, 17.0,2021-07-07 18:00:00, -6999.0,27
17.98, None, None, None, 6.656, 266.7, -15.0, 8.2, -15.0, None, None, None, None, -6999.0, None, None, None, 8.23, None, 10.1, None, None, 38.29, None, 8.2, 0.0, -6999.0, 18.0,2021-07-07 19:00:00, -6999.0,27
18.04, None, None, None, 9.72, 283.6, -15.0, 7.9, -15.0, None, None, None, None, -6999.0, None, None, None, 8.03, None, 10.1, None, None, 12.28, None, 8.0, 0.0, -6999.0, 18.0,2021-07-07 20:00:00, -6999.0,27
17.93, None, None, None, 6.264, 290.3, -15.0, 7.9, -15.0, None, None, None, None, -6999.0, None, None, None, 8.4, None, 10.1, None, None, 21.31, None, 8.4, 0.0, -6999.0, 18.0,2021-07-07 21:00:00, -6999.0,27
17.76, None, None, None, 4.455, 284.6, -14.0, 7.9, -14.0, None, None, None, None, -6999.0, None, None, None, 8.98, None, 10.1, None, None, 21.44, None, 9.0, 0.0, -6999.0, 18.0,2021-07-07 22:00:00, -6999.0,27
17.8, None, None, None, 5.004, 293.0, -14.0, 7.9, -14.0, None, None, None, None, -6999.0, None, None, None, 8.83, None, 10.1, None, None, 10.11, None, 8.8, 0.0, -6999.0, 18.0,2021-07-07 23:00:00, -6999.0,27
17.95, None, None, None, 7.55, 235.7, -15.0, 7.9, -15.0, None, None, None, None, -6999.0, None, None, None, 8.34, None, 10.1, None, None, 30.97, None, 8.3, 0.0, -6999.0, 18.0,2021-07-08 00:00:00, -6999.0,27
18.03, None, None, None, 6.974, 258.0, -15.0, 7.9, -15.0, None, None, None, None, -6999.0, None, None, None, 8.07, None, 10.1, None, None, 14.85, None, 8.1, 0.0, -6999.0, 18.0,2021-07-08 01:00:00, -6999.0,27
18.0, None, None, None, 9.97, 249.6, -15.0, 7.8, -15.0, None, None, None, None, -6999.0, None, None, None, 8.18, None, 10.1, None, None, 21.74, None, 8.2, 0.0, -6999.0, 18.0,2021-07-08 02:00:00, -6999.0,27
18.0, None, None, None, 9.16, 265.2, -15.0, 7.6, -15.0, None, None, None, None, -6999.0, None, None, None, 8.16, None, 10.1, None, None, 13.19, None, 8.2, 0.0, -6999.0, 18.0,2021-07-08 03:00:00, -6999.0,27
18.13, None, None, None, 10.03, 260.3, -15.0, 7.6, -15.0, None, None, None, None, -6999.0, None, None, None, 7.74, None, 10.1, None, None, 13.14, None, 7.7, 0.0, -6999.0, 18.0,2021-07-08 04:00:00, -6999.0,27
17.91, None, None, None, 8.76, 263.6, -15.0, 7.5, -15.0, None, None, None, None, -6999.0, None, None, None, 8.45, None, 10.1, None, None, 10.03, None, 8.5, 0.0, -6999.0, 18.0,2021-07-08 05:00:00, -6999.0,27
17.6, None, None, None, 4.294, 262.2, -14.0, 7.5, -14.0, None, None, None, None, -6999.0, None, None, None, 9.52, None, 10.1, None, None, 17.86, None, 9.5, 0.0, -6999.0, 18.0,2021-07-08 06:00:00, -6999.0,27
16.87, None, None, None, 1.944, 244.2, -12.0, 9.0, -12.0, None, None, None, None, -6999.0, None, None, None, 11.93, None, 11.9, None, None, 22.71, None, 11.9, 0.0, -6999.0, 17.0,2021-07-08 07:00:00, -6999.0,27
17.3, None, None, None, 2.625, 285.6, -13.0, 9.0, -13.0, None, None, None, None, -6999.0, None, None, None, 10.3, None, 12.1, None, None, 17.01, None, 10.3, 0.0, -6999.0, 17.0,2021-07-08 08:00:00, -6999.0,27
16.94, None, None, None, 1.993, 290.2, -13.0, 9.0, -13.0, None, None, None, None, -6999.0, None, None, None, 11.7, None, 12.7, None, None, 14.94, None, 11.7, 0.0, -6999.0, 17.0,2021-07-08 09:00:00, -6999.0,27
16.86, None, None, None, 0.717, 298.0, -12.0, 9.0, -12.0, None, None, None, None, -6999.0, None, None, None, 11.98, None, 12.8, None, None, 50.82, None, 12.0, 0.0, -6999.0, 17.0,2021-07-08 10:00:00, -6999.0,27
16.6, None, None, None, 0.323, 326.6, -12.0, 9.0, -12.0, None, None, None, None, -6999.0, None, None, None, 12.82, None, 13.4, None, None, 67.1, None, 12.8, 0.0, -6999.0, 17.0,2021-07-08 11:00:00, -6999.0,27
15.77, None, None, None, 2.683, 298.0, -10.0, 9.0, -10.0, None, None, None, None, -6999.0, None, None, None, 15.61, None, 15.6, None, None, 32.7, None, 15.6, 0.0, -6999.0, 16.0,2021-07-08 12:00:00, -6999.0,27
15.8, None, None, None, 0.409, 78.6, -10.0, 9.0, -10.0, None, None, None, None, -6999.0, None, None, None, 15.52, None, 16.4, None, None, 65.37, None, 15.5, 0.0, -6999.0, 16.0,2021-07-08 13:00:00, -6999.0,27
15.04, None, None, None, 1.714, 21.84, -9.0, 9.0, -9.0, None, None, None, None, -6999.0, None, None, None, 18.03, None, 18.0, None, None, 53.61, None, 18.0, 0.0, -6999.0, 15.0,2021-07-08 14:00:00, -6999.0,27
14.8, None, None, None, 0.649, 270.8, -8.0, 9.0, -8.0, None, None, None, None, -6999.0, None, None, None, 18.83, None, 19.4, None, None, 69.67, None, 18.8, 0.0, -6999.0, 15.0,2021-07-08 15:00:00, -6999.0,27
14.53, None, None, None, 2.304, 269.5, -8.0, 9.0, -8.0, None, None, None, None, -6999.0, None, None, None, 19.73, None, 20.4, None, None, 49.32, None, 19.7, 0.0, -6999.0, 15.0,2021-07-08 16:00:00, -6999.0,27
14.66, None, None, None, 2.771, 220.5, -8.0, 9.0, -8.0, None, None, None, None, -6999.0, None, None, None, 19.3, None, 20.4, None, None, 44.6, None, 19.3, 0.0, -6999.0, 15.0,2021-07-08 17:00:00, -6999.0,27
14.91, None, None, None, 0.885, 275.5, -9.0, 9.0, -9.0, None, None, None, None, -6999.0, None, None, None, 18.48, None, 20.4, None, None, 59.25, None, 18.5, 0.0, -6999.0, 15.0,2021-07-08 18:00:00, -6999.0,27
14.93, None, None, None, 2.642, 304.7, -9.0, 18.0, -9.0, None, None, None, None, -6999.0, None, None, None, 18.39, None, 19.7, None, None, 40.24, None, 18.4, 0.0, -6999.0, 15.0,2021-07-08 19:00:00, -6999.0,27
15.21, None, None, None, 4.449, 311.8, -9.0, 17.4, -9.0, None, None, None, None, -6999.0, None, None, None, 17.46, None, 19.7, None, None, 26.78, None, 17.5, 0.0, -6999.0, 15.0,2021-07-08 20:00:00, -6999.0,27
15.91, None, None, None, 1.785, 277.9, -11.0, 15.1, -11.0, None, None, None, None, -6999.0, None, None, None, 15.14, None, 19.7, None, None, 29.49, None, 15.1, 0.0, -6999.0, 16.0,2021-07-08 21:00:00, -6999.0,27
16.03, None, None, None, 2.842, 267.6, -11.0, 14.4, -11.0, None, None, None, None, -6999.0, None, None, None, 14.51, None, 19.7, None, None, 26.44, None, 14.5, 0.0, -6999.0, 16.0,2021-07-08 22:00:00, -6999.0,27
16.32, None, None, None, 6.936, 262.1, -11.0, 13.5, -11.0, None, None, None, None, -6999.0, None, None, None, 13.56, None, 19.7, None, None, 24.18, None, 13.6, 0.0, -6999.0, 16.0,2021-07-08 23:00:00, -6999.0,27
