pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.5, 84.1, 28.0, None, 13.24, 1.376, 56.35, 13.0, None, 15.5, 15.5, 1016.0, 0.0, 13.0, 924.0, None, 0.0, 84.0,2021-07-06 23:00:00, -6999.0, 924.0,27
0.0, 14.25, 86.3, 28.0, None, 9.59, 1.455, 61.97, 12.0, None, 14.3, 14.1, 1015.9, 0.0, 12.0, 924.0, None, 0.0, 86.0,2021-07-07 00:00:00, -6999.0, 924.0,27
0.0, 13.19, 88.6, 28.0, None, 11.85, 1.784, 62.09, 11.0, None, 13.2, 13.2, 1015.8, 0.0, 11.0, 924.0, None, 0.0, 89.0,2021-07-07 01:00:00, -6999.0, 924.0,27
0.0, 12.31, 90.9, 28.0, None, 10.72, 1.613, 68.32, 11.0, None, 12.3, 12.2, 1016.8, 0.0, 11.0, 925.0, None, 0.0, 91.0,2021-07-07 02:00:00, -6999.0, 925.0,27
0.0, 11.51, 93.0, 28.0, None, 9.18, 2.088, 68.94, 11.0, None, 11.5, 11.5, 1015.7, 0.0, 11.0, 924.0, None, 0.0, 93.0,2021-07-07 03:00:00, -6999.0, 924.0,27
0.0, 10.78, 93.7, 28.0, None, 4.85, 2.107, 70.63, 10.0, None, 10.8, 10.8, 1015.6, 0.0, 10.0, 924.0, None, 0.0, 94.0,2021-07-07 04:00:00, -6999.0, 924.0,27
0.0, 10.68, 94.1, 28.0, None, 5.006, 1.595, 66.61, 10.0, None, 10.7, 10.7, 1016.8, 0.0, 10.0, 925.0, None, 0.0, 94.0,2021-07-07 05:00:00, -6999.0, 925.0,27
0.0, 10.66, 95.2, 28.0, None, 5.838, 1.821, 68.83, 10.0, None, 10.7, 10.3, 1015.7, 0.0, 10.0, 924.0, None, 0.0, 95.0,2021-07-07 06:00:00, -6999.0, 924.0,27
0.0, 12.4, 90.7, 12.4, None, 39.29, 0.304, 64.11, 11.0, None, 12.4, 10.4, 1015.7, 0.0, 11.0, 924.0, None, 0.0, 91.0,2021-07-07 07:00:00, -6999.0, 924.0,27
0.0, 15.04, 77.39, 15.2, None, 68.0, 1.203, 66.45, 11.0, None, 15.0, 10.4, 1015.8, 0.0, 11.0, 924.0, None, 0.0, 77.0,2021-07-07 08:00:00, -6999.0, 924.0,27
0.0, 18.25, 66.04, 18.3, None, 65.61, 1.453, 141.5, 11.0, None, 18.3, 10.4, 1014.6, 0.0, 11.0, 923.0, None, 0.0, 66.0,2021-07-07 09:00:00, -6999.0, 923.0,27
0.0, 21.14, 51.62, 21.1, None, 58.14, 2.53, 141.9, 11.0, None, 21.1, 10.4, 1013.5, 0.0, 11.0, 922.0, None, 0.0, 52.0,2021-07-07 10:00:00, -6999.0, 922.0,27
0.0, 23.92, 42.91, 24.2, None, 40.1, 2.456, 158.6, 10.0, None, 23.9, 10.4, 1012.3, 0.0, 10.0, 921.0, None, 0.0, 43.0,2021-07-07 11:00:00, -6999.0, 921.0,27
0.0, 25.78, 34.17, 25.9, None, 49.08, 2.491, 166.9, 9.0, None, 25.8, 10.4, 1011.1, 0.0, 9.0, 920.0, None, 0.0, 34.0,2021-07-07 12:00:00, -6999.0, 920.0,27
0.0, 26.19, 35.76, 26.3, None, 37.21, 3.07, 160.4, 10.0, None, 26.2, 10.4, 1011.2, 0.0, 10.0, 920.0, None, 0.0, 36.0,2021-07-07 13:00:00, -6999.0, 920.0,27
0.0, 28.79, 29.3, 28.9, None, 58.05, 2.533, 160.5, 9.0, None, 28.8, 10.4, 1009.9, 0.0, 9.0, 919.0, None, 0.0, 29.0,2021-07-07 14:00:00, -6999.0, 919.0,27
0.0, 31.2, 20.1, 31.2, None, 54.83, 3.027, 270.0, 6.0, None, 31.2, 10.4, 1008.7, 0.0, 6.0, 918.0, None, 0.0, 20.0,2021-07-07 15:00:00, -6999.0, 918.0,27
0.0, 28.95, 31.26, 31.2, None, 69.81, 5.95, 258.3, 10.0, None, 29.0, 10.4, 1007.8, 0.0, 10.0, 917.0, None, 0.0, 31.0,2021-07-07 16:00:00, -6999.0, 917.0,27
0.0, 27.63, 27.37, 31.2, None, 32.58, 7.376, 146.2, 7.0, None, 27.6, 10.4, 1008.0, 0.0, 7.0, 917.0, None, 0.0, 27.0,2021-07-07 17:00:00, -6999.0, 917.0,27
0.0, 25.93, 34.12, 31.2, None, 24.47, 9.15, 136.2, 9.0, None, 25.9, 10.4, 1008.2, 0.0, 9.0, 917.0, None, 0.0, 34.0,2021-07-07 18:00:00, -6999.0, 917.0,27
0.0, 25.16, 36.69, 26.2, None, 30.86, 6.738, 142.7, 9.0, None, 25.2, 25.2, 1010.3, 0.0, 9.0, 919.0, None, 0.0, 37.0,2021-07-07 19:00:00, -6999.0, 919.0,27
0.0, 24.44, 39.5, 26.2, None, 63.02, 4.214, 172.9, 10.0, None, 24.4, 24.2, 1010.1, 0.0, 10.0, 919.0, None, 0.0, 40.0,2021-07-07 20:00:00, -6999.0, 919.0,27
0.0, 22.85, 45.96, 26.2, None, 60.9, 2.707, 201.9, 11.0, None, 22.9, 22.8, 1009.9, 0.0, 11.0, 919.0, None, 0.0, 46.0,2021-07-07 21:00:00, -6999.0, 919.0,27
0.0, 20.22, 55.36, 26.2, None, 39.97, 5.473, 140.2, 11.0, None, 20.2, 20.3, 1011.0, 0.0, 11.0, 920.0, None, 0.0, 55.0,2021-07-07 22:00:00, -6999.0, 920.0,27
0.0, 19.5, 58.99, 26.2, None, 44.99, 2.562, 93.1, 11.0, None, 19.5, 19.4, 1010.8, 0.0, 11.0, 920.0, None, 0.0, 59.0,2021-07-07 23:00:00, -6999.0, 920.0,27
0.0, 18.91, 63.0, 26.2, None, 72.18, 1.863, 23.29, 12.0, None, 18.9, 18.9, 1010.7, 0.0, 12.0, 920.0, None, 0.0, 63.0,2021-07-08 00:00:00, -6999.0, 920.0,27
0.2, 15.82, 85.2, 26.2, None, 71.42, 2.747, 17.97, 13.0, None, 15.8, 15.8, 1012.1, 0.2, 13.0, 921.0, None, 0.0, 85.0,2021-07-08 01:00:00, -6999.0, 921.0,27
0.2, 14.9, 88.8, 26.2, None, 42.96, 1.873, 68.86, 13.0, None, 14.9, 15.0, 1011.9, 0.0, 13.0, 921.0, None, 0.0, 89.0,2021-07-08 02:00:00, -6999.0, 921.0,27
0.2, 13.94, 92.8, 26.2, None, 19.53, 2.335, 89.6, 13.0, None, 13.9, 13.8, 1011.8, 0.0, 13.0, 921.0, None, 0.0, 93.0,2021-07-08 03:00:00, -6999.0, 921.0,27
0.2, 13.24, 93.9, 26.2, None, 28.7, 1.054, 58.33, 12.0, None, 13.2, 13.2, 1013.1, 0.0, 12.0, 922.0, None, 0.0, 94.0,2021-07-08 04:00:00, -6999.0, 922.0,27
0.2, 12.32, 94.2, 26.2, None, 12.51, 0.618, 62.07, 11.0, None, 12.3, 12.3, 1013.3, 0.0, 11.0, 922.0, None, 0.0, 94.0,2021-07-08 05:00:00, -6999.0, 922.0,27
0.2, 12.12, 94.8, 26.2, None, 21.46, 0.839, 69.24, 11.0, None, 12.1, 11.9, 1014.6, 0.0, 11.0, 923.0, None, 0.0, 95.0,2021-07-08 06:00:00, -6999.0, 923.0,27
0.2, 13.84, 88.7, 13.8, None, 51.49, 0.857, 90.9, 12.0, None, 13.8, 11.9, 1014.5, 0.0, 12.0, 923.0, None, 0.0, 89.0,2021-07-08 07:00:00, -6999.0, 923.0,27
0.2, 16.55, 80.7, 16.5, None, 40.86, 1.79, 144.4, 13.0, None, 16.6, 11.9, 1014.3, 0.0, 13.0, 923.0, None, 0.0, 81.0,2021-07-08 08:00:00, -6999.0, 923.0,27
0.2, 19.18, 67.43, 19.2, None, 35.95, 2.185, 152.0, 13.0, None, 19.2, 11.9, 1014.2, 0.0, 13.0, 923.0, None, 0.0, 67.0,2021-07-08 09:00:00, -6999.0, 923.0,27
0.2, 20.63, 57.97, 20.5, None, 75.71, 3.721, 230.6, 12.0, None, 20.6, 11.9, 1013.3, 0.0, 12.0, 922.0, None, 0.0, 58.0,2021-07-08 10:00:00, -6999.0, 922.0,27
0.2, 23.22, 51.24, 23.4, None, 40.07, 5.41, 296.6, 13.0, None, 23.2, 11.9, 1013.1, 0.0, 13.0, 922.0, None, 0.0, 51.0,2021-07-08 11:00:00, -6999.0, 922.0,27
0.2, 25.97, 41.16, 26.0, None, 52.58, 4.14, 288.8, 11.0, None, 26.0, 11.9, 1012.9, 0.0, 11.0, 922.0, None, 0.0, 41.0,2021-07-08 12:00:00, -6999.0, 922.0,27
0.2, 28.12, 35.64, 28.7, None, 44.94, 5.4, 283.3, 12.0, None, 28.1, 11.9, 1011.9, 0.0, 12.0, 921.0, None, 0.0, 36.0,2021-07-08 13:00:00, -6999.0, 921.0,27
0.2, 27.91, 35.85, 28.7, None, 47.07, 4.543, 168.1, 11.0, None, 27.9, 11.9, 1012.0, 0.0, 11.0, 921.0, None, 0.0, 36.0,2021-07-08 14:00:00, -6999.0, 921.0,27
None, 22.42, 58.77, 30.8, None, 19.58, 1.707, 62.9, 14.0, None, 22.4, 22.4, 1012.1, 0.0, 14.0, 921.0, None, 0.0, 59.0,2021-07-08 21:00:00, -6999.0, 921.0,27
None, 20.08, 65.63, 30.8, None, 16.28, 1.293, 57.14, 14.0, None, 20.1, 20.2, 1012.2, 0.0, 14.0, 921.0, None, 0.0, 66.0,2021-07-08 22:00:00, -6999.0, 921.0,27
None, 19.11, 68.77, 30.8, None, 8.94, 0.937, 62.13, 13.0, None, 19.1, 19.1, 1013.1, 0.0, 13.0, 922.0, None, 0.0, 69.0,2021-07-08 23:00:00, -6999.0, 922.0,27
