CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
12.55, None, None, None, 31.88, 4.552, 180.3, -6999.0, None, 12.6, 8.6, 0.0, None, 15.7, None, None, -6999.0, None,2021-07-07 11:00:00, 0.0, None, -6999.0, -6999.0,27
14.85, None, None, None, 24.41, 9.71, 184.8, -6999.0, None, 14.9, 8.6, 0.0, None, 15.7, None, None, -6999.0, None,2021-07-07 12:00:00, 0.0, None, -6999.0, -6999.0,27
16.56, None, None, None, 26.63, 11.21, 194.6, -6999.0, None, 16.6, 8.6, 0.0, None, 16.8, None, None, -6999.0, None,2021-07-07 13:00:00, 0.0, None, -6999.0, -6999.0,27
16.29, None, None, None, 33.01, 10.78, 221.2, -6999.0, None, 16.3, 8.6, 0.0, None, 17.1, None, None, -6999.0, None,2021-07-07 14:00:00, 0.0, None, -6999.0, -6999.0,27
16.95, None, None, None, 27.68, 13.98, 204.4, -6999.0, None, 17.0, 8.6, 0.0, None, 18.1, None, None, -6999.0, None,2021-07-07 15:00:00, 0.0, None, -6999.0, -6999.0,27
16.83, None, None, None, 28.0, 15.72, 207.3, -6999.0, None, 16.8, 8.6, 0.0, None, 18.1, None, None, -6999.0, None,2021-07-07 16:00:00, 0.0, None, -6999.0, -6999.0,27
16.4, None, None, None, 29.36, 13.32, 216.7, -6999.0, None, 16.4, 8.6, 0.0, None, 18.1, None, None, -6999.0, None,2021-07-07 17:00:00, 0.0, None, -6999.0, -6999.0,27
15.45, None, None, None, 28.79, 13.51, 212.0, -6999.0, None, 15.5, 8.6, 0.0, None, 18.1, None, None, -6999.0, None,2021-07-07 18:00:00, 0.0, None, -6999.0, -6999.0,27
13.69, None, None, None, 26.89, 12.14, 223.3, -6999.0, None, 13.7, 13.5, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-07 19:00:00, 0.0, None, -6999.0, -6999.0,27
13.09, None, None, None, 23.63, 12.91, 239.9, -6999.0, None, 13.1, 13.0, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-07 20:00:00, 0.0, None, -6999.0, -6999.0,27
11.46, None, None, None, 20.7, 14.6, 251.3, -6999.0, None, 11.5, 11.4, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-07 21:00:00, 0.0, None, -6999.0, -6999.0,27
10.12, None, None, None, 19.59, 14.79, 284.9, -6999.0, None, 10.1, 9.9, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-07 22:00:00, 0.0, None, -6999.0, -6999.0,27
9.49, None, None, None, 16.38, 12.2, 324.2, -6999.0, None, 9.5, 9.4, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-07 23:00:00, 0.0, None, -6999.0, -6999.0,27
8.9, None, None, None, 15.29, 8.36, 299.0, -6999.0, None, 8.9, 8.7, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-08 00:00:00, 0.0, None, -6999.0, -6999.0,27
8.74, None, None, None, 14.88, 10.74, 296.4, -6999.0, None, 8.7, 8.6, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-08 01:00:00, 0.0, None, -6999.0, -6999.0,27
8.31, None, None, None, 10.29, 9.59, 325.4, -6999.0, None, 8.3, 8.3, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-08 02:00:00, 0.0, None, -6999.0, -6999.0,27
8.35, None, None, None, 12.95, 7.88, 330.3, -6999.0, None, 8.4, 8.3, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-08 03:00:00, 0.0, None, -6999.0, -6999.0,27
7.68, None, None, None, 15.4, 6.372, 308.4, -6999.0, None, 7.7, 7.5, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-08 04:00:00, 0.0, None, -6999.0, -6999.0,27
7.06, None, None, None, 11.09, 11.66, 309.6, -6999.0, None, 7.1, 7.0, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-08 05:00:00, 0.0, None, -6999.0, -6999.0,27
6.953, None, None, None, 11.88, 11.35, 309.9, -6999.0, None, 7.0, 6.9, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-08 06:00:00, 0.0, None, -6999.0, -6999.0,27
6.682, None, None, None, 22.16, 6.657, 298.6, -6999.0, None, 6.7, 6.6, 0.0, None, 7.2, None, None, -6999.0, None,2021-07-08 07:00:00, 0.0, None, -6999.0, -6999.0,27
7.06, None, None, None, 23.48, 8.53, 288.0, -6999.0, None, 7.1, 6.6, 0.0, None, 7.5, None, None, -6999.0, None,2021-07-08 08:00:00, 0.0, None, -6999.0, -6999.0,27
8.46, None, None, None, 22.67, 7.73, 279.1, -6999.0, None, 8.5, 6.6, 0.0, None, 8.7, None, None, -6999.0, None,2021-07-08 09:00:00, 0.0, None, -6999.0, -6999.0,27
9.78, None, None, None, 29.55, 5.542, 221.9, -6999.0, None, 9.8, 6.6, 0.0, None, 9.8, None, None, -6999.0, None,2021-07-08 10:00:00, 0.0, None, -6999.0, -6999.0,27
11.09, None, None, None, 32.65, 6.11, 223.2, -6999.0, None, 11.1, 6.6, 0.0, None, 12.3, None, None, -6999.0, None,2021-07-08 11:00:00, 0.0, None, -6999.0, -6999.0,27
11.23, None, None, None, 25.11, 12.09, 184.5, -6999.0, None, 11.2, 6.6, 0.0, None, 13.5, None, None, -6999.0, None,2021-07-08 12:00:00, 0.0, None, -6999.0, -6999.0,27
13.56, None, None, None, 24.7, 12.61, 193.2, -6999.0, None, 13.6, 6.6, 0.0, None, 15.0, None, None, -6999.0, None,2021-07-08 13:00:00, 0.0, None, -6999.0, -6999.0,27
13.94, None, None, None, 23.79, 11.7, 189.7, -6999.0, None, 13.9, 6.6, 0.0, None, 15.0, None, None, -6999.0, None,2021-07-08 14:00:00, 0.0, None, -6999.0, -6999.0,27
14.64, None, None, None, 23.88, 13.62, 200.4, -6999.0, None, 14.6, 6.6, 0.0, None, 16.5, None, None, -6999.0, None,2021-07-08 16:00:00, 0.0, None, -6999.0, -6999.0,27
14.94, None, None, None, 25.13, 14.65, 203.0, -6999.0, None, 14.9, 6.6, 0.0, None, 16.5, None, None, -6999.0, None,2021-07-08 17:00:00, 0.0, None, -6999.0, -6999.0,27
14.91, None, None, None, 31.35, 11.56, 220.5, -6999.0, None, 14.9, 6.6, 0.0, None, 16.5, None, None, -6999.0, None,2021-07-08 18:00:00, 0.0, None, -6999.0, -6999.0,27
13.94, None, None, None, 23.23, 11.52, 244.2, -6999.0, None, 13.9, 13.2, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-08 19:00:00, 0.0, None, -6999.0, -6999.0,27
12.63, None, None, None, 19.33, 12.53, 268.7, -6999.0, None, 12.6, 12.6, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-08 20:00:00, 0.0, None, -6999.0, -6999.0,27
10.85, None, None, None, 15.35, 15.11, 280.7, -6999.0, None, 10.9, 10.2, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-08 21:00:00, 0.0, None, -6999.0, -6999.0,27
9.66, None, None, None, 17.46, 10.33, 296.3, -6999.0, None, 9.7, 9.6, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-08 22:00:00, 0.0, None, -6999.0, -6999.0,27
9.84, None, None, None, 70.8, 1.599, 269.3, -6999.0, None, 9.8, 9.5, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-08 23:00:00, 0.0, None, -6999.0, -6999.0,27
