RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
31.48, None, None, None, None, None, 6.0, 8.2, 6.0, 906.0, None, None, None, 3.0, None, None, None, None, 24.44, None, 24.9, 31.0, None, None, None, 24.4, 1013.3, 0.0, 0.0,2021-07-06 15:00:00, 906.0,27
33.42, None, None, None, None, None, 7.0, 8.2, 7.0, 906.0, None, None, None, 4.0, None, None, None, None, 23.77, None, 25.4, 33.0, None, None, None, 23.8, 1013.5, 0.0, 1.0,2021-07-06 16:00:00, 906.0,27
35.11, None, None, None, None, None, 8.0, 8.2, 8.0, 905.0, None, None, None, 4.0, None, None, None, None, 23.83, None, 25.4, 35.0, None, None, None, 23.8, 1012.4, 0.0, 0.0,2021-07-06 17:00:00, 905.0,27
34.37, None, None, None, None, None, 7.0, 8.2, 7.0, 905.0, None, None, None, 3.0, None, None, None, None, 23.41, None, 25.4, 34.0, None, None, None, 23.4, 1012.5, 0.0, 0.0,2021-07-06 18:00:00, 905.0,27
34.71, None, None, None, None, None, 7.0, 22.5, 7.0, 904.0, None, None, None, 3.0, None, None, None, None, 22.98, None, 23.4, 35.0, None, None, None, 23.0, 1011.3, 0.0, 0.0,2021-07-06 19:00:00, 904.0,27
45.46, None, None, None, None, None, 9.0, 20.7, 9.0, 904.0, None, None, None, 4.0, None, None, None, None, 20.7, None, 23.4, 45.0, None, None, None, 20.7, 1011.3, -0.1, 1.0,2021-07-06 20:00:00, 904.0,27
51.58, None, None, None, None, None, 9.0, 19.1, 9.0, 904.0, None, None, None, 3.0, None, None, None, None, 19.07, None, 23.4, 52.0, None, None, None, 19.1, 1011.2, -0.2, -2.0,2021-07-06 21:00:00, 904.0,27
52.39, None, None, None, None, None, 7.0, 17.3, 7.0, 904.0, None, None, None, 3.0, None, None, None, None, 17.26, None, 23.4, 52.0, None, None, None, 17.3, 1011.0, -0.2, 0.0,2021-07-06 22:00:00, 904.0,27
56.63, None, None, None, None, None, 7.0, 16.1, 7.0, 904.0, None, None, None, 2.0, None, None, None, None, 16.08, None, 23.4, 57.0, None, None, None, 16.1, 1010.9, -0.1, 0.0,2021-07-06 23:00:00, 904.0,27
52.48, None, None, None, None, None, 5.0, 14.6, 5.0, 904.0, None, None, None, 3.0, None, None, None, None, 14.6, None, 23.4, 52.0, None, None, None, 14.6, 1010.9, -0.1, 0.0,2021-07-07 00:00:00, 904.0,27
55.64, None, None, None, None, None, 6.0, 14.2, 6.0, 904.0, None, None, None, 3.0, None, None, None, None, 14.62, None, 23.4, 56.0, None, None, None, 14.6, 1010.8, -0.1, 0.0,2021-07-07 01:00:00, 904.0,27
60.62, None, None, None, None, None, 6.0, 12.9, 6.0, 904.0, None, None, None, 3.0, None, None, None, None, 12.93, None, 23.4, 61.0, None, None, None, 12.9, 1010.8, 0.0, 1.0,2021-07-07 02:00:00, 904.0,27
55.24, None, None, None, None, None, 5.0, 12.3, 5.0, 904.0, None, None, None, 4.0, None, None, None, None, 13.41, None, 23.4, 55.0, None, None, None, 13.4, 1010.7, 0.0, 1.0,2021-07-07 03:00:00, 904.0,27
71.2, None, None, None, None, None, 7.0, 11.5, 7.0, 904.0, None, None, None, 3.0, None, None, None, None, 11.6, None, 23.4, 71.0, None, None, None, 11.6, 1011.0, -0.1, -1.0,2021-07-07 04:00:00, 904.0,27
69.91, None, None, None, None, None, 6.0, 10.7, 6.0, 903.0, None, None, None, 3.0, None, None, None, None, 11.42, None, 23.4, 70.0, None, None, None, 11.4, 1009.9, 0.0, 0.0,2021-07-07 05:00:00, 903.0,27
64.34, None, None, None, None, None, 5.0, 10.7, 5.0, 903.0, None, None, None, 3.0, None, None, None, None, 11.9, None, 23.4, 64.0, None, None, None, 11.9, 1009.9, 0.1, 0.0,2021-07-07 06:00:00, 903.0,27
70.3, None, None, None, None, None, 6.0, 11.5, 6.0, 903.0, None, None, None, 4.0, None, None, None, None, 11.66, None, 12.0, 70.0, None, None, None, 11.7, 1009.9, 0.0, 1.0,2021-07-07 07:00:00, 903.0,27
63.93, None, None, None, None, None, 7.0, 11.5, 7.0, 903.0, None, None, None, 4.0, None, None, None, None, 13.39, None, 13.4, 64.0, None, None, None, 13.4, 1010.0, 0.0, 0.0,2021-07-07 08:00:00, 903.0,27
51.95, None, None, None, None, None, 5.0, 11.5, 5.0, 903.0, None, None, None, 3.0, None, None, None, None, 14.91, None, 15.0, 52.0, None, None, None, 14.9, 1010.0, 0.0, -1.0,2021-07-07 09:00:00, 903.0,27
48.92, None, None, None, None, None, 6.0, 11.5, 6.0, 902.0, None, None, None, 3.0, None, None, None, None, 16.49, None, 16.5, 49.0, None, None, None, 16.5, 1008.9, 0.1, 0.0,2021-07-07 10:00:00, 902.0,27
44.54, None, None, None, None, None, 6.0, 11.5, 6.0, 902.0, None, None, None, 4.0, None, None, None, None, 18.05, None, 18.3, 45.0, None, None, None, 18.1, 1008.9, 0.1, 1.0,2021-07-07 11:00:00, 902.0,27
44.41, None, None, None, None, None, 7.0, 11.5, 7.0, 902.0, None, None, None, 4.0, None, None, None, None, 19.01, None, 19.3, 44.0, None, None, None, 19.0, 1008.9, 0.2, 0.0,2021-07-07 12:00:00, 902.0,27
35.13, None, None, None, None, None, 5.0, 11.5, 5.0, 901.0, None, None, None, 4.0, None, None, None, None, 21.0, None, 21.0, 35.0, None, None, None, 21.0, 1007.6, 0.2, 1.0,2021-07-07 13:00:00, 901.0,27
31.02, None, None, None, None, None, 4.0, 11.5, 4.0, 901.0, None, None, None, 4.0, None, None, None, None, 22.08, None, 22.4, 31.0, None, None, None, 22.1, 1007.7, 0.0, -1.0,2021-07-07 14:00:00, 901.0,27
29.33, None, None, None, None, None, 4.0, 11.5, 4.0, 901.0, None, None, None, 3.0, None, None, None, None, 22.76, None, 22.8, 29.0, None, None, None, 22.8, 1007.5, 0.0, -1.0,2021-07-07 15:00:00, 901.0,27
30.34, None, None, None, None, None, 4.0, 11.5, 4.0, 901.0, None, None, None, 4.0, None, None, None, None, 22.67, None, 23.2, 30.0, None, None, None, 22.7, 1007.7, 0.1, 0.0,2021-07-07 16:00:00, 901.0,27
28.0, None, None, None, None, None, 3.0, 11.5, 3.0, 900.0, None, None, None, 4.0, None, None, None, None, 22.55, None, 23.2, 28.0, None, None, None, 22.6, 1006.6, 0.0, 0.0,2021-07-07 17:00:00, 900.0,27
27.8, None, None, None, None, None, 3.0, 11.5, 3.0, 900.0, None, None, None, 4.0, None, None, None, None, 22.17, None, 23.2, 28.0, None, None, None, 22.2, 1006.6, 0.0, 0.0,2021-07-07 18:00:00, 900.0,27
28.0, None, None, None, None, None, 2.0, 21.2, 2.0, 901.0, None, None, None, 4.0, None, None, None, None, 21.19, None, 22.2, 28.0, None, None, None, 21.2, 1007.9, -0.1, 1.0,2021-07-07 19:00:00, 901.0,27
28.61, None, None, None, None, None, 1.0, 19.7, 1.0, 901.0, None, None, None, 4.0, None, None, None, None, 19.7, None, 22.2, 29.0, None, None, None, 19.7, 1007.9, 0.0, -1.0,2021-07-07 20:00:00, 901.0,27
38.49, None, None, None, None, None, 3.0, 17.0, 3.0, 901.0, None, None, None, 3.0, None, None, None, None, 16.98, None, 22.2, 38.0, None, None, None, 17.0, 1008.0, -0.3, -1.0,2021-07-07 21:00:00, 901.0,27
49.71, None, None, None, None, None, 4.0, 14.6, 4.0, 901.0, None, None, None, 3.0, None, None, None, None, 14.64, None, 22.2, 50.0, None, None, None, 14.6, 1008.1, -0.2, 0.0,2021-07-07 22:00:00, 901.0,27
59.41, None, None, None, None, None, 5.0, 13.1, 5.0, 902.0, None, None, None, 4.0, None, None, None, None, 13.12, None, 22.2, 59.0, None, None, None, 13.1, 1009.2, -0.1, 1.0,2021-07-07 23:00:00, 902.0,27
65.93, None, None, None, None, None, 5.0, 11.5, 5.0, 902.0, None, None, None, 4.0, None, None, None, None, 11.49, None, 22.2, 66.0, None, None, None, 11.5, 1009.3, -0.1, 0.0,2021-07-08 00:00:00, 902.0,27
62.98, None, None, None, None, None, 4.0, 11.1, 4.0, 902.0, None, None, None, 4.0, None, None, None, None, 11.27, None, 22.2, 63.0, None, None, None, 11.3, 1009.1, 0.0, 0.0,2021-07-08 01:00:00, 902.0,27
70.2, None, None, None, None, None, 5.0, 10.4, 5.0, 903.0, None, None, None, 4.0, None, None, None, None, 10.41, None, 22.2, 70.0, None, None, None, 10.4, 1010.2, 0.0, 0.0,2021-07-08 02:00:00, 903.0,27
64.4, None, None, None, None, None, 5.0, 10.3, 5.0, 903.0, None, None, None, 4.0, None, None, None, None, 11.04, None, 22.2, 64.0, None, None, None, 11.0, 1010.0, 0.0, 0.0,2021-07-08 03:00:00, 903.0,27
67.7, None, None, None, None, None, 4.0, 9.5, 4.0, 904.0, None, None, None, 3.0, None, None, None, None, 9.79, None, 22.2, 68.0, None, None, None, 9.8, 1011.3, 0.0, 0.0,2021-07-08 04:00:00, 904.0,27
77.6, None, None, None, None, None, 4.0, 7.6, 4.0, 904.0, None, None, None, 3.0, None, None, None, None, 7.62, None, 22.2, 78.0, None, None, None, 7.6, 1011.5, -0.1, 0.0,2021-07-08 05:00:00, 904.0,27
78.1, None, None, None, None, None, 4.0, 7.2, 4.0, 904.0, None, None, None, 4.0, None, None, None, None, 7.36, None, 22.2, 78.0, None, None, None, 7.4, 1011.6, 0.0, 0.0,2021-07-08 06:00:00, 904.0,27
72.4, None, None, None, None, None, 5.0, 7.4, 5.0, 905.0, None, None, None, 4.0, None, None, None, None, 9.91, None, 9.9, 72.0, None, None, None, 9.9, 1012.6, 0.1, 0.0,2021-07-08 07:00:00, 905.0,27
60.31, None, None, None, None, None, 5.0, 7.4, 5.0, 905.0, None, None, None, 3.0, None, None, None, None, 12.49, None, 12.6, 60.0, None, None, None, 12.5, 1012.4, 0.2, -1.0,2021-07-08 08:00:00, 905.0,27
56.33, None, None, None, None, None, 5.0, 7.4, 5.0, 905.0, None, None, None, 3.0, None, None, None, None, 13.92, None, 13.9, 56.0, None, None, None, 13.9, 1012.6, 0.0, 0.0,2021-07-08 09:00:00, 905.0,27
51.14, None, None, None, None, None, 4.0, 7.4, 4.0, 905.0, None, None, None, 3.0, None, None, None, None, 14.38, None, 14.4, 51.0, None, None, None, 14.4, 1012.8, 0.0, 0.0,2021-07-08 10:00:00, 905.0,27
45.7, None, None, None, None, None, 4.0, 7.4, 4.0, 906.0, None, None, None, 4.0, None, None, None, None, 16.11, None, 16.2, 46.0, None, None, None, 16.1, 1013.9, -0.1, 0.0,2021-07-08 11:00:00, 906.0,27
47.36, None, None, None, None, None, 5.0, 7.4, 5.0, 906.0, None, None, None, 4.0, None, None, None, None, 16.03, None, 16.4, 47.0, None, None, None, 16.0, 1014.1, 0.3, 0.0,2021-07-08 12:00:00, 906.0,27
47.5, None, None, None, None, None, 6.0, 7.4, 6.0, 906.0, None, None, None, 3.0, None, None, None, None, 16.89, None, 16.9, 48.0, None, None, None, 16.9, 1014.0, 0.0, -1.0,2021-07-08 13:00:00, 906.0,27
37.82, None, None, None, None, None, 4.0, 7.4, 4.0, 906.0, None, None, None, 4.0, None, None, None, None, 18.8, None, 19.0, 38.0, None, None, None, 18.8, 1013.9, 0.1, 1.0,2021-07-08 14:00:00, 906.0,27
31.56, None, None, None, None, None, 2.0, 7.4, 2.0, 906.0, None, None, None, 4.0, None, None, None, None, 19.65, None, 19.7, 32.0, None, None, None, 19.7, 1013.9, 0.0, 0.0,2021-07-08 16:00:00, 906.0,27
31.23, None, None, None, None, None, 3.0, 7.4, 3.0, 905.0, None, None, None, 4.0, None, None, None, None, 20.42, None, 20.5, 31.0, None, None, None, 20.4, 1012.9, 0.0, 0.0,2021-07-08 17:00:00, 905.0,27
31.23, None, None, None, None, None, 3.0, 7.4, 3.0, 905.0, None, None, None, 4.0, None, None, None, None, 20.18, None, 20.5, 31.0, None, None, None, 20.2, 1012.9, 0.0, -1.0,2021-07-08 18:00:00, 905.0,27
33.51, None, None, None, None, None, 3.0, 19.3, 3.0, 905.0, None, None, None, 4.0, None, None, None, None, 19.46, None, 20.5, 34.0, None, None, None, 19.5, 1012.7, 0.1, 0.0,2021-07-08 19:00:00, 905.0,27
37.14, None, None, None, None, None, 4.0, 18.5, 4.0, 904.0, None, None, None, 4.0, None, None, None, None, 18.55, None, 20.5, 37.0, None, None, None, 18.6, 1011.4, 0.0, 0.0,2021-07-08 20:00:00, 904.0,27
33.59, None, None, None, None, None, 3.0, 18.3, 3.0, 905.0, None, None, None, 4.0, None, None, None, None, 18.91, None, 20.5, 34.0, None, None, None, 18.9, 1012.4, -0.1, 0.0,2021-07-08 21:00:00, 905.0,27
54.55, None, None, None, None, None, 6.0, 14.7, 6.0, 905.0, None, None, None, 4.0, None, None, None, None, 14.73, None, 20.5, 55.0, None, None, None, 14.7, 1012.8, -0.2, 0.0,2021-07-08 22:00:00, 905.0,27
65.32, None, None, None, None, None, 6.0, 12.6, 6.0, 905.0, None, None, None, 4.0, None, None, None, None, 12.69, None, 20.5, 65.0, None, None, None, 12.7, 1012.8, -0.2, 0.0,2021-07-08 23:00:00, 905.0,27
