pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.06, 31.17, 23.5, None, 58.3, 5.995, 336.8, 5.0, None, 23.1, 11.3, 1015.2, -0.2, 5.0, 917.0, None, None, 31.0,2021-07-02 14:00:00, None, None, 917.0,27
None, 24.28, 29.28, 24.7, None, 66.39, 5.729, 301.6, 5.0, None, 24.3, 11.3, 1015.4, -0.2, 5.0, 917.0, None, None, 29.0,2021-07-02 15:00:00, None, None, 917.0,27
None, 24.18, 29.93, 25.8, None, 62.71, 6.806, 315.5, 6.0, None, 24.2, 11.3, 1014.4, -0.4, 6.0, 916.0, None, None, 30.0,2021-07-02 16:00:00, None, None, 916.0,27
None, 25.43, 28.87, 25.8, None, 65.64, 6.041, 357.2, 6.0, None, 25.4, 11.3, 1014.4, -0.2, 6.0, 916.0, None, None, 29.0,2021-07-02 17:00:00, None, None, 916.0,27
None, 25.29, 26.92, 25.8, None, 51.44, 5.826, 338.8, 5.0, None, 25.3, 11.3, 1014.4, -0.4, 5.0, 916.0, None, None, 27.0,2021-07-02 18:00:00, None, None, 916.0,27
None, 24.9, 26.46, 25.8, None, 51.38, 4.782, 338.6, 4.0, None, 24.9, 25.1, 1013.1, -0.3, 4.0, 915.0, None, None, 26.0,2021-07-02 19:00:00, None, None, 915.0,27
None, 24.83, 30.66, 25.8, None, 43.28, 3.701, 322.7, 6.0, None, 24.8, 24.2, 1014.0, -0.3, 6.0, 916.0, None, None, 31.0,2021-07-02 20:00:00, None, None, 916.0,27
None, 22.47, 40.39, 25.8, None, 44.25, 2.54, 330.7, 8.0, None, 22.5, 22.4, 1014.1, -0.3, 8.0, 916.0, None, None, 40.0,2021-07-02 21:00:00, None, None, 916.0,27
None, 18.4, 45.21, 25.8, None, 30.9, 2.353, 70.82, 6.0, None, 18.4, 18.1, 1014.3, -0.6, 6.0, 916.0, None, None, 45.0,2021-07-02 22:00:00, None, None, 916.0,27
None, 16.55, 50.18, 25.8, None, 15.96, 3.087, 81.6, 6.0, None, 16.6, 16.8, 1014.4, -0.3, 6.0, 916.0, None, None, 50.0,2021-07-02 23:00:00, None, None, 916.0,27
None, 15.8, 53.73, 25.8, None, 18.05, 2.938, 64.84, 6.0, None, 15.8, 15.5, 1015.5, -0.1, 6.0, 917.0, None, None, 54.0,2021-07-03 00:00:00, None, None, 917.0,27
None, 14.17, 58.19, 25.8, None, 12.98, 2.865, 62.76, 6.0, None, 14.2, 13.9, 1015.6, -0.1, 6.0, 917.0, None, None, 58.0,2021-07-03 01:00:00, None, None, 917.0,27
None, 13.29, 65.03, 25.8, None, 20.01, 2.642, 101.7, 6.0, None, 13.3, 13.2, 1014.4, -0.1, 6.0, 916.0, None, None, 65.0,2021-07-03 02:00:00, None, None, 916.0,27
None, 11.55, 75.5, 25.8, None, 32.51, 2.52, 99.2, 7.0, None, 11.6, 11.5, 1015.6, -0.2, 7.0, 917.0, None, None, 76.0,2021-07-03 03:00:00, None, None, 917.0,27
None, 10.49, 80.7, 25.8, None, 13.77, 2.103, 86.3, 8.0, None, 10.5, 10.5, 1015.7, 0.0, 8.0, 917.0, None, None, 81.0,2021-07-03 04:00:00, None, None, 917.0,27
None, 10.58, 77.04, 25.8, None, 19.06, 1.706, 86.8, 7.0, None, 10.6, 10.1, 1015.6, 0.0, 7.0, 917.0, None, None, 77.0,2021-07-03 05:00:00, None, None, 917.0,27
None, 10.48, 82.2, 25.8, None, 21.92, 1.469, 79.64, 8.0, None, 10.5, 10.1, 1015.6, 0.0, 8.0, 917.0, None, None, 82.0,2021-07-03 06:00:00, None, None, 917.0,27
None, 11.68, 76.54, 11.7, None, 30.61, 0.843, 84.9, 7.0, None, 11.7, 10.3, 1015.5, 0.1, 7.0, 917.0, None, None, 77.0,2021-07-03 07:00:00, None, None, 917.0,27
None, 16.93, 53.32, 17.1, None, 62.92, 3.052, 345.0, 7.0, None, 16.9, 10.3, 1016.2, 0.5, 7.0, 918.0, None, None, 53.0,2021-07-03 08:00:00, None, None, 918.0,27
None, 18.23, 51.29, 18.4, None, 24.68, 7.553, 308.5, 9.0, None, 18.2, 10.3, 1015.2, -0.1, 9.0, 917.0, None, None, 51.0,2021-07-03 09:00:00, None, None, 917.0,27
None, 18.78, 51.11, 19.4, None, 26.72, 6.374, 308.8, 9.0, None, 18.8, 10.3, 1015.5, -0.2, 9.0, 917.0, None, None, 51.0,2021-07-03 10:00:00, None, None, 917.0,27
None, 20.98, 46.71, 21.0, None, 29.5, 8.16, 310.5, 9.0, None, 21.0, 10.3, 1015.4, -0.1, 9.0, 917.0, None, None, 47.0,2021-07-03 11:00:00, None, None, 917.0,27
None, 21.75, 43.18, 21.9, None, 50.69, 7.789, 321.6, 9.0, None, 21.8, 10.3, 1015.4, 0.1, 9.0, 917.0, None, None, 43.0,2021-07-03 12:00:00, None, None, 917.0,27
None, 22.31, 42.18, 23.4, None, 55.02, 5.371, 320.5, 9.0, None, 22.3, 10.3, 1015.5, -0.3, 9.0, 917.0, None, None, 42.0,2021-07-03 13:00:00, None, None, 917.0,27
None, 22.39, 41.73, 23.4, None, 61.85, 4.532, 302.4, 9.0, None, 22.4, 10.3, 1015.6, -0.1, 9.0, 917.0, None, None, 42.0,2021-07-03 14:00:00, None, None, 917.0,27
None, 22.72, 42.49, 24.5, None, 53.03, 5.57, 310.0, 9.0, None, 22.7, 10.3, 1014.6, -0.2, 9.0, 916.0, None, None, 42.0,2021-07-03 15:00:00, None, None, 916.0,27
None, 24.08, 39.46, 24.7, None, 35.65, 7.876, 313.3, 10.0, None, 24.1, 10.3, 1014.6, -0.2, 10.0, 916.0, None, None, 39.0,2021-07-03 16:00:00, None, None, 916.0,27
None, 23.38, 38.96, 24.7, None, 37.86, 8.78, 304.6, 8.0, None, 23.4, 10.3, 1014.7, -0.6, 8.0, 916.0, None, None, 39.0,2021-07-03 17:00:00, None, None, 916.0,27
None, 23.67, 38.81, 24.7, None, 38.93, 6.692, 313.2, 9.0, None, 23.7, 10.3, 1014.6, -0.1, 9.0, 916.0, None, None, 39.0,2021-07-03 18:00:00, None, None, 916.0,27
None, 23.2, 37.66, 24.1, None, 32.42, 6.491, 312.2, 8.0, None, 23.2, 22.9, 1013.5, -0.3, 8.0, 915.0, None, None, 38.0,2021-07-03 19:00:00, None, None, 915.0,27
None, 22.97, 41.45, 24.1, None, 20.71, 6.704, 301.9, 9.0, None, 23.0, 22.2, 1014.1, -0.2, 9.0, 916.0, None, None, 41.0,2021-07-03 20:00:00, None, None, 916.0,27
None, 21.42, 46.24, 24.1, None, 25.66, 5.839, 310.6, 9.0, None, 21.4, 21.5, 1014.2, -0.3, 9.0, 916.0, None, None, 46.0,2021-07-03 21:00:00, None, None, 916.0,27
None, 17.34, 62.91, 24.1, None, 48.1, 1.721, 51.32, 10.0, None, 17.3, 17.4, 1014.5, -0.4, 10.0, 916.0, None, None, 63.0,2021-07-03 22:00:00, None, None, 916.0,27
None, 16.38, 65.2, 24.1, None, 33.46, 2.478, 59.93, 10.0, None, 16.4, 16.3, 1014.4, -0.2, 10.0, 916.0, None, None, 65.0,2021-07-03 23:00:00, None, None, 916.0,27
None, 14.85, 73.05, 24.1, None, 16.28, 1.935, 44.82, 10.0, None, 14.9, 14.7, 1014.4, -0.2, 10.0, 916.0, None, None, 73.0,2021-07-04 00:00:00, None, None, 916.0,27
None, 13.52, 80.5, 24.1, None, 34.58, 1.635, 37.41, 10.0, None, 13.5, 13.3, 1014.5, -0.1, 10.0, 916.0, None, None, 81.0,2021-07-04 01:00:00, None, None, 916.0,27
None, 12.51, 86.4, 24.1, None, 37.46, 1.895, 58.72, 11.0, None, 12.5, 12.5, 1015.7, 0.0, 11.0, 917.0, None, None, 86.0,2021-07-04 02:00:00, None, None, 917.0,27
None, 12.0, 89.7, 24.1, None, 31.84, 1.046, 31.24, 10.0, None, 12.0, 12.1, 1015.7, 0.0, 10.0, 917.0, None, None, 90.0,2021-07-04 03:00:00, None, None, 917.0,27
None, 11.72, 93.2, 24.1, None, 23.59, 1.234, 54.75, 10.0, None, 11.7, 11.3, 1015.6, 0.0, 10.0, 917.0, None, None, 93.0,2021-07-04 04:00:00, None, None, 917.0,27
None, 11.55, 93.6, 24.1, None, 46.65, 1.198, 53.98, 11.0, None, 11.6, 11.1, 1015.7, 0.0, 11.0, 917.0, None, None, 94.0,2021-07-04 05:00:00, None, None, 917.0,27
None, 11.28, 94.3, 24.1, None, 52.02, 1.013, 6.921, 10.0, None, 11.3, 10.8, 1015.7, 0.1, 10.0, 917.0, None, None, 94.0,2021-07-04 06:00:00, None, None, 917.0,27
None, 12.92, 86.3, 12.8, None, 26.1, 4.263, 314.6, 11.0, None, 12.9, 11.2, 1015.6, -0.1, 11.0, 917.0, None, None, 86.0,2021-07-04 07:00:00, None, None, 917.0,27
None, 14.74, 77.29, 14.9, None, 18.93, 7.166, 309.2, 10.0, None, 14.7, 11.2, 1016.5, 0.3, 10.0, 918.0, None, None, 77.0,2021-07-04 08:00:00, None, None, 918.0,27
None, 16.15, 69.4, 16.1, None, 22.11, 7.27, 309.3, 11.0, None, 16.2, 11.2, 1016.6, -0.1, 11.0, 918.0, None, None, 69.0,2021-07-04 09:00:00, None, None, 918.0,27
None, 18.04, 62.06, 18.2, None, 25.76, 9.07, 311.1, 11.0, None, 18.0, 11.2, 1016.8, 0.0, 11.0, 918.0, None, None, 62.0,2021-07-04 10:00:00, None, None, 918.0,27
None, 18.9, 58.45, 19.2, None, 27.28, 9.57, 311.3, 10.0, None, 18.9, 11.2, 1016.8, -0.3, 10.0, 918.0, None, None, 58.0,2021-07-04 11:00:00, None, None, 918.0,27
None, 20.87, 53.4, 20.8, None, 31.63, 9.97, 305.7, 11.0, None, 20.9, 11.2, 1016.7, 0.3, 11.0, 918.0, None, None, 53.0,2021-07-04 12:00:00, None, None, 918.0,27
None, 21.97, 48.26, 22.5, None, 27.35, 11.25, 306.9, 10.0, None, 22.0, 11.2, 1015.6, -0.5, 10.0, 917.0, None, None, 48.0,2021-07-04 13:00:00, None, None, 917.0,27
None, 23.33, 42.9, 23.4, None, 33.95, 10.67, 313.3, 10.0, None, 23.3, 11.2, 1015.6, 0.3, 10.0, 917.0, None, None, 43.0,2021-07-04 14:00:00, None, None, 917.0,27
None, 23.75, 40.93, 24.7, None, 35.08, 9.86, 313.4, 10.0, None, 23.8, 11.2, 1015.6, -0.4, 10.0, 917.0, None, None, 41.0,2021-07-04 15:00:00, None, None, 917.0,27
None, 24.34, 39.98, 24.8, None, 44.85, 7.634, 319.3, 10.0, None, 24.3, 11.2, 1015.6, -0.1, 10.0, 917.0, None, None, 40.0,2021-07-04 16:00:00, None, None, 917.0,27
None, 22.67, 47.33, 25.2, None, 58.15, 5.351, 358.4, 11.0, None, 22.7, 11.2, 1015.7, -0.2, 11.0, 917.0, None, None, 47.0,2021-07-04 17:00:00, None, None, 917.0,27
None, 23.58, 40.56, 25.2, None, 54.58, 4.748, 41.56, 10.0, None, 23.6, 11.2, 1015.7, -0.2, 10.0, 917.0, None, None, 41.0,2021-07-04 18:00:00, None, None, 917.0,27
None, 23.76, 39.17, 24.5, None, 55.87, 4.479, 8.25, 9.0, None, 23.8, 22.9, 1015.5, -0.2, 9.0, 917.0, None, None, 39.0,2021-07-04 19:00:00, None, None, 917.0,27
None, 22.93, 42.0, 24.5, None, 63.78, 3.202, 20.44, 10.0, None, 22.9, 22.7, 1015.4, -0.3, 10.0, 917.0, None, None, 42.0,2021-07-04 20:00:00, None, None, 917.0,27
None, 20.23, 54.15, 24.5, None, 53.43, 3.002, 16.36, 11.0, None, 20.2, 20.3, 1016.7, -0.5, 11.0, 918.0, None, None, 54.0,2021-07-04 21:00:00, None, None, 918.0,27
None, 16.92, 64.5, 24.5, None, 22.59, 2.217, 73.85, 10.0, None, 16.9, 17.1, 1016.8, -0.5, 10.0, 918.0, None, None, 65.0,2021-07-04 22:00:00, None, None, 918.0,27
None, 16.44, 65.22, 24.5, None, 18.88, 2.49, 69.38, 11.0, None, 16.4, 16.2, 1016.8, -0.2, 11.0, 918.0, None, None, 65.0,2021-07-04 23:00:00, None, None, 918.0,27
None, 14.74, 71.24, 24.5, None, 17.73, 3.039, 63.84, 10.0, None, 14.7, 14.9, 1016.7, -0.2, 10.0, 918.0, None, None, 71.0,2021-07-05 00:00:00, None, None, 918.0,27
None, 13.55, 75.93, 24.5, None, 16.03, 3.733, 62.12, 10.0, None, 13.6, 13.4, 1016.7, -0.1, 10.0, 918.0, None, None, 76.0,2021-07-05 01:00:00, None, None, 918.0,27
None, 14.92, 67.89, 24.5, None, 23.49, 4.002, 51.49, 9.0, None, 14.9, 13.3, 1016.5, 0.1, 9.0, 918.0, None, None, 68.0,2021-07-05 02:00:00, None, None, 918.0,27
None, 11.61, 83.8, 24.5, None, 22.82, 2.037, 65.1, 9.0, None, 11.6, 11.5, 1016.8, -0.2, 9.0, 918.0, None, None, 84.0,2021-07-05 03:00:00, None, None, 918.0,27
None, 11.64, 82.5, 24.5, None, 16.62, 2.135, 55.64, 9.0, None, 11.6, 10.9, 1016.7, 0.0, 9.0, 918.0, None, None, 83.0,2021-07-05 04:00:00, None, None, 918.0,27
None, 10.41, 87.6, 24.5, None, 50.6, 1.269, 61.47, 9.0, None, 10.4, 10.1, 1018.1, 0.0, 9.0, 919.0, None, None, 88.0,2021-07-05 05:00:00, None, None, 919.0,27
None, 10.12, 91.3, 24.5, None, 32.35, 1.323, 53.49, 8.0, None, 10.1, 9.7, 1018.0, 0.0, 8.0, 919.0, None, None, 91.0,2021-07-05 06:00:00, None, None, 919.0,27
None, 11.88, 84.0, 11.9, None, 37.01, 0.969, 334.5, 10.0, None, 11.9, 10.0, 1017.8, 0.1, 10.0, 919.0, None, None, 84.0,2021-07-05 07:00:00, None, None, 919.0,27
None, 14.66, 72.78, 14.9, None, 35.02, 2.815, 309.2, 10.0, None, 14.7, 10.0, 1017.7, 0.3, 10.0, 919.0, None, None, 73.0,2021-07-05 08:00:00, None, None, 919.0,27
None, 17.01, 62.15, 17.0, None, 23.08, 6.06, 313.2, 10.0, None, 17.0, 10.0, 1018.8, -0.1, 10.0, 920.0, None, None, 62.0,2021-07-05 09:00:00, None, None, 920.0,27
None, 18.82, 54.57, 18.9, None, 28.16, 7.03, 309.2, 10.0, None, 18.8, 10.0, 1018.9, -0.1, 10.0, 920.0, None, None, 55.0,2021-07-05 10:00:00, None, None, 920.0,27
None, 20.94, 46.78, 20.5, None, 39.73, 6.245, 297.5, 9.0, None, 20.9, 10.0, 1018.8, 0.0, 9.0, 920.0, None, None, 47.0,2021-07-05 11:00:00, None, None, 920.0,27
None, 21.36, 41.04, 22.4, None, 40.3, 7.607, 308.5, 7.0, None, 21.4, 10.0, 1018.9, 0.2, 7.0, 920.0, None, None, 41.0,2021-07-05 12:00:00, None, None, 920.0,27
None, 22.75, 39.31, 24.2, None, 38.62, 6.617, 318.2, 8.0, None, 22.8, 10.0, 1017.8, -0.2, 8.0, 919.0, None, None, 39.0,2021-07-05 13:00:00, None, None, 919.0,27
None, 23.77, 35.09, 24.6, None, 57.83, 6.656, 326.9, 7.0, None, 23.8, 10.0, 1017.6, -0.2, 7.0, 919.0, None, None, 35.0,2021-07-05 14:00:00, None, None, 919.0,27
None, 24.48, 32.24, 26.0, None, 66.96, 5.242, 319.6, 7.0, None, 24.5, 10.0, 1017.8, -0.1, 7.0, 919.0, None, None, 32.0,2021-07-05 15:00:00, None, None, 919.0,27
None, 24.95, 32.26, 26.4, None, 48.74, 7.969, 308.2, 7.0, None, 25.0, 10.0, 1017.7, -0.5, 7.0, 919.0, None, None, 32.0,2021-07-05 16:00:00, None, None, 919.0,27
None, 26.4, 30.16, 26.8, None, 47.61, 6.941, 301.9, 8.0, None, 26.4, 10.0, 1017.7, -0.2, 8.0, 919.0, None, None, 30.0,2021-07-05 17:00:00, None, None, 919.0,27
None, 25.38, 30.26, 26.8, None, 38.44, 7.703, 309.6, 6.0, None, 25.4, 10.0, 1016.7, -0.7, 6.0, 918.0, None, None, 30.0,2021-07-05 18:00:00, None, None, 918.0,27
None, 25.01, 30.65, 25.4, None, 20.9, 8.05, 305.6, 6.0, None, 25.0, 24.4, 1017.7, -0.2, 6.0, 919.0, None, None, 31.0,2021-07-05 19:00:00, None, None, 919.0,27
None, 24.39, 30.44, 25.6, None, 24.14, 7.166, 306.6, 6.0, None, 24.4, 24.4, 1017.5, -0.3, 6.0, 919.0, None, None, 30.0,2021-07-05 20:00:00, None, None, 919.0,27
None, 20.63, 45.21, 25.6, None, 56.3, 2.196, 3.286, 9.0, None, 20.6, 20.6, 1017.7, -0.3, 9.0, 919.0, None, None, 45.0,2021-07-05 21:00:00, None, None, 919.0,27
None, 18.22, 48.82, 25.6, None, 10.72, 1.508, 80.6, 8.0, None, 18.2, 18.1, 1017.7, -0.5, 8.0, 919.0, None, None, 49.0,2021-07-05 22:00:00, None, None, 919.0,27
None, 18.08, 43.9, 25.6, None, 18.77, 1.343, 65.72, 6.0, None, 18.1, 17.5, 1017.5, -0.7, 6.0, 919.0, None, None, 44.0,2021-07-05 23:00:00, None, None, 919.0,27
None, 14.22, 62.62, 25.6, None, 11.93, 1.684, 60.38, 7.0, None, 14.2, 14.3, 1017.8, 0.3, 7.0, 919.0, None, None, 63.0,2021-07-06 00:00:00, None, None, 919.0,27
None, 13.66, 64.54, 25.6, None, 14.97, 1.815, 65.69, 7.0, None, 13.7, 13.1, 1017.8, -0.1, 7.0, 919.0, None, None, 65.0,2021-07-06 01:00:00, None, None, 919.0,27
None, 12.0, 73.61, 25.6, None, 12.79, 2.027, 80.3, 7.0, None, 12.0, 11.6, 1017.8, -0.1, 7.0, 919.0, None, None, 74.0,2021-07-06 02:00:00, None, None, 919.0,27
None, 10.73, 79.37, 25.6, None, 14.15, 1.171, 85.0, 8.0, None, 10.7, 10.6, 1017.9, 0.0, 8.0, 919.0, None, None, 79.0,2021-07-06 03:00:00, None, None, 919.0,27
None, 9.78, 83.9, 25.6, None, 18.93, 1.905, 97.4, 7.0, None, 9.8, 9.8, 1017.9, -0.1, 7.0, 919.0, None, None, 84.0,2021-07-06 04:00:00, None, None, 919.0,27
None, 9.3, 88.3, 25.6, None, 11.22, 1.52, 91.4, 8.0, None, 9.3, 9.0, 1018.9, 0.0, 8.0, 920.0, None, None, 88.0,2021-07-06 05:00:00, None, None, 920.0,27
None, 9.2, 88.2, 25.6, None, 15.06, 1.87, 95.5, 8.0, None, 9.2, 8.7, 1019.0, 0.0, 8.0, 920.0, None, None, 88.0,2021-07-06 06:00:00, None, None, 920.0,27
None, 11.86, 82.9, 11.5, None, 33.85, 1.112, 98.0, 9.0, None, 11.9, 9.0, 1018.8, 0.1, 9.0, 920.0, None, None, 83.0,2021-07-06 07:00:00, None, None, 920.0,27
None, 17.28, 54.9, 17.9, None, 53.69, 0.505, 123.8, 8.0, None, 17.3, 9.0, 1018.4, 0.8, 8.0, 920.0, None, None, 55.0,2021-07-06 08:00:00, None, None, 920.0,27
None, 18.52, 50.84, 18.7, None, 50.74, 2.52, 215.4, 8.0, None, 18.5, 9.0, 1018.6, -0.1, 8.0, 920.0, None, None, 51.0,2021-07-06 09:00:00, None, None, 920.0,27
None, 21.17, 47.01, 21.1, None, 56.94, 3.369, 194.1, 9.0, None, 21.2, 9.0, 1018.6, 0.1, 9.0, 920.0, None, None, 47.0,2021-07-06 10:00:00, None, None, 920.0,27
None, 22.89, 41.3, 23.0, None, 63.31, 4.009, 256.3, 9.0, None, 22.9, 9.0, 1018.5, 0.0, 9.0, 920.0, None, None, 41.0,2021-07-06 11:00:00, None, None, 920.0,27
None, 24.41, 30.54, 25.0, None, 61.65, 4.251, 290.3, 6.0, None, 24.4, 9.0, 1018.7, -0.3, 6.0, 920.0, None, None, 31.0,2021-07-06 12:00:00, None, None, 920.0,27
None, 24.77, 26.18, 26.6, None, 70.44, 4.9, 231.9, 4.0, None, 24.8, 9.0, 1017.6, -0.1, 4.0, 919.0, None, None, 26.0,2021-07-06 13:00:00, None, None, 919.0,27
None, 27.64, 25.13, 27.4, None, 67.97, 4.196, 331.3, 5.0, None, 27.6, 9.0, 1017.5, -0.1, 5.0, 919.0, None, None, 25.0,2021-07-06 14:00:00, None, None, 919.0,27
None, 27.12, 22.44, 27.9, None, 53.03, 6.683, 293.0, 3.0, None, 27.1, 9.0, 1016.5, -0.4, 3.0, 918.0, None, None, 22.0,2021-07-06 15:00:00, None, None, 918.0,27
None, 28.07, 20.21, 28.2, None, 69.49, 4.725, 288.3, 3.0, None, 28.1, 9.0, 1016.5, -0.2, 3.0, 918.0, None, None, 20.0,2021-07-06 16:00:00, None, None, 918.0,27
None, 27.97, 19.1, 28.7, None, 60.63, 5.243, 298.1, 3.0, None, 28.0, 9.0, 1015.5, -0.7, 3.0, 917.0, None, None, 19.0,2021-07-06 17:00:00, None, None, 917.0,27
None, 27.84, 19.35, 28.7, None, 54.07, 4.499, 333.7, 2.0, None, 27.8, 9.0, 1015.5, -0.2, 2.0, 917.0, None, None, 19.0,2021-07-06 18:00:00, None, None, 917.0,27
None, 27.3, 21.3, 28.2, None, 60.96, 3.971, 321.2, 3.0, None, 27.3, 27.4, 1015.3, -0.3, 3.0, 917.0, None, None, 21.0,2021-07-06 19:00:00, None, None, 917.0,27
None, 25.54, 29.26, 28.2, None, 45.94, 2.393, 87.8, 5.0, None, 25.5, 25.7, 1013.9, -0.3, 5.0, 916.0, None, None, 29.0,2021-07-06 20:00:00, None, None, 916.0,27
None, 20.34, 45.17, 28.2, None, 12.73, 2.017, 55.24, 8.0, None, 20.3, 20.4, 1014.2, -0.7, 8.0, 916.0, None, None, 45.0,2021-07-06 21:00:00, None, None, 916.0,27
None, 17.01, 53.02, 28.2, None, 7.956, 2.288, 63.47, 7.0, None, 17.0, 17.1, 1014.3, -0.5, 7.0, 916.0, None, None, 53.0,2021-07-06 22:00:00, None, None, 916.0,27
None, 16.06, 54.7, 28.2, None, 7.911, 1.652, 70.31, 7.0, None, 16.1, 15.9, 1014.2, -0.2, 7.0, 916.0, None, None, 55.0,2021-07-06 23:00:00, None, None, 916.0,27
None, 16.61, 55.52, 28.2, None, 19.27, 3.302, 91.5, 7.0, None, 16.6, 15.4, 1014.0, 0.0, 7.0, 916.0, None, None, 56.0,2021-07-07 00:00:00, None, None, 916.0,27
None, 14.49, 62.11, 28.2, None, 9.58, 4.132, 116.4, 7.0, None, 14.5, 14.6, 1014.2, -0.2, 7.0, 916.0, None, None, 62.0,2021-07-07 01:00:00, None, None, 916.0,27
None, 13.58, 65.84, 28.2, None, 11.97, 5.003, 120.6, 8.0, None, 13.6, 13.6, 1012.9, -0.1, 8.0, 915.0, None, None, 66.0,2021-07-07 02:00:00, None, None, 915.0,27
None, 13.66, 65.89, 28.2, None, 9.77, 6.914, 128.6, 7.0, None, 13.7, 13.1, 1012.9, 0.0, 7.0, 915.0, None, None, 66.0,2021-07-07 03:00:00, None, None, 915.0,27
None, 11.98, 71.84, 28.2, None, 31.7, 3.588, 140.0, 7.0, None, 12.0, 11.9, 1013.0, -0.1, 7.0, 915.0, None, None, 72.0,2021-07-07 04:00:00, None, None, 915.0,27
None, 12.3, 63.55, 28.2, None, 33.86, 3.656, 118.7, 5.0, None, 12.3, 11.5, 1013.0, -0.1, 5.0, 915.0, None, None, 64.0,2021-07-07 05:00:00, None, None, 915.0,27
None, 11.89, 69.9, 28.2, None, 37.62, 2.611, 111.6, 7.0, None, 11.9, 11.3, 1013.0, 0.1, 7.0, 915.0, None, None, 70.0,2021-07-07 06:00:00, None, None, 915.0,27
