RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.49, None, None, None, 17.44, 327.3, 7.0, 17.3, None, None, None, None, None, None, None, None, None, None, 18.05, None, 18.2, 46.0, None, 12.39, None, 18.1, 0.0, None,2021-07-07 07:00:00,27
46.25, None, None, None, 11.3, 308.9, 5.0, 16.7, None, None, None, None, None, None, None, None, None, None, 17.78, None, 18.2, 46.0, None, 18.76, None, 17.8, 0.2, None,2021-07-07 08:00:00,27
40.67, None, None, None, 7.985, 318.9, 4.0, 16.7, None, None, None, None, None, None, None, None, None, None, 18.55, None, 19.2, 41.0, None, 25.76, None, 18.6, 0.1, None,2021-07-07 09:00:00,27
39.8, None, None, None, 2.942, 331.4, 6.0, 16.7, None, None, None, None, None, None, None, None, None, None, 19.18, None, 21.1, 40.0, None, 56.54, None, 19.2, 0.1, None,2021-07-07 10:00:00,27
47.18, None, None, None, 4.376, 281.3, 10.0, 16.7, None, None, None, None, None, None, None, None, None, None, 19.31, None, 21.4, 47.0, None, 50.49, None, 19.3, 0.0, None,2021-07-07 11:00:00,27
48.47, None, None, None, 5.431, 333.5, 7.0, 16.7, None, None, None, None, None, None, None, None, None, None, 19.39, None, 21.4, 48.0, None, 32.91, None, 19.4, -0.3, None,2021-07-07 12:00:00,27
47.39, None, None, None, 4.687, 201.6, 9.0, 16.7, None, None, None, None, None, None, None, None, None, None, 19.87, None, 21.4, 47.0, None, 50.2, None, 19.9, 0.2, None,2021-07-07 13:00:00,27
64.43, None, None, None, 12.08, 222.4, 11.0, 14.8, None, None, None, None, None, None, None, None, None, None, 17.49, None, 21.4, 64.0, None, 31.57, None, 17.5, 0.0, None,2021-07-07 14:00:00,27
84.1, None, None, None, 7.402, 184.0, 13.0, 14.8, None, None, None, None, None, None, None, None, None, None, 15.03, None, 21.4, 84.0, None, 62.66, None, 15.0, 0.2, None,2021-07-07 15:00:00,27
87.2, None, None, None, 6.767, 242.4, 13.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.76, None, 21.4, 87.0, None, 65.87, None, 14.8, 0.1, None,2021-07-07 16:00:00,27
82.0, None, None, None, 3.642, 349.9, 11.0, 14.0, None, None, None, None, None, None, None, None, None, None, 15.39, None, 21.4, 82.0, None, 51.41, None, 15.4, 0.3, None,2021-07-07 17:00:00,27
65.61, None, None, None, 2.876, 278.6, 10.0, 14.0, None, None, None, None, None, None, None, None, None, None, 16.98, None, 21.4, 66.0, None, 43.77, None, 17.0, 0.2, None,2021-07-07 18:00:00,27
61.06, None, None, None, 2.764, 316.3, 10.0, 15.8, None, None, None, None, None, None, None, None, None, None, 17.09, None, 17.6, 61.0, None, 46.24, None, 17.1, -0.1, None,2021-07-07 19:00:00,27
64.56, None, None, None, 3.788, 197.0, 9.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.94, None, 17.6, 65.0, None, 42.04, None, 15.9, -0.2, None,2021-07-07 20:00:00,27
63.63, None, None, None, 4.352, 230.0, 7.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.79, None, 17.6, 64.0, None, 16.86, None, 14.8, -0.1, None,2021-07-07 21:00:00,27
62.85, None, None, None, 5.031, 245.3, 7.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.02, None, 17.6, 63.0, None, 40.23, None, 14.0, -0.1, None,2021-07-07 22:00:00,27
71.77, None, None, None, 4.907, 310.7, 8.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.7, None, 17.6, 72.0, None, 40.17, None, 12.7, 0.0, None,2021-07-07 23:00:00,27
69.37, None, None, None, 4.02, 306.2, 6.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.72, None, 17.6, 69.0, None, 40.91, None, 12.7, 0.0, None,2021-07-08 00:00:00,27
65.19, None, None, None, 3.112, 256.8, 7.0, 11.6, None, None, None, None, None, None, None, None, None, None, 13.16, None, 17.6, 65.0, None, 26.2, None, 13.2, 0.0, None,2021-07-08 01:00:00,27
72.92, None, None, None, 2.626, 318.6, 8.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.55, None, 17.6, 73.0, None, 59.5, None, 12.6, 0.0, None,2021-07-08 02:00:00,27
79.87, None, None, None, 4.264, 286.6, 9.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.8, None, 17.6, 80.0, None, 31.48, None, 11.8, -0.1, None,2021-07-08 03:00:00,27
85.9, None, None, None, 4.138, 289.1, 9.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.96, None, 17.6, 86.0, None, 38.05, None, 11.0, 0.1, None,2021-07-08 04:00:00,27
88.9, None, None, None, 6.155, 316.2, 9.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.53, None, 17.6, 89.0, None, 34.79, None, 10.5, -0.1, None,2021-07-08 05:00:00,27
86.4, None, None, None, 7.46, 338.8, 9.0, 10.4, None, None, None, None, None, None, None, None, None, None, 11.0, None, 17.6, 86.0, None, 30.72, None, 11.0, 0.1, None,2021-07-08 06:00:00,27
76.59, None, None, None, 6.154, 16.61, 8.0, 11.4, None, None, None, None, None, None, None, None, None, None, 13.15, None, 14.5, 77.0, None, 34.55, None, 13.2, 0.4, None,2021-07-08 07:00:00,27
68.18, None, None, None, 4.057, 55.8, 10.0, 11.4, None, None, None, None, None, None, None, None, None, None, 15.32, None, 16.6, 68.0, None, 36.5, None, 15.3, 0.1, None,2021-07-08 08:00:00,27
67.29, None, None, None, 4.001, 74.65, 10.0, 11.4, None, None, None, None, None, None, None, None, None, None, 15.96, None, 16.9, 67.0, None, 45.38, None, 16.0, 0.0, None,2021-07-08 09:00:00,27
61.23, None, None, None, 2.983, 106.1, 11.0, 11.4, None, None, None, None, None, None, None, None, None, None, 17.74, None, 18.9, 61.0, None, 63.52, None, 17.7, 0.1, None,2021-07-08 10:00:00,27
58.16, None, None, None, 4.575, 164.4, 10.0, 11.4, None, None, None, None, None, None, None, None, None, None, 18.62, None, 19.8, 58.0, None, 46.63, None, 18.6, 0.0, None,2021-07-08 11:00:00,27
54.51, None, None, None, 6.277, 184.1, 10.0, 11.4, None, None, None, None, None, None, None, None, None, None, 19.02, None, 20.7, 55.0, None, 30.71, None, 19.0, -0.1, None,2021-07-08 12:00:00,27
42.36, None, None, None, 6.493, 167.8, 8.0, 11.4, None, None, None, None, None, None, None, None, None, None, 22.42, None, 23.2, 42.0, None, 37.64, None, 22.4, -0.1, None,2021-07-08 14:00:00,27
43.3, None, None, None, 5.593, 154.7, 10.0, 11.4, None, None, None, None, None, None, None, None, None, None, 22.12, None, 23.2, 43.0, None, 61.42, None, 22.1, -0.3, None,2021-07-08 15:00:00,27
41.73, None, None, None, 6.035, 136.6, 7.0, 11.4, None, None, None, None, None, None, None, None, None, None, 22.88, None, 23.9, 42.0, None, 61.35, None, 22.9, 0.2, None,2021-07-08 16:00:00,27
36.17, None, None, None, 5.32, 121.9, 8.0, 11.4, None, None, None, None, None, None, None, None, None, None, 23.57, None, 24.0, 36.0, None, 50.64, None, 23.6, 0.4, None,2021-07-08 17:00:00,27
31.95, None, None, None, 4.683, 23.79, 5.0, 11.4, None, None, None, None, None, None, None, None, None, None, 23.07, None, 24.0, 32.0, None, 63.37, None, 23.1, 0.0, None,2021-07-08 18:00:00,27
31.61, None, None, None, 7.36, 217.4, 5.0, 20.6, None, None, None, None, None, None, None, None, None, None, 22.11, None, 23.4, 32.0, None, 51.75, None, 22.1, -1.5, None,2021-07-08 19:00:00,27
35.3, None, None, None, 2.836, 358.0, 5.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.75, None, 23.4, 35.0, None, 57.06, None, 20.8, -0.3, None,2021-07-08 20:00:00,27
36.93, None, None, None, 6.991, 181.6, 5.0, 19.7, None, None, None, None, None, None, None, None, None, None, 20.01, None, 23.4, 37.0, None, 40.87, None, 20.0, -0.3, None,2021-07-08 21:00:00,27
40.32, None, None, None, 3.61, 264.0, 5.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.95, None, 23.4, 40.0, None, 79.78, None, 19.0, -0.2, None,2021-07-08 22:00:00,27
41.98, None, None, None, 4.341, 301.2, 5.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.95, None, 23.4, 42.0, None, 58.24, None, 18.0, -0.3, None,2021-07-08 23:00:00,27
