pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.02, 94.5, 15.4, None, 19.96, 1.76, 9.75, 11.0, None, 12.0, 11.9, 1021.6, 0.0, 11.0, 933.0, None, 0.0, 95.0,2021-07-04 03:00:00, -6999.0, 933.0,27
0.0, 12.01, 95.4, 15.4, None, 5.278, 0.761, 4.445, 11.0, None, 12.0, 11.9, 1021.6, 0.0, 11.0, 933.0, None, 0.0, 95.0,2021-07-04 04:00:00, -6999.0, 933.0,27
0.0, 11.72, 96.9, 15.4, None, 41.99, 0.861, 21.43, 11.0, None, 11.7, 11.6, 1021.6, 0.0, 11.0, 933.0, None, 0.0, 97.0,2021-07-04 05:00:00, -6999.0, 933.0,27
0.0, 12.3, 94.9, 15.4, None, 15.88, 2.13, 351.3, 12.0, None, 12.3, 11.6, 1021.5, 0.0, 12.0, 933.0, None, 0.0, 95.0,2021-07-04 06:00:00, -6999.0, 933.0,27
0.0, 13.09, 91.6, 13.1, None, 41.51, 2.833, 317.5, 12.0, None, 13.1, 12.2, 1022.5, 0.0, 12.0, 934.0, None, 0.0, 92.0,2021-07-04 07:00:00, -6999.0, 934.0,27
0.0, 13.99, 85.1, 14.1, None, 36.43, 4.077, 344.6, 12.0, None, 14.0, 12.2, 1022.5, 0.0, 12.0, 934.0, None, 0.0, 85.0,2021-07-04 08:00:00, -6999.0, 934.0,27
0.0, 15.34, 75.65, 15.6, None, 33.78, 3.482, 351.4, 11.0, None, 15.3, 12.2, 1022.4, 0.0, 11.0, 934.0, None, 0.0, 76.0,2021-07-04 09:00:00, -6999.0, 934.0,27
0.0, 16.22, 63.87, 16.6, None, 34.27, 5.469, 326.0, 10.0, None, 16.2, 12.2, 1022.4, 0.0, 10.0, 934.0, None, 0.0, 64.0,2021-07-04 10:00:00, -6999.0, 934.0,27
0.0, 17.72, 57.67, 17.8, None, 39.05, 6.521, 357.6, 9.0, None, 17.7, 12.2, 1022.3, 0.0, 9.0, 934.0, None, 0.0, 58.0,2021-07-04 11:00:00, -6999.0, 934.0,27
0.0, 18.53, 52.87, 18.3, None, 41.9, 5.996, 359.2, 9.0, None, 18.5, 12.2, 1022.2, 0.0, 9.0, 934.0, None, 0.0, 53.0,2021-07-04 12:00:00, -6999.0, 934.0,27
0.0, 18.27, 55.03, 19.3, None, 35.91, 8.38, 351.5, 9.0, None, 18.3, 12.2, 1022.3, 0.0, 9.0, 934.0, None, 0.0, 55.0,2021-07-04 13:00:00, -6999.0, 934.0,27
0.0, 19.66, 48.46, 19.8, None, 33.18, 7.954, 325.3, 9.0, None, 19.7, 12.2, 1021.1, 0.0, 9.0, 933.0, None, 0.0, 48.0,2021-07-04 14:00:00, -6999.0, 933.0,27
0.2, 19.25, 50.64, 20.7, None, 26.87, 10.63, 348.9, 9.0, None, 19.3, 12.2, 1021.2, 0.2, 9.0, 933.0, None, 0.0, 51.0,2021-07-04 15:00:00, -6999.0, 933.0,27
0.2, 19.15, 47.66, 20.7, None, 26.81, 10.21, 12.42, 8.0, None, 19.2, 12.2, 1022.3, 0.1, 8.0, 934.0, None, 0.0, 48.0,2021-07-04 16:00:00, -6999.0, 934.0,27
0.2, 19.2, 49.92, 20.7, None, 26.02, 13.43, 4.251, 8.0, None, 19.2, 12.2, 1021.2, 0.0, 8.0, 933.0, None, 0.0, 50.0,2021-07-04 17:00:00, -6999.0, 933.0,27
0.2, 19.26, 51.24, 20.7, None, 23.4, 11.53, 2.176, 9.0, None, 19.3, 12.2, 1022.2, 0.0, 9.0, 934.0, None, 0.0, 51.0,2021-07-04 18:00:00, -6999.0, 934.0,27
0.2, 18.26, 55.67, 19.3, None, 18.32, 10.64, 354.7, 9.0, None, 18.3, 18.1, 1022.3, 0.0, 9.0, 934.0, None, 0.0, 56.0,2021-07-04 19:00:00, -6999.0, 934.0,27
0.2, 18.26, 55.16, 19.3, None, 15.83, 9.32, 350.7, 9.0, None, 18.3, 18.1, 1022.2, 0.0, 9.0, 934.0, None, 0.0, 55.0,2021-07-04 20:00:00, -6999.0, 934.0,27
0.2, 16.17, 69.12, 19.3, None, 42.93, 1.761, 356.4, 11.0, None, 16.2, 16.2, 1022.2, 0.0, 11.0, 934.0, None, 0.0, 69.0,2021-07-04 21:00:00, -6999.0, 934.0,27
0.2, 13.04, 81.6, 19.3, None, 65.89, 1.275, 148.4, 10.0, None, 13.0, 13.0, 1022.4, 0.0, 10.0, 934.0, None, 0.0, 82.0,2021-07-04 22:00:00, -6999.0, 934.0,27
0.2, 11.86, 85.0, 19.3, None, 68.37, 1.244, 73.3, 9.0, None, 11.9, 12.0, 1022.4, 0.0, 9.0, 934.0, None, 0.0, 85.0,2021-07-04 23:00:00, -6999.0, 934.0,27
0.2, 11.6, 85.0, 19.3, None, 36.25, 0.929, 114.4, 9.0, None, 11.6, 11.4, 1022.4, 0.0, 9.0, 934.0, None, 0.0, 85.0,2021-07-05 00:00:00, -6999.0, 934.0,27
0.2, 10.59, 92.8, 19.3, None, 3.998, 1.097, 145.0, 9.0, None, 10.6, 10.3, 1022.5, 0.0, 9.0, 934.0, None, 0.0, 93.0,2021-07-05 01:00:00, -6999.0, 934.0,27
0.2, 9.57, 91.7, 19.3, None, 29.4, 0.677, 148.7, 8.0, None, 9.6, 9.6, 1022.4, 0.0, 8.0, 934.0, None, 0.0, 92.0,2021-07-05 02:00:00, -6999.0, 934.0,27
0.2, 10.5, 89.2, 19.3, None, 53.87, 0.655, 91.7, 9.0, None, 10.5, 9.4, 1023.5, 0.0, 9.0, 935.0, None, 0.0, 89.0,2021-07-05 03:00:00, -6999.0, 935.0,27
0.2, 7.964, 91.8, 19.3, None, 28.06, 3.675, 153.9, 7.0, None, 8.0, 8.1, 1023.7, 0.0, 7.0, 935.0, None, 0.0, 92.0,2021-07-05 04:00:00, -6999.0, 935.0,27
0.2, 9.13, 89.3, 19.3, None, 19.39, 4.444, 183.7, 7.0, None, 9.1, 6.9, 1023.6, 0.0, 7.0, 935.0, None, 0.0, 89.0,2021-07-05 05:00:00, -6999.0, 935.0,27
0.2, 10.92, 81.6, 19.3, None, 31.5, 3.964, 169.3, 8.0, None, 10.9, 6.9, 1023.5, 0.0, 8.0, 935.0, None, 0.0, 82.0,2021-07-05 06:00:00, -6999.0, 935.0,27
0.2, 12.42, 76.49, 12.4, None, 24.41, 4.137, 139.8, 8.0, None, 12.4, 10.9, 1024.5, 0.0, 8.0, 936.0, None, 0.0, 76.0,2021-07-05 07:00:00, -6999.0, 936.0,27
0.2, 14.61, 70.77, 14.5, None, 26.84, 4.64, 127.5, 9.0, None, 14.6, 10.9, 1025.4, 0.0, 9.0, 937.0, None, 0.0, 71.0,2021-07-05 08:00:00, -6999.0, 937.0,27
0.2, 15.6, 63.73, 16.0, None, 30.15, 7.158, 125.4, 9.0, None, 15.6, 10.9, 1024.4, 0.0, 9.0, 936.0, None, 0.0, 64.0,2021-07-05 09:00:00, -6999.0, 936.0,27
0.2, 17.23, 55.87, 17.3, None, 27.65, 8.33, 128.5, 8.0, None, 17.2, 10.9, 1025.6, 0.0, 8.0, 937.0, None, 0.0, 56.0,2021-07-05 10:00:00, -6999.0, 937.0,27
0.2, 17.57, 57.1, 18.0, None, 44.37, 7.097, 114.5, 9.0, None, 17.6, 10.9, 1025.7, 0.0, 9.0, 937.0, None, 0.0, 57.0,2021-07-05 11:00:00, -6999.0, 937.0,27
0.2, 18.71, 52.68, 19.1, None, 44.21, 7.252, 102.9, 9.0, None, 18.7, 10.9, 1025.6, 0.0, 9.0, 937.0, None, 0.0, 53.0,2021-07-05 12:00:00, -6999.0, 937.0,27
0.2, 18.63, 46.89, 19.3, None, 44.84, 6.604, 88.4, 7.0, None, 18.6, 10.9, 1025.7, 0.0, 7.0, 937.0, None, 0.0, 47.0,2021-07-05 13:00:00, -6999.0, 937.0,27
0.2, 20.3, 41.35, 20.3, None, 46.03, 5.862, 84.2, 6.0, None, 20.3, 10.9, 1025.7, 0.0, 6.0, 937.0, None, 0.0, 41.0,2021-07-05 14:00:00, -6999.0, 937.0,27
0.0, 20.23, 37.04, 20.7, None, 47.54, 7.059, 86.7, 5.0, None, 20.2, 10.9, 1024.5, 0.0, 5.0, 936.0, None, 0.0, 37.0,2021-07-05 15:00:00, -6999.0, 936.0,27
0.0, 20.58, 38.23, 20.9, None, 48.14, 6.517, 71.15, 6.0, None, 20.6, 10.9, 1024.7, 0.0, 6.0, 936.0, None, 0.0, 38.0,2021-07-05 16:00:00, -6999.0, 936.0,27
0.0, 20.29, 36.17, 20.9, None, 46.38, 6.774, 86.4, 5.0, None, 20.3, 10.9, 1024.6, 0.0, 5.0, 936.0, None, 0.0, 36.0,2021-07-05 17:00:00, -6999.0, 936.0,27
0.0, 20.33, 33.62, 20.9, None, 43.42, 5.346, 85.4, 4.0, None, 20.3, 10.9, 1024.5, 0.0, 4.0, 936.0, None, 0.0, 34.0,2021-07-05 18:00:00, -6999.0, 936.0,27
0.0, 20.15, 39.05, 20.6, None, 41.95, 5.01, 84.7, 6.0, None, 20.2, 20.0, 1024.3, 0.0, 6.0, 936.0, None, 0.0, 39.0,2021-07-05 19:00:00, -6999.0, 936.0,27
0.0, 19.33, 40.27, 20.6, None, 34.67, 4.7, 88.1, 6.0, None, 19.3, 19.3, 1024.2, 0.0, 6.0, 936.0, None, 0.0, 40.0,2021-07-05 20:00:00, -6999.0, 936.0,27
0.0, 17.52, 46.78, 20.6, None, 16.6, 4.468, 129.0, 6.0, None, 17.5, 17.5, 1023.2, 0.0, 6.0, 935.0, None, 0.0, 47.0,2021-07-05 21:00:00, -6999.0, 935.0,27
0.0, 15.78, 52.01, 20.6, None, 9.17, 6.205, 136.4, 6.0, None, 15.8, 15.8, 1023.2, 0.0, 6.0, 935.0, None, 0.0, 52.0,2021-07-05 22:00:00, -6999.0, 935.0,27
0.0, 14.13, 58.49, 20.6, None, 10.13, 7.815, 143.8, 6.0, None, 14.1, 14.2, 1023.3, 0.0, 6.0, 935.0, None, 0.0, 58.0,2021-07-05 23:00:00, -6999.0, 935.0,27
0.0, 12.47, 65.06, 20.6, None, 7.807, 7.235, 161.5, 6.0, None, 12.5, 12.4, 1023.4, 0.0, 6.0, 935.0, None, 0.0, 65.0,2021-07-06 00:00:00, -6999.0, 935.0,27
0.0, 10.27, 74.78, 20.6, None, 6.353, 7.339, 168.8, 6.0, None, 10.3, 10.3, 1023.6, 0.0, 6.0, 935.0, None, 0.0, 75.0,2021-07-06 01:00:00, -6999.0, 935.0,27
0.0, 11.12, 71.8, 20.6, None, 3.839, 8.7, 165.6, 6.0, None, 11.1, 10.1, 1023.4, 0.0, 6.0, 935.0, None, 0.0, 72.0,2021-07-06 02:00:00, -6999.0, 935.0,27
0.0, 11.58, 71.84, 20.6, None, 4.617, 9.16, 165.4, 7.0, None, 11.6, 10.1, 1022.2, 0.0, 7.0, 934.0, None, 0.0, 72.0,2021-07-06 03:00:00, -6999.0, 934.0,27
0.0, 11.17, 75.0, 20.6, None, 6.932, 9.98, 164.2, 7.0, None, 11.2, 10.1, 1022.2, 0.0, 7.0, 934.0, None, 0.0, 75.0,2021-07-06 04:00:00, -6999.0, 934.0,27
0.0, 11.6, 75.36, 20.6, None, 8.0, 8.43, 153.8, 7.0, None, 11.6, 10.1, 1022.2, 0.0, 7.0, 934.0, None, 0.0, 75.0,2021-07-06 05:00:00, -6999.0, 934.0,27
0.0, 12.0, 75.85, 20.6, None, 6.881, 10.81, 154.8, 8.0, None, 12.0, 10.1, 1022.2, 0.0, 8.0, 934.0, None, 0.0, 76.0,2021-07-06 06:00:00, -6999.0, 934.0,27
0.0, 13.16, 72.64, 13.2, None, 8.91, 9.86, 154.2, 9.0, None, 13.2, 12.0, 1021.0, 0.0, 9.0, 933.0, None, 0.0, 73.0,2021-07-06 07:00:00, -6999.0, 933.0,27
0.0, 15.16, 66.76, 15.1, None, 15.23, 7.477, 150.4, 9.0, None, 15.2, 12.0, 1020.9, 0.0, 9.0, 933.0, None, 0.0, 67.0,2021-07-06 08:00:00, -6999.0, 933.0,27
0.0, 16.33, 62.22, 16.4, None, 12.18, 13.03, 152.8, 9.0, None, 16.3, 12.0, 1021.0, 0.0, 9.0, 933.0, None, 0.0, 62.0,2021-07-06 09:00:00, -6999.0, 933.0,27
0.0, 17.87, 58.47, 18.1, None, 17.55, 12.41, 155.9, 10.0, None, 17.9, 12.0, 1019.9, 0.0, 10.0, 932.0, None, 0.0, 58.0,2021-07-06 10:00:00, -6999.0, 932.0,27
0.0, 19.35, 49.45, 19.7, None, 24.79, 9.44, 144.0, 8.0, None, 19.4, 12.0, 1019.9, 0.0, 8.0, 932.0, None, 0.0, 49.0,2021-07-06 11:00:00, -6999.0, 932.0,27
0.0, 20.55, 48.02, 20.7, None, 35.16, 7.777, 148.1, 9.0, None, 20.6, 12.0, 1018.8, 0.0, 9.0, 931.0, None, 0.0, 48.0,2021-07-06 12:00:00, -6999.0, 931.0,27
0.0, 21.75, 44.8, 21.8, None, 39.45, 7.752, 154.1, 9.0, None, 21.8, 12.0, 1018.9, 0.0, 9.0, 931.0, None, 0.0, 45.0,2021-07-06 13:00:00, -6999.0, 931.0,27
0.0, 22.42, 34.96, 22.8, None, 35.46, 8.7, 194.8, 6.0, None, 22.4, 12.0, 1018.8, 0.0, 6.0, 931.0, None, 0.0, 35.0,2021-07-06 14:00:00, -6999.0, 931.0,27
0.0, 23.75, 31.85, 24.0, None, 46.03, 7.532, 199.8, 6.0, None, 23.8, 12.0, 1017.5, 0.0, 6.0, 930.0, None, 0.0, 32.0,2021-07-06 15:00:00, -6999.0, 930.0,27
0.0, 24.36, 31.65, 25.2, None, 55.63, 6.311, 217.4, 6.0, None, 24.4, 12.0, 1017.5, 0.0, 6.0, 930.0, None, 0.0, 32.0,2021-07-06 16:00:00, -6999.0, 930.0,27
0.0, 24.98, 28.67, 25.3, None, 37.01, 5.598, 230.1, 5.0, None, 25.0, 12.0, 1016.3, 0.0, 5.0, 929.0, None, 0.0, 29.0,2021-07-06 17:00:00, -6999.0, 929.0,27
0.0, 25.35, 29.03, 25.5, None, 44.13, 5.005, 210.7, 6.0, None, 25.4, 12.0, 1016.3, 0.0, 6.0, 929.0, None, 0.0, 29.0,2021-07-06 18:00:00, -6999.0, 929.0,27
0.0, 25.09, 27.1, 25.8, None, 39.44, 4.292, 230.3, 5.0, None, 25.1, 25.0, 1015.1, 0.0, 5.0, 928.0, None, 0.0, 27.0,2021-07-06 19:00:00, -6999.0, 928.0,27
0.0, 24.15, 42.92, 25.8, None, 34.73, 3.131, 205.6, 11.0, None, 24.2, 24.2, 1015.0, 0.0, 11.0, 928.0, None, 0.0, 43.0,2021-07-06 20:00:00, -6999.0, 928.0,27
0.0, 19.58, 56.97, 25.8, None, 30.88, 2.062, 160.4, 10.0, None, 19.6, 19.8, 1014.2, 0.0, 10.0, 927.0, None, 0.0, 57.0,2021-07-06 21:00:00, -6999.0, 927.0,27
0.0, 16.93, 68.28, 25.8, None, 7.011, 5.161, 164.7, 11.0, None, 16.9, 16.9, 1014.3, 0.0, 11.0, 927.0, None, 0.0, 68.0,2021-07-06 22:00:00, -6999.0, 927.0,27
