CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
13.48, 45.49, None, None, None, 0.048, 1.56, 33.38, 2.0, None, 13.5, 13.4, 0.0, 2.0, None, 17.1, None, None, 45.0, None,2021-07-07 00:00:00, -6999.0, None, -6999.0, -6999.0,27
13.74, 43.33, None, None, None, 0.0, 3.067, 33.4, 2.0, None, 13.7, 13.4, 0.0, 2.0, None, 17.1, None, None, 43.0, None,2021-07-07 01:00:00, -6999.0, None, -6999.0, -6999.0,27
13.16, 45.91, None, None, None, 0.069, 2.675, 33.39, 2.0, None, 13.2, 13.2, 0.0, 2.0, None, 17.1, None, None, 46.0, None,2021-07-07 02:00:00, -6999.0, None, -6999.0, -6999.0,27
13.3, 43.4, None, None, None, 0.134, 2.046, 33.39, 1.0, None, 13.3, 13.2, 0.0, 1.0, None, 17.1, None, None, 43.0, None,2021-07-07 03:00:00, -6999.0, None, -6999.0, -6999.0,27
13.88, 37.28, None, None, None, 0.04, 2.781, 33.38, 0.0, None, 13.9, 13.2, 0.0, 0.0, None, 17.1, None, None, 37.0, None,2021-07-07 04:00:00, -6999.0, None, -6999.0, -6999.0,27
13.54, 39.39, None, None, None, 0.27, 1.321, 33.37, 0.0, None, 13.5, 13.2, 0.0, None, None, 17.1, None, None, 39.0, None,2021-07-07 05:00:00, -6999.0, None, -6999.0, -6999.0,27
14.08, 37.76, None, None, None, 0.296, 1.609, 33.43, 0.0, None, 14.1, 13.2, 0.0, 0.0, None, 17.1, None, None, 38.0, None,2021-07-07 06:00:00, -6999.0, None, -6999.0, -6999.0,27
15.81, 33.07, None, None, None, 0.313, 1.868, 33.61, 0.0, None, 15.8, 14.0, 0.0, 0.0, None, 16.6, None, None, 33.0, None,2021-07-07 07:00:00, -6999.0, None, -6999.0, -6999.0,27
15.84, 41.82, None, None, None, 0.14, 0.253, 33.47, 3.0, None, 15.8, 14.0, 0.0, 3.0, None, 16.8, None, None, 42.0, None,2021-07-07 08:00:00, -6999.0, None, -6999.0, -6999.0,27
14.17, 49.61, None, None, None, 2.115, 5.479, 34.32, 4.0, None, 14.2, 14.0, 0.0, 4.0, None, 16.8, None, None, 50.0, None,2021-07-07 09:00:00, -6999.0, None, -6999.0, -6999.0,27
14.36, 46.69, None, None, None, 1.621, 6.54, 35.99, 3.0, None, 14.4, 14.0, 0.0, 3.0, None, 16.8, None, None, 47.0, None,2021-07-07 10:00:00, -6999.0, None, -6999.0, -6999.0,27
15.04, 43.84, None, None, None, 11.41, 6.921, 19.38, 3.0, None, 15.0, 14.0, 0.0, 3.0, None, 16.8, None, None, 44.0, None,2021-07-07 11:00:00, -6999.0, None, -6999.0, -6999.0,27
15.43, 41.74, None, None, None, 11.64, 6.273, 307.1, 3.0, None, 15.4, 14.0, 0.0, 3.0, None, 16.8, None, None, 42.0, None,2021-07-07 12:00:00, -6999.0, None, -6999.0, -6999.0,27
15.91, 36.17, None, None, None, 0.913, 5.544, 300.5, 1.0, None, 15.9, 14.0, 0.0, 1.0, None, 16.8, None, None, 36.0, None,2021-07-07 13:00:00, -6999.0, None, -6999.0, -6999.0,27
16.79, 31.29, None, None, None, 40.95, 4.116, 245.2, 0.0, None, 16.8, 14.0, 0.0, 0.0, None, 16.9, None, None, 31.0, None,2021-07-07 14:00:00, -6999.0, None, -6999.0, -6999.0,27
16.93, 35.29, None, None, None, 40.95, 3.061, 168.3, 1.0, None, 16.9, 14.0, 0.0, 1.0, None, 17.8, None, None, 35.0, None,2021-07-07 15:00:00, -6999.0, None, -6999.0, -6999.0,27
13.45, 52.88, None, None, None, 51.55, 7.12, 243.0, 4.0, None, 13.5, 13.5, 0.0, 4.0, None, 17.8, None, None, 53.0, None,2021-07-07 16:00:00, -6999.0, None, -6999.0, -6999.0,27
11.45, 70.5, None, None, None, 24.55, 15.9, 312.8, 6.0, None, 11.5, 11.3, 0.0, 6.0, None, 17.8, None, None, 71.0, None,2021-07-07 17:00:00, -6999.0, None, -6999.0, -6999.0,27
8.49, 93.2, None, None, None, 2.152, 9.9, 327.0, 7.0, None, 8.5, 8.5, 0.0, 7.0, None, 17.8, None, None, 93.0, None,2021-07-07 18:00:00, -6999.0, None, -6999.0, -6999.0,27
7.79, 98.0, None, None, None, 0.816, 11.59, 325.9, 7.0, None, 7.8, 7.7, 0.0, 7.0, None, 8.5, None, None, 98.0, None,2021-07-07 19:00:00, -6999.0, None, -6999.0, -6999.0,27
7.5, 98.6, None, None, None, 4.189, 13.67, 324.4, 7.0, None, 7.5, 7.5, 0.0, 7.0, None, 8.5, None, None, 99.0, None,2021-07-07 20:00:00, -6999.0, None, -6999.0, -6999.0,27
8.08, 98.0, None, None, None, 2.179, 5.467, 310.2, 8.0, None, 8.1, 7.4, 0.0, 8.0, None, 8.5, None, None, 98.0, None,2021-07-07 21:00:00, -6999.0, None, -6999.0, -6999.0,27
8.71, 79.1, None, None, None, 1.585, 4.551, 308.2, 5.0, None, 8.7, 7.4, 0.0, 5.0, None, 8.8, None, None, 79.0, None,2021-07-07 22:00:00, -6999.0, None, -6999.0, -6999.0,27
8.76, 80.1, None, None, None, 3.073, 6.376, 305.5, 6.0, None, 8.8, 7.4, 0.0, 6.0, None, 8.9, None, None, 80.0, None,2021-07-07 23:00:00, -6999.0, None, -6999.0, -6999.0,27
8.81, 73.1, None, None, None, 17.54, 10.73, 317.6, 4.0, None, 8.8, 7.4, 0.0, 4.0, None, 8.9, None, None, 73.0, None,2021-07-08 00:00:00, -6999.0, None, -6999.0, -6999.0,27
8.52, 77.2, None, None, None, 1.185, 14.32, 339.9, 5.0, None, 8.5, 7.4, 0.0, 5.0, None, 9.2, None, None, 77.0, None,2021-07-08 01:00:00, -6999.0, None, -6999.0, -6999.0,27
8.28, 81.0, None, None, None, 0.112, 14.15, 339.8, 5.0, None, 8.3, 7.4, 0.0, 5.0, None, 9.2, None, None, 81.0, None,2021-07-08 02:00:00, -6999.0, None, -6999.0, -6999.0,27
7.89, 84.0, None, None, None, 2.004, 10.98, 339.3, 5.0, None, 7.9, 7.4, 0.0, 5.0, None, 9.2, None, None, 84.0, None,2021-07-08 03:00:00, -6999.0, None, -6999.0, -6999.0,27
8.03, 81.5, None, None, None, 25.38, 8.91, 358.3, 5.0, None, 8.0, 7.4, 0.0, 5.0, None, 9.2, None, None, 82.0, None,2021-07-08 04:00:00, -6999.0, None, -6999.0, -6999.0,27
8.96, 74.7, None, None, None, 0.794, 11.0, 44.34, 5.0, None, 9.0, 7.4, 0.0, 5.0, None, 9.2, None, None, 75.0, None,2021-07-08 05:00:00, -6999.0, None, -6999.0, -6999.0,27
9.44, 72.7, None, None, None, 0.57, 8.06, 45.17, 5.0, None, 9.4, 7.4, 0.0, 5.0, None, 9.4, None, None, 73.0, None,2021-07-08 06:00:00, -6999.0, None, -6999.0, -6999.0,27
10.95, 65.83, None, None, None, 49.75, 3.325, 32.5, 5.0, None, 11.0, 9.4, 0.0, 5.0, None, 11.0, None, None, 66.0, None,2021-07-08 07:00:00, -6999.0, None, -6999.0, -6999.0,27
10.63, 67.78, None, None, None, 0.255, 3.718, 310.8, 5.0, None, 10.6, 9.4, 0.0, 5.0, None, 12.1, None, None, 68.0, None,2021-07-08 08:00:00, -6999.0, None, -6999.0, -6999.0,27
11.36, 66.96, None, None, None, 8.77, 5.233, 327.3, 5.0, None, 11.4, 9.4, 0.0, 5.0, None, 12.1, None, None, 67.0, None,2021-07-08 09:00:00, -6999.0, None, -6999.0, -6999.0,27
12.36, 80.2, None, None, None, 6.636, 3.03, 333.9, 9.0, None, 12.4, 9.4, 0.0, 9.0, None, 12.9, None, None, 80.0, None,2021-07-08 10:00:00, -6999.0, None, -6999.0, -6999.0,27
12.98, 79.9, None, None, None, 19.09, 1.118, 316.9, 10.0, None, 13.0, 9.4, 0.0, 10.0, None, 13.5, None, None, 80.0, None,2021-07-08 11:00:00, -6999.0, None, -6999.0, -6999.0,27
12.97, 78.7, None, None, None, 14.71, 1.917, 315.2, 9.0, None, 13.0, 9.4, 0.0, 9.0, None, 13.5, None, None, 79.0, None,2021-07-08 12:00:00, -6999.0, None, -6999.0, -6999.0,27
13.89, 73.1, None, None, None, 14.8, 3.005, 352.7, 9.0, None, 13.9, 9.4, 0.0, 9.0, None, 14.4, None, None, 73.0, None,2021-07-08 13:00:00, -6999.0, None, -6999.0, -6999.0,27
13.94, 65.98, None, None, None, 13.24, 3.578, 51.44, 8.0, None, 13.9, 9.4, 0.0, 8.0, None, 14.5, None, None, 66.0, None,2021-07-08 14:00:00, -6999.0, None, -6999.0, -6999.0,27
15.26, 54.31, None, None, None, 4.636, 8.03, 60.86, 6.0, None, 15.3, 9.4, 0.0, 6.0, None, 15.7, None, None, 54.0, None,2021-07-08 15:00:00, -6999.0, None, -6999.0, -6999.0,27
15.48, 54.29, None, None, None, 0.17, 11.9, 57.49, 6.0, None, 15.5, 9.4, 0.0, 6.0, None, 16.2, None, None, 54.0, None,2021-07-08 16:00:00, -6999.0, None, -6999.0, -6999.0,27
16.4, 50.02, None, None, None, 60.65, 3.693, 204.8, 6.0, None, 16.4, 9.4, 0.0, 6.0, None, 16.8, None, None, 50.0, None,2021-07-08 17:00:00, -6999.0, None, -6999.0, -6999.0,27
16.21, 49.2, None, None, None, 16.07, 4.918, 232.1, 6.0, None, 16.2, 9.4, 0.0, 6.0, None, 17.0, None, None, 49.0, None,2021-07-08 18:00:00, -6999.0, None, -6999.0, -6999.0,27
16.4, 43.57, None, None, None, 74.0, 1.207, 195.0, 4.0, None, 16.4, 16.2, 0.0, 4.0, None, 17.0, None, None, 44.0, None,2021-07-08 19:00:00, -6999.0, None, -6999.0, -6999.0,27
15.38, 40.92, None, None, None, 5.004, 9.65, 55.62, 2.0, None, 15.4, 15.1, 0.0, 2.0, None, 17.0, None, None, 41.0, None,2021-07-08 20:00:00, -6999.0, None, -6999.0, -6999.0,27
14.58, 42.63, None, None, None, 3.601, 10.97, 46.73, 2.0, None, 14.6, 14.4, 0.0, 2.0, None, 17.0, None, None, 43.0, None,2021-07-08 21:00:00, -6999.0, None, -6999.0, -6999.0,27
14.24, 43.45, None, None, None, 6.42, 10.76, 34.85, 2.0, None, 14.2, 14.2, 0.0, 2.0, None, 17.0, None, None, 43.0, None,2021-07-08 22:00:00, -6999.0, None, -6999.0, -6999.0,27
13.29, 54.52, None, None, None, 45.83, 4.792, 356.0, 4.0, None, 13.3, 13.3, 0.0, 4.0, None, 17.0, None, None, 55.0, None,2021-07-08 23:00:00, -6999.0, None, -6999.0, -6999.0,27
