RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.544, 250.7, -6999.0, 14.1, None, 976.0, None, None, None, 5.0, None, None, None, None, 20.91, None, 21.0, -6999.0, None, 35.37, None, 20.9, 1019.5, 0.3, -2.0,2021-07-06 10:00:00, 976.0,27
None, None, None, None, 1.575, 255.3, -6999.0, 14.1, None, 975.0, None, None, None, 9.0, None, None, None, None, 22.4, None, 22.6, -6999.0, None, 33.2, None, 22.4, 1018.4, 0.1, 4.0,2021-07-06 11:00:00, 975.0,27
None, None, None, None, 1.445, 259.8, -6999.0, 14.1, None, 975.0, None, None, None, 8.0, None, None, None, None, 24.5, None, 24.6, -6999.0, None, 42.9, None, 24.5, 1018.4, 0.1, -1.0,2021-07-06 12:00:00, 975.0,27
None, None, None, None, 1.651, 252.5, -6999.0, 14.1, None, 973.0, None, None, None, 10.0, None, None, None, None, 26.42, None, 26.6, -6999.0, None, 42.41, None, 26.4, 1016.3, 0.2, 2.0,2021-07-06 13:00:00, 973.0,27
None, None, None, None, 2.076, 258.8, -6999.0, 14.1, None, 973.0, None, None, None, 9.0, None, None, None, None, 26.93, None, 27.8, -6999.0, None, 39.21, None, 26.9, 1016.3, 0.2, -1.0,2021-07-06 14:00:00, 973.0,27
None, None, None, None, 2.344, 272.0, -6999.0, 14.1, None, 972.0, None, None, None, 1.0, None, None, None, None, 27.77, None, 28.1, -6999.0, None, 35.16, None, 27.8, 1015.3, 0.1, -8.0,2021-07-06 15:00:00, 972.0,27
None, None, None, None, 3.07, 268.1, -6999.0, 14.1, None, 972.0, None, None, None, 8.0, None, None, None, None, 28.36, None, 28.4, -6999.0, None, 28.37, None, 28.4, 1015.3, 0.0, 7.0,2021-07-06 16:00:00, 972.0,27
None, None, None, None, 2.847, 268.0, -6999.0, 14.1, None, 972.0, None, None, None, 10.0, None, None, None, None, 27.84, None, 28.4, -6999.0, None, 28.25, None, 27.8, 1015.3, 0.0, 2.0,2021-07-06 17:00:00, 972.0,27
None, None, None, None, 3.178, 263.3, -6999.0, 14.1, None, 971.0, None, None, None, 6.0, None, None, None, None, 26.93, None, 28.4, -6999.0, None, 25.88, None, 26.9, 1014.3, 0.0, -5.0,2021-07-06 18:00:00, 971.0,27
None, None, None, None, 3.254, 263.1, -6999.0, 25.0, None, 971.0, None, None, None, 11.0, None, None, None, None, 25.07, None, 27.4, -6999.0, None, 23.87, None, 25.1, 1014.4, -0.1, 6.0,2021-07-06 19:00:00, 971.0,27
None, None, None, None, 3.519, 271.6, -6999.0, 23.3, None, 971.0, None, None, None, 9.0, None, None, None, None, 23.28, None, 27.4, -6999.0, None, 22.22, None, 23.3, 1014.4, -0.4, -2.0,2021-07-06 20:00:00, 971.0,27
None, None, None, None, 3.68, 276.0, -6999.0, 21.3, None, 971.0, None, None, None, 9.0, None, None, None, None, 21.55, None, 27.4, -6999.0, None, 23.9, None, 21.6, 1014.4, -0.3, 0.0,2021-07-06 21:00:00, 971.0,27
None, None, None, None, 3.433, 274.4, -6999.0, 20.6, None, 971.0, None, None, None, 7.0, None, None, None, None, 20.58, None, 27.4, -6999.0, None, 27.87, None, 20.6, 1014.3, -0.1, -2.0,2021-07-06 22:00:00, 971.0,27
None, None, None, None, 2.813, 277.8, -6999.0, 19.5, None, 971.0, None, None, None, 7.0, None, None, None, None, 19.5, None, 27.4, -6999.0, None, 31.51, None, 19.5, 1014.3, 0.0, 0.0,2021-07-06 23:00:00, 971.0,27
None, None, None, None, 2.907, 278.1, -6999.0, 18.7, None, 971.0, None, None, None, 1.0, None, None, None, None, 18.7, None, 27.4, -6999.0, None, 37.97, None, 18.7, 1014.3, 0.0, -6.0,2021-07-07 00:00:00, 971.0,27
None, None, None, None, 2.927, 278.8, -6999.0, 18.0, None, 971.0, None, None, None, -2.0, None, None, None, None, 18.09, None, 27.4, -6999.0, None, 32.5, None, 18.1, 1014.2, -0.1, -3.0,2021-07-07 01:00:00, 971.0,27
None, None, None, None, 2.377, 269.3, -6999.0, 17.4, None, 971.0, None, None, None, 4.0, None, None, None, None, 17.37, None, 27.4, -6999.0, None, 40.74, None, 17.4, 1014.2, 0.0, 6.0,2021-07-07 02:00:00, 971.0,27
None, None, None, None, 2.325, 260.9, -6999.0, 16.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.93, None, 27.4, -6999.0, None, 41.35, None, 16.9, 1014.2, 0.0, -5.0,2021-07-07 03:00:00, 971.0,27
None, None, None, None, 2.336, 246.3, -6999.0, 15.3, None, 971.0, None, None, None, 3.0, None, None, None, None, 15.3, None, 27.4, -6999.0, None, 36.09, None, 15.3, 1014.3, -0.1, 4.0,2021-07-07 04:00:00, 971.0,27
None, None, None, None, 2.367, 259.5, -6999.0, 14.4, None, 971.0, None, None, None, 0.0, None, None, None, None, 14.43, None, 27.4, -6999.0, None, 24.22, None, 14.4, 1014.3, 0.0, -3.0,2021-07-07 05:00:00, 971.0,27
None, None, None, None, 1.989, 263.3, -6999.0, 14.4, None, 971.0, None, None, None, 1.0, None, None, None, None, 14.77, None, 27.4, -6999.0, None, 27.75, None, 14.8, 1014.3, 0.0, 1.0,2021-07-07 06:00:00, 971.0,27
None, None, None, None, 1.671, 269.7, -6999.0, 14.6, None, 971.0, None, None, None, 0.0, None, None, None, None, 14.73, None, 14.9, -6999.0, None, 38.24, None, 14.7, 1014.4, -0.1, -2.0,2021-07-07 07:00:00, 971.0,27
None, None, None, None, 2.155, 268.6, -6999.0, 14.6, None, 971.0, None, None, None, 3.0, None, None, None, None, 15.02, None, 15.3, -6999.0, None, 38.07, None, 15.0, 1014.5, 0.0, 3.0,2021-07-07 08:00:00, 971.0,27
None, None, None, None, 2.056, 276.5, -6999.0, 14.6, None, 971.0, None, None, None, 6.0, None, None, None, None, 15.47, None, 16.0, -6999.0, None, 36.52, None, 15.5, 1014.5, 0.0, 3.0,2021-07-07 09:00:00, 971.0,27
None, None, None, None, 2.475, 278.2, -6999.0, 14.6, None, 969.0, None, None, None, 2.0, None, None, None, None, 18.59, None, 19.1, -6999.0, None, 31.12, None, 18.6, 1012.3, 0.3, -4.0,2021-07-07 10:00:00, 969.0,27
None, None, None, None, 2.945, 283.3, -6999.0, 14.6, None, 969.0, None, None, None, 6.0, None, None, None, None, 19.43, None, 19.6, -6999.0, None, 32.27, None, 19.4, 1012.4, 0.2, 4.0,2021-07-07 11:00:00, 969.0,27
None, None, None, None, 2.8, 276.5, -6999.0, 14.6, None, 969.0, None, None, None, 8.0, None, None, None, None, 20.58, None, 21.2, -6999.0, None, 39.17, None, 20.6, 1012.3, 0.0, 3.0,2021-07-07 12:00:00, 969.0,27
None, None, None, None, 2.895, 274.4, -6999.0, 14.6, None, 968.0, None, None, None, 7.0, None, None, None, None, 21.94, None, 22.6, -6999.0, None, 36.74, None, 21.9, 1011.3, 0.1, -1.0,2021-07-07 13:00:00, 968.0,27
None, None, None, None, 2.897, 274.8, -6999.0, 14.6, None, 968.0, None, None, None, 8.0, None, None, None, None, 23.68, None, 23.7, -6999.0, None, 40.13, None, 23.7, 1011.2, 0.0, 1.0,2021-07-07 14:00:00, 968.0,27
None, None, None, None, 3.464, 274.7, -6999.0, 14.6, None, 968.0, None, None, None, 9.0, None, None, None, None, 24.13, None, 24.4, -6999.0, None, 31.4, None, 24.1, 1011.2, 0.2, 1.0,2021-07-07 15:00:00, 968.0,27
None, None, None, None, 3.512, 268.4, -6999.0, 14.6, None, 968.0, None, None, None, 8.0, None, None, None, None, 24.78, None, 24.8, -6999.0, None, 29.17, None, 24.8, 1011.3, 0.0, 0.0,2021-07-07 16:00:00, 968.0,27
None, None, None, None, 3.958, 266.6, -6999.0, 14.6, None, 967.0, None, None, None, 11.0, None, None, None, None, 24.95, None, 25.5, -6999.0, None, 27.72, None, 25.0, 1010.2, 0.0, 2.0,2021-07-07 17:00:00, 967.0,27
None, None, None, None, 4.332, 265.0, -6999.0, 14.6, None, 967.0, None, None, None, 9.0, None, None, None, None, 24.69, None, 25.5, -6999.0, None, 25.23, None, 24.7, 1010.2, 0.0, -2.0,2021-07-07 18:00:00, 967.0,27
None, None, None, None, 4.178, 268.8, -6999.0, 22.7, None, 967.0, None, None, None, 11.0, None, None, None, None, 22.77, None, 24.7, -6999.0, None, 24.28, None, 22.8, 1010.3, -0.1, 2.0,2021-07-07 19:00:00, 967.0,27
None, None, None, None, 4.529, 270.8, -6999.0, 21.3, None, 967.0, None, None, None, 5.0, None, None, None, None, 21.33, None, 24.7, -6999.0, None, 24.86, None, 21.3, 1010.4, -0.2, -6.0,2021-07-07 20:00:00, 967.0,27
None, None, None, None, 4.526, 274.2, -6999.0, 19.8, None, 968.0, None, None, None, 9.0, None, None, None, None, 19.78, None, 24.7, -6999.0, None, 23.33, None, 19.8, 1011.4, 0.0, 4.0,2021-07-07 21:00:00, 968.0,27
None, None, None, None, 4.412, 275.8, -6999.0, 18.9, None, 968.0, None, None, None, 7.0, None, None, None, None, 18.86, None, 24.7, -6999.0, None, 24.47, None, 18.9, 1011.4, 0.0, -2.0,2021-07-07 22:00:00, 968.0,27
None, None, None, None, 4.391, 276.4, -6999.0, 17.9, None, 968.0, None, None, None, 6.0, None, None, None, None, 17.86, None, 24.7, -6999.0, None, 23.47, None, 17.9, 1011.4, -0.2, -2.0,2021-07-07 23:00:00, 968.0,27
None, None, None, None, 3.406, 279.1, -6999.0, 17.2, None, 969.0, None, None, None, 8.0, None, None, None, None, 17.3, None, 24.7, -6999.0, None, 34.62, None, 17.3, 1012.4, 0.0, 2.0,2021-07-08 00:00:00, 969.0,27
None, None, None, None, 3.271, 284.1, -6999.0, 16.4, None, 969.0, None, None, None, 5.0, None, None, None, None, 16.42, None, 24.7, -6999.0, None, 40.1, None, 16.4, 1012.4, -0.2, -3.0,2021-07-08 01:00:00, 969.0,27
None, None, None, None, 3.184, 274.2, -6999.0, 15.6, None, 971.0, None, None, None, 6.0, None, None, None, None, 15.59, None, 24.7, -6999.0, None, 42.42, None, 15.6, 1014.4, -0.1, 1.0,2021-07-08 02:00:00, 971.0,27
None, None, None, None, 3.532, 278.5, -6999.0, 15.1, None, 971.0, None, None, None, 10.0, None, None, None, None, 15.05, None, 24.7, -6999.0, None, 38.89, None, 15.1, 1014.4, 0.0, 3.0,2021-07-08 03:00:00, 971.0,27
None, None, None, None, 3.524, 268.8, -6999.0, 14.9, None, 971.0, None, None, None, 8.0, None, None, None, None, 14.85, None, 24.7, -6999.0, None, 31.25, None, 14.9, 1014.4, 0.0, -2.0,2021-07-08 04:00:00, 971.0,27
None, None, None, None, 3.303, 265.9, -6999.0, 14.3, None, 972.0, None, None, None, 7.0, None, None, None, None, 14.3, None, 24.7, -6999.0, None, 35.0, None, 14.3, 1015.5, 0.0, -1.0,2021-07-08 05:00:00, 972.0,27
None, None, None, None, 3.142, 270.6, -6999.0, 13.8, None, 972.0, None, None, None, 8.0, None, None, None, None, 13.9, None, 24.7, -6999.0, None, 40.27, None, 13.9, 1015.5, -0.1, 1.0,2021-07-08 06:00:00, 972.0,27
None, None, None, None, 2.626, 262.6, -6999.0, 13.8, None, 972.0, None, None, None, 8.0, None, None, None, None, 14.53, None, 14.5, -6999.0, None, 44.4, None, 14.5, 1015.6, 0.0, 0.0,2021-07-08 07:00:00, 972.0,27
None, None, None, None, 2.227, 266.1, -6999.0, 13.8, None, 972.0, None, None, None, 7.0, None, None, None, None, 14.92, None, 15.0, -6999.0, None, 43.12, None, 14.9, 1015.6, 0.2, -1.0,2021-07-08 08:00:00, 972.0,27
None, None, None, None, 1.724, 264.1, -6999.0, 13.8, None, 973.0, None, None, None, 7.0, None, None, None, None, 17.09, None, 17.1, -6999.0, None, 46.37, None, 17.1, 1016.6, 0.1, 1.0,2021-07-08 09:00:00, 973.0,27
None, None, None, None, 2.17, 272.1, -6999.0, 13.8, None, 973.0, None, None, None, 2.0, None, None, None, None, 18.11, None, 18.4, -6999.0, None, 37.86, None, 18.1, 1016.6, 0.1, -5.0,2021-07-08 10:00:00, 973.0,27
None, None, None, None, 2.434, 270.0, -6999.0, 13.8, None, 973.0, None, None, None, 8.0, None, None, None, None, 18.46, None, 19.2, -6999.0, None, 38.5, None, 18.5, 1016.6, 0.2, 6.0,2021-07-08 11:00:00, 973.0,27
None, None, None, None, 2.906, 270.4, -6999.0, 13.8, None, 973.0, None, None, None, 6.0, None, None, None, None, 20.09, None, 20.5, -6999.0, None, 35.98, None, 20.1, 1016.6, 0.1, -2.0,2021-07-08 12:00:00, 973.0,27
None, None, None, None, 2.774, 271.8, -6999.0, 13.8, None, 972.0, None, None, None, 5.0, None, None, None, None, 20.82, None, 21.7, -6999.0, None, 37.74, None, 20.8, 1015.6, 0.0, 0.0,2021-07-08 13:00:00, 972.0,27
None, None, None, None, 2.688, 270.3, -6999.0, 13.8, None, 972.0, None, None, None, 7.0, None, None, None, None, 22.62, None, 22.8, -6999.0, None, 35.95, None, 22.6, 1015.5, 0.0, 2.0,2021-07-08 14:00:00, 972.0,27
None, None, None, None, 3.018, 265.0, -6999.0, 13.8, None, 972.0, None, None, None, 4.0, None, None, None, None, 23.39, None, 24.1, -6999.0, None, 30.03, None, 23.4, 1015.5, 0.0, -3.0,2021-07-08 16:00:00, 972.0,27
None, None, None, None, 2.62, 264.9, -6999.0, 13.8, None, 972.0, None, None, None, 4.0, None, None, None, None, 24.43, None, 24.7, -6999.0, None, 28.23, None, 24.4, 1015.5, 0.0, 0.0,2021-07-08 17:00:00, 972.0,27
None, None, None, None, 2.546, 265.4, -6999.0, 13.8, None, 972.0, None, None, None, 2.0, None, None, None, None, 24.26, None, 24.9, -6999.0, None, 31.6, None, 24.3, 1015.5, 0.0, -3.0,2021-07-08 18:00:00, 972.0,27
None, None, None, None, 2.665, 266.5, -6999.0, 21.3, None, 972.0, None, None, None, 7.0, None, None, None, None, 21.31, None, 24.3, -6999.0, None, 29.4, None, 21.3, 1015.6, -0.2, 5.0,2021-07-08 19:00:00, 972.0,27
None, None, None, None, 2.6, 271.1, -6999.0, 20.0, None, 972.0, None, None, None, 8.0, None, None, None, None, 19.99, None, 24.3, -6999.0, None, 27.06, None, 20.0, 1015.6, -0.2, 1.0,2021-07-08 20:00:00, 972.0,27
None, None, None, None, 2.367, 273.9, -6999.0, 18.2, None, 973.0, None, None, None, 7.0, None, None, None, None, 18.24, None, 24.3, -6999.0, None, 27.47, None, 18.2, 1016.7, -0.2, -1.0,2021-07-08 21:00:00, 973.0,27
None, None, None, None, 2.392, 274.5, -6999.0, 17.7, None, 973.0, None, None, None, 9.0, None, None, None, None, 17.65, None, 24.3, -6999.0, None, 29.58, None, 17.7, 1016.7, 0.0, 2.0,2021-07-08 22:00:00, 973.0,27
None, None, None, None, 2.147, 274.4, -6999.0, 16.8, None, 973.0, None, None, None, 9.0, None, None, None, None, 16.8, None, 24.3, -6999.0, None, 30.95, None, 16.8, 1016.7, 0.0, 1.0,2021-07-08 23:00:00, 973.0,27
