pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.32, None, 18.6, None, 24.2, 1.472, 348.6, -42.0, None, 18.3, 17.1, 1013.3, -0.1, None, 894.0, None, 0.0, 0.0,2021-07-03 08:00:00, -3.0, -2.611, 894.0,27
None, 19.81, None, 20.0, None, 17.07, 3.228, 25.94, -38.0, None, 19.8, 17.1, 1013.2, 0.0, None, 894.0, None, 0.0, 1.0,2021-07-03 09:00:00, -2.0, -2.423, 894.0,27
None, None, None, 20.4, None, 18.66, 4.216, 333.6, -37.0, None, 20.2, 17.1, None, 0.1, None, 893.0, None, -6.0, 1.0,2021-07-03 10:00:00, -8.0, None, 893.0,27
None, None, None, 22.4, None, 18.06, 4.433, 340.3, -40.0, None, 22.3, 17.1, None, 0.0, None, 893.0, None, 1.0, 0.0,2021-07-03 11:00:00, -7.0, None, 893.0,27
None, 24.51, None, 24.7, None, 24.2, 4.539, 329.5, -39.0, None, 24.5, 17.1, 1011.9, 0.2, None, 893.0, None, 6.0, 0.0,2021-07-03 12:00:00, -2.0, -1.81, 893.0,27
None, 26.5, None, 26.8, None, 58.84, 2.094, 120.7, -38.0, None, 26.5, 17.1, 1010.6, 0.2, None, 892.0, None, -1.0, 0.0,2021-07-03 13:00:00, -3.0, -2.812, 892.0,27
None, 27.92, None, 28.4, None, 40.8, 5.929, 132.5, -37.0, None, 27.9, 17.1, 1010.6, 0.1, None, 892.0, None, 2.0, 0.0,2021-07-03 14:00:00, -1.0, -1.192, 892.0,27
None, 27.73, None, 28.7, None, 36.47, 10.67, 151.1, -37.0, None, 27.7, 17.1, 1009.6, 0.0, None, 891.0, None, 0.0, 1.0,2021-07-03 15:00:00, -1.0, -1.495, 891.0,27
None, 26.78, None, 29.4, None, 33.02, 10.26, 140.8, -37.0, None, 26.8, 17.1, 1009.7, 0.1, None, 891.0, None, 0.0, 0.0,2021-07-03 16:00:00, -2.0, -1.721, 891.0,27
None, 28.75, None, 29.4, None, 39.08, 3.389, 43.21, -36.0, None, 28.8, 17.1, 1009.6, 0.0, None, 891.0, None, -1.0, 0.0,2021-07-03 17:00:00, -3.0, -2.607, 891.0,27
None, 26.26, None, 29.9, None, 47.69, 3.5, 165.3, -38.0, None, 26.3, 17.1, 1008.8, 0.0, None, 890.0, None, 0.0, 0.0,2021-07-03 18:00:00, -3.0, -2.535, 890.0,27
None, 25.49, None, 26.3, None, 37.04, 7.05, 184.7, -34.0, None, 25.5, 25.4, 1008.9, -0.3, None, 890.0, None, 0.0, 1.0,2021-07-03 19:00:00, -3.0, -2.528, 890.0,27
None, 24.52, None, 26.3, None, 51.38, 5.493, 166.8, -38.0, None, 24.5, 24.5, 1008.9, 0.1, None, 890.0, None, 0.0, 1.0,2021-07-03 20:00:00, -3.0, -2.517, 890.0,27
None, 23.67, None, 26.3, None, 26.82, 8.66, 347.6, -39.0, None, 23.7, 23.7, 1009.9, -0.2, None, 891.0, None, 0.0, 1.0,2021-07-03 21:00:00, -3.0, -2.757, 891.0,27
None, 23.46, None, 26.3, None, 40.26, 3.073, 353.9, -39.0, None, 23.5, 23.4, 1010.9, 0.0, None, 892.0, None, 0.0, 0.0,2021-07-03 22:00:00, -3.0, -2.529, 892.0,27
None, 21.9, None, 26.3, None, 27.69, 6.192, 173.6, -40.0, None, 21.9, 21.9, 1011.0, -0.1, None, 892.0, None, 0.0, 0.0,2021-07-03 23:00:00, -3.0, -2.612, 892.0,27
None, 21.14, None, 26.3, None, 45.74, 8.22, 354.5, -41.0, None, 21.1, 21.0, 1010.8, -0.3, None, 892.0, None, 0.0, 0.0,2021-07-04 00:00:00, -3.0, -2.533, 892.0,27
None, 20.2, None, 26.3, None, 17.45, 21.51, 356.0, -41.0, None, 20.2, 20.2, 1011.8, -0.3, None, 893.0, None, 0.0, 0.0,2021-07-04 01:00:00, -3.0, -2.681, 893.0,27
None, 19.34, None, 26.3, None, 15.64, 18.31, 356.6, -42.0, None, 19.3, 19.3, 1011.8, -0.1, None, 893.0, None, 0.0, 0.0,2021-07-04 02:00:00, -3.0, -2.655, 893.0,27
None, 18.47, None, 26.3, None, 15.51, 9.61, 337.6, -42.0, None, 18.5, 18.5, 1011.9, 0.2, None, 893.0, None, 0.0, 0.0,2021-07-04 03:00:00, -3.0, -2.643, 893.0,27
None, 17.76, None, 26.3, None, 45.4, 4.231, 176.1, -43.0, None, 17.8, 17.7, 1012.1, 0.0, None, 893.0, None, 0.0, 0.0,2021-07-04 04:00:00, -3.0, -2.616, 893.0,27
None, 17.38, None, 26.3, None, 70.3, 0.677, 91.9, -43.0, None, 17.4, 17.4, 1011.9, 0.0, None, 893.0, None, 0.0, 0.0,2021-07-04 05:00:00, -3.0, -2.645, 893.0,27
None, 16.92, None, 26.3, None, 66.62, 1.483, 250.2, -43.0, None, 16.9, 16.5, 1012.2, 0.0, None, 893.0, None, 0.0, 0.0,2021-07-04 06:00:00, -2.0, -2.435, 893.0,27
None, 17.19, None, 17.2, None, 29.93, 3.667, 329.1, -43.0, None, 17.2, 16.5, 1013.4, -0.1, None, 894.0, None, 0.0, 0.0,2021-07-04 07:00:00, -3.0, -2.591, 894.0,27
None, 17.17, None, 17.7, None, 15.21, 4.551, 332.0, -43.0, None, 17.2, 16.5, 1013.6, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-04 08:00:00, -2.0, -2.369, 894.0,27
None, 18.17, None, 18.4, None, 15.04, 6.304, 325.7, -42.0, None, 18.2, 16.5, 1013.5, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-04 09:00:00, -2.0, -2.3, 894.0,27
None, 18.72, None, 19.6, None, 15.65, 4.857, 329.1, -42.0, None, 18.7, 16.5, 1013.5, 0.0, None, 894.0, None, 0.0, 0.0,2021-07-04 10:00:00, -2.0, -2.291, 894.0,27
None, 20.04, None, 20.3, None, 15.82, 10.15, 340.1, -36.0, None, 20.0, 16.5, 1013.5, 0.0, None, 894.0, None, 1.0, 1.0,2021-07-04 11:00:00, -1.0, -1.19, 894.0,27
None, 18.52, None, 20.3, None, 17.21, 12.5, 324.5, -42.0, None, 18.5, 16.5, 1013.8, 0.0, None, 894.0, None, -1.0, 0.0,2021-07-04 12:00:00, -2.0, -2.447, 894.0,27
None, 21.82, None, 22.1, None, 27.08, 6.781, 313.9, -40.0, None, 21.8, 16.5, 1012.4, 0.2, None, 893.0, None, 2.0, 0.0,2021-07-04 13:00:00, -1.0, -0.879, 893.0,27
None, 24.88, None, 25.1, None, 30.57, 8.52, 322.6, -39.0, None, 24.9, 16.5, 1012.1, 0.0, None, 893.0, None, -1.0, 0.0,2021-07-04 14:00:00, -2.0, -1.7, 893.0,27
None, 20.33, None, 25.1, None, 13.82, 18.92, 349.3, -41.0, None, 20.3, 16.5, 1012.8, 0.1, None, 893.0, None, -1.0, 0.0,2021-07-04 15:00:00, -2.0, -2.307, 893.0,27
None, 19.43, None, 25.1, None, 61.8, 6.955, 286.1, -42.0, None, 19.4, 16.5, 1014.1, 0.2, None, 894.0, None, 0.0, 0.0,2021-07-04 16:00:00, -3.0, -2.77, 894.0,27
None, 17.45, None, 25.1, None, 42.11, 9.98, 179.6, -43.0, None, 17.5, 16.5, 1015.5, 0.3, None, 895.0, None, 0.0, 0.0,2021-07-04 17:00:00, -2.0, -2.315, 895.0,27
None, 16.81, None, 25.1, None, 73.3, 3.183, 252.5, -43.0, None, 16.8, 15.9, 1014.5, 0.9, None, 894.0, None, 0.0, 0.0,2021-07-04 18:00:00, -2.0, -1.981, 894.0,27
None, None, None, 17.4, None, None, None, None, -43.0, None, 17.3, 15.8, 1014.4, -0.2, None, None, None, 0.0, 0.0,2021-07-04 19:00:00, -2.0, None, 894.0,27
None, 16.2, None, 17.9, None, 22.04, 8.26, 155.1, -44.0, None, 16.2, 15.8, 1014.5, 0.1, None, 894.0, None, 0.0, 0.0,2021-07-04 20:00:00, -2.0, -2.16, 894.0,27
None, 16.86, None, 18.2, None, 77.1, 0.701, 164.3, -43.0, None, 16.9, 15.8, 1015.5, 0.1, None, 895.0, None, 0.0, 0.0,2021-07-04 21:00:00, -3.0, -2.502, 895.0,27
None, 16.53, None, 18.2, None, 62.69, 3.719, 189.6, -43.0, None, 16.5, 15.8, 1015.5, -0.1, None, 895.0, None, 0.0, 0.0,2021-07-04 22:00:00, -2.0, -2.401, 895.0,27
None, 16.96, None, 18.2, None, 11.31, 9.35, 175.5, -43.0, None, 17.0, 15.8, 1015.2, 0.2, None, 895.0, None, 0.0, 0.0,2021-07-04 23:00:00, -2.0, -2.402, 895.0,27
None, 16.25, None, 18.2, None, 19.12, 3.989, 150.9, -44.0, None, 16.3, 15.8, 1015.5, 0.0, None, 895.0, None, 0.0, 0.0,2021-07-05 00:00:00, -2.0, -2.41, 895.0,27
None, 15.98, None, 18.2, None, 22.8, 3.752, 154.3, -44.0, None, 16.0, 15.1, 1015.1, 0.0, None, 895.0, None, 0.0, 0.0,2021-07-05 01:00:00, -2.0, -2.367, 895.0,27
None, 14.05, None, 18.2, None, 48.47, 3.572, 149.1, -45.0, None, 14.1, 14.1, 1015.0, 0.0, None, 895.0, None, 0.0, 0.0,2021-07-05 02:00:00, -2.0, -2.322, 895.0,27
None, 14.09, None, 18.2, None, 56.3, 2.059, 105.7, -45.0, None, 14.1, 14.0, 1015.6, 0.0, None, 895.0, None, 0.0, 0.0,2021-07-05 03:00:00, -2.0, -2.403, 895.0,27
None, 13.48, None, 18.2, None, 40.57, 3.145, 101.3, -45.0, None, 13.5, 13.4, 1015.7, 0.0, None, 895.0, None, 0.0, 0.0,2021-07-05 04:00:00, -2.0, -2.246, 895.0,27
None, 13.33, None, 18.2, None, 25.7, 4.48, 137.8, -45.0, None, 13.3, 13.1, 1017.1, 0.0, None, 896.0, None, 0.0, 0.0,2021-07-05 05:00:00, -2.0, -2.211, 896.0,27
None, 13.05, None, 18.2, None, 56.92, 2.296, 126.5, -45.0, None, 13.1, 12.7, 1017.3, 0.0, None, 896.0, None, 0.0, 0.0,2021-07-05 06:00:00, -2.0, -2.409, 896.0,27
None, 13.1, None, 13.1, None, 29.66, 3.739, 122.7, -45.0, None, 13.1, 12.7, 1017.2, 0.0, None, 896.0, None, 0.0, 0.0,2021-07-05 07:00:00, -2.0, -2.232, 896.0,27
None, 14.35, None, 14.4, None, 20.53, 4.277, 143.5, -45.0, None, 14.4, 12.7, 1018.3, 0.0, None, 897.0, None, 0.0, 0.0,2021-07-05 08:00:00, -2.0, -2.317, 897.0,27
None, None, None, 17.3, None, None, None, None, -43.0, None, 17.2, 12.7, 1016.7, 0.0, None, None, None, 0.0, 0.0,2021-07-05 09:00:00, -2.0, None, 896.0,27
None, 17.75, None, 17.8, None, 29.32, 3.578, 155.1, -43.0, None, 17.8, 12.7, 1016.7, 0.1, None, 896.0, None, 0.0, 0.0,2021-07-05 10:00:00, -2.0, -2.375, 896.0,27
None, 19.93, None, 19.9, None, 44.51, 2.535, 127.6, -31.0, None, 19.9, 12.7, 1016.4, 0.0, None, 896.0, None, 0.0, 2.0,2021-07-05 11:00:00, -2.0, -1.926, 896.0,27
None, 23.88, None, 23.9, None, 52.76, 2.153, 159.1, -39.0, None, 23.9, 12.7, 1016.0, 0.3, None, 896.0, None, 0.0, 0.0,2021-07-05 12:00:00, -2.0, -2.346, 896.0,27
None, 26.64, None, 26.6, None, 68.58, 0.673, 22.58, -38.0, None, 26.6, 12.7, 1014.6, 0.2, None, 895.0, None, 0.0, 0.0,2021-07-05 13:00:00, -2.0, -2.139, 895.0,27
None, 27.4, None, 28.4, None, 51.84, 2.774, 94.7, -37.0, None, 27.4, 12.7, 1014.7, 0.2, None, 895.0, None, 0.0, 0.0,2021-07-05 14:00:00, -2.0, -1.727, 895.0,27
None, 24.65, None, 28.4, None, 27.45, 9.61, 352.8, -39.0, None, 24.7, 12.7, 1015.0, -0.1, None, 895.0, None, 0.0, 0.0,2021-07-05 15:00:00, -2.0, -1.549, 895.0,27
None, 22.88, None, 28.4, None, 16.12, 17.04, 352.3, -40.0, None, 22.9, 12.7, 1015.3, 0.3, None, 895.0, None, -1.0, 0.0,2021-07-05 16:00:00, -2.0, -2.074, 895.0,27
None, 24.0, None, 28.4, None, 21.52, 12.61, 350.7, -39.0, None, 24.0, 12.7, 1015.2, -0.3, None, 895.0, None, 0.0, 0.0,2021-07-05 17:00:00, -2.0, -2.074, 895.0,27
None, 23.42, None, 28.4, None, 24.37, 9.5, 313.2, -39.0, None, 23.4, 12.7, 1015.3, 0.1, None, 895.0, None, 0.0, 0.0,2021-07-05 18:00:00, -2.0, -2.295, 895.0,27
None, 23.62, None, 23.7, None, 28.02, 4.003, 266.1, -39.0, None, 23.6, 23.4, 1015.3, 0.1, None, 895.0, None, 0.0, 0.0,2021-07-05 19:00:00, -3.0, -2.505, 895.0,27
None, 21.73, None, 23.7, None, 33.26, 3.577, 150.1, -40.0, None, 21.7, 21.7, 1015.3, -0.2, None, 895.0, None, 0.0, 0.0,2021-07-05 20:00:00, -2.0, -2.453, 895.0,27
None, 20.34, None, 23.7, None, 52.68, 4.983, 179.7, -41.0, None, 20.3, 20.2, 1016.3, -0.1, None, 896.0, None, 0.0, 0.0,2021-07-05 21:00:00, -2.0, -2.395, 896.0,27
None, 19.68, None, 23.7, None, 48.95, 3.829, 176.8, -42.0, None, 19.7, 19.7, 1017.4, 0.0, None, 897.0, None, 0.0, 0.0,2021-07-05 22:00:00, -2.0, -2.317, 897.0,27
None, 19.61, None, 23.7, None, 73.5, 0.901, 222.0, -42.0, None, 19.6, 19.2, 1017.2, 0.0, None, 897.0, None, 0.0, 0.0,2021-07-05 23:00:00, -3.0, -2.653, 897.0,27
None, 18.57, None, 23.7, None, 22.97, 6.389, 187.4, -42.0, None, 18.6, 18.6, 1016.9, 0.0, None, 897.0, None, 0.0, 0.0,2021-07-06 00:00:00, -3.0, -2.537, 897.0,27
None, 18.24, None, 23.7, None, 48.89, 2.53, 304.0, -42.0, None, 18.2, 18.0, 1016.6, 0.0, None, 897.0, None, 0.0, 0.0,2021-07-06 01:00:00, -2.0, -2.362, 897.0,27
None, 17.52, None, 23.7, None, 78.7, 0.168, 166.1, -43.0, None, 17.5, 17.5, 1016.6, -0.2, None, 897.0, None, 0.0, 0.0,2021-07-06 02:00:00, -3.0, -2.686, 897.0,27
None, 16.3, None, 23.7, None, 11.36, 4.427, 155.2, -43.0, None, 16.3, 16.2, 1017.0, 0.0, None, 897.0, None, 0.0, 0.0,2021-07-06 03:00:00, -2.0, -2.37, 897.0,27
None, 15.04, None, 23.7, None, 47.45, 2.495, 130.8, -44.0, None, 15.0, 14.9, 1017.4, 0.0, None, 897.0, None, 0.0, 0.0,2021-07-06 04:00:00, -2.0, -2.365, 897.0,27
None, 14.14, None, 23.7, None, 58.56, 1.521, 134.8, -45.0, None, 14.1, 14.1, 1017.4, 0.0, None, 897.0, None, 0.0, 0.0,2021-07-06 05:00:00, -2.0, -2.387, 897.0,27
None, 14.42, None, 23.7, None, 68.74, 1.093, 113.7, -45.0, None, 14.4, 14.0, 1018.6, -0.1, None, 898.0, None, 0.0, 0.0,2021-07-06 06:00:00, -2.0, -2.476, 898.0,27
None, 14.78, None, 14.9, None, 49.79, 1.798, 129.7, -44.0, None, 14.8, 14.1, 1018.5, 0.0, None, 898.0, None, 0.0, 0.0,2021-07-06 07:00:00, -2.0, -2.439, 898.0,27
None, 16.05, None, 16.1, None, 22.67, 4.419, 142.9, -44.0, None, 16.1, 14.1, 1018.6, 0.0, None, 898.0, None, 0.0, 0.0,2021-07-06 08:00:00, -3.0, -2.514, 898.0,27
None, None, None, 18.2, None, 30.39, 3.971, 134.9, -42.0, None, 18.1, 14.1, None, 0.0, None, 898.0, None, -5.0, 0.0,2021-07-06 09:00:00, -8.0, None, 898.0,27
None, None, None, 19.5, None, 37.68, 3.549, 141.9, -34.0, None, 19.5, 14.1, None, 0.1, None, 897.0, None, 0.0, 2.0,2021-07-06 10:00:00, -7.0, None, 897.0,27
None, None, None, 22.0, None, 34.8, 3.958, 127.9, -40.0, None, 21.8, 14.1, None, 0.1, None, 896.0, None, 0.0, 0.0,2021-07-06 11:00:00, -8.0, None, 896.0,27
None, 25.88, None, 26.0, None, 72.9, 0.513, 218.7, -38.0, None, 25.9, 14.1, 1015.5, 0.3, None, 896.0, None, 6.0, 0.0,2021-07-06 12:00:00, -2.0, -2.004, 896.0,27
None, 27.1, None, 27.6, None, 49.5, 2.712, 106.1, -37.0, None, 27.1, 14.1, 1015.4, 0.1, None, 896.0, None, 1.0, 0.0,2021-07-06 13:00:00, -1.0, -1.437, 896.0,27
None, 27.82, None, 29.0, None, 32.51, 6.748, 133.0, -37.0, None, 27.8, 14.1, 1014.3, 0.0, None, 895.0, None, 0.0, 0.0,2021-07-06 14:00:00, -2.0, -1.918, 895.0,27
None, 29.19, None, 30.1, None, 29.35, 8.81, 133.2, -36.0, None, 29.2, 14.1, 1013.1, 0.2, None, 894.0, None, 0.0, 0.0,2021-07-06 15:00:00, -2.0, -1.916, 894.0,27
None, 29.24, None, 30.9, None, 31.23, 8.78, 128.4, -36.0, None, 29.2, 14.1, 1013.3, 0.1, None, 894.0, None, 0.0, 0.0,2021-07-06 16:00:00, -2.0, -2.141, 894.0,27
None, None, None, 30.9, None, None, None, None, -36.0, None, 29.5, 14.1, 1012.2, 0.0, None, None, None, -1.0, 0.0,2021-07-06 17:00:00, -3.0, None, 893.0,27
None, 29.81, None, 30.9, None, 34.68, 5.624, 156.6, -36.0, None, 29.8, 14.1, 1012.1, 0.0, None, 893.0, None, 0.0, 0.0,2021-07-06 18:00:00, -3.0, -2.555, 893.0,27
None, 28.48, None, 29.9, None, 38.09, 3.657, 182.5, -36.0, None, 28.5, 27.5, 1011.1, 0.2, None, 892.0, None, 0.0, 0.0,2021-07-06 19:00:00, -2.0, -2.106, 892.0,27
None, 27.11, None, 30.1, None, 34.83, 5.094, 234.0, -37.0, None, 27.1, 27.1, 1011.1, 0.0, None, 892.0, None, -1.0, 0.0,2021-07-06 20:00:00, -3.0, -2.691, 892.0,27
None, 26.39, None, 30.1, None, 16.06, 15.16, 228.7, -24.0, None, 26.4, 26.4, None, -0.5, None, 892.0, None, 0.0, 3.0,2021-07-06 21:00:00, -3.0, -2.654, 892.0,27
None, 25.52, None, 30.1, None, 23.55, 10.0, 198.9, -38.0, None, 25.5, 25.2, None, -0.1, None, 892.0, None, 0.0, 1.0,2021-07-06 22:00:00, -3.0, -2.967, 892.0,27
None, 23.15, None, 30.1, None, 48.62, 3.871, 252.8, -40.0, None, 23.2, 23.2, None, -0.3, None, 892.0, None, 0.0, 0.0,2021-07-06 23:00:00, -3.0, -2.874, 892.0,27
None, 21.71, None, 30.1, None, 64.2, 1.598, 305.8, -40.0, None, 21.7, 21.7, 1010.6, 0.0, None, 892.0, None, 0.0, 0.0,2021-07-07 00:00:00, -3.0, -2.58, 892.0,27
None, 20.43, None, 30.1, None, 71.2, 1.324, 298.3, -41.0, None, 20.4, 20.4, 1010.6, -0.3, None, 892.0, None, 0.0, 0.0,2021-07-07 01:00:00, -3.0, -2.66, 892.0,27
None, 19.42, None, 30.1, None, 41.22, 2.861, 329.6, -42.0, None, 19.4, 19.4, 1010.7, 0.0, None, 892.0, None, 0.0, 0.0,2021-07-07 02:00:00, -3.0, -2.718, 892.0,27
None, 18.62, None, 30.1, None, 74.3, 0.677, 96.9, -42.0, None, 18.6, 18.6, 1010.6, -0.2, None, 892.0, None, 0.0, 0.0,2021-07-07 03:00:00, -3.0, -2.769, 892.0,27
None, 17.19, None, 30.1, None, 71.2, 1.163, 298.0, -43.0, None, 17.2, 17.1, 1010.8, 0.0, None, 892.0, None, 0.0, 0.0,2021-07-07 04:00:00, -3.0, -2.64, 892.0,27
